timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650613228.8718,0,0,0,0,0,0,0,0,10931700511,4677145157,5245757,7694997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631922,13675864,38444,64473,0,0,0,0,1415023,38281458176,892963,16403724800,255,440832,0,0,311.53125,271717.68749999994,235.5625,3238.046875000058,6129.0625,5.6,4701.0,0.0,4701.0,515726736,356244026,0,850459090
1702650614225.7507,0,0,0,0,0,0,0,0,10942771950,4677962036,5248422,7698915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631922,13676750,38444,64477,0,0,0,0,1415023,38281458176,892971,16404216320,255,440832,0,0,311.578125,271728.92187499994,235.578125,3238.343750000058,6129.53125,6.9,4701.0,0.0,4701.0,515801199,356301702,0,850628114
1702650615225.2915,0,0,0,0,0,0,0,0,10953868591,4678784747,5251118,7702836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7634053,13678061,38454,64483,0,0,0,0,1415023,38281458176,893000,16404990464,255,440832,0,0,311.59375,271740.10937499994,235.625,3238.656250000058,6130.03125,7.3,4701.0,0.0,4701.0,515874444,356358804,0,850801919
1702650616227.522,0,0,0,0,0,0,0,0,10964944008,4679597134,5253794,7706693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636184,13679372,38464,64489,0,0,0,0,1415024,38281474560,893036,16405715456,255,440832,0,0,311.609375,271751.37499999994,235.625,3238.890625000058,6130.53125,6.2,4701.0,0.0,4701.0,515950198,356416776,0,850981862
1702650617225.3318,0,0,0,0,0,0,0,0,10976009506,4680420633,5256477,7710634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636184,13681408,38464,64499,0,0,0,0,1415024,38281474560,893041,16406043136,255,440832,0,0,311.65625,271762.62499999994,235.671875,3239.250000000058,6130.921875,7.0,4701.0,0.0,4701.0,516025750,356474790,0,851155250
1702650618224.5605,0,0,0,0,0,0,0,0,10987039740,4681238980,5259163,7714549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638315,13682719,38474,64505,0,0,0,0,1415024,38281474560,893081,16406772224,255,440832,0,0,311.671875,271773.82812499994,235.71875,3239.484375000058,6131.484375,7.1,4701.0,0.0,4701.0,516101951,356533099,0,851331939
1702650619220.4678,0,0,0,0,0,0,0,0,10998008451,4682053231,5261832,7718435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638315,13682719,38474,64505,0,0,0,0,1415024,38281474560,893108,16407435776,255,440832,0,0,311.71875,271784.96874999994,235.71875,3239.812500000058,6132.015625,7.5,4701.0,0.0,4701.0,516181250,356593187,0,851528049
1702650620230.909,0,0,0,0,0,0,0,0,11009269832,4682879428,5264556,7722350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638315,13686965,38474,64525,0,0,0,0,1415025,38281490944,893151,16408291840,255,440832,0,0,311.765625,271796.15624999994,235.71875,3240.109375000058,6132.53125,7.1,4701.0,0.0,4701.0,516256632,356652138,0,851705204
1702650621228.9517,0,0,0,0,0,0,0,0,11020602660,4683700557,5267240,7726300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638315,13686965,38474,64525,0,0,0,0,1415025,38281490944,893160,16408664576,255,440832,0,0,311.78125,271807.10937499994,235.71875,3240.500000000058,6133.1875,8.8,4701.0,0.0,4701.0,516333334,356712002,0,851884354
1702650622218.5479,0,0,0,0,0,0,0,0,11031886023,4684515136,5269905,7730197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13688276,38484,64531,0,0,0,0,1415025,38281490944,893195,16409233920,255,440832,0,0,311.796875,271818.32812499994,235.734375,3240.828125000058,6133.625,6.6,4701.0,0.0,4701.0,516409537,356770167,0,852062194
1702650623225.0183,0,0,0,0,0,0,0,0,11043141779,4685333874,5272605,7734105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13690174,38484,64541,0,0,0,0,1415025,38281490944,893218,16409754112,255,440832,0,0,311.828125,271829.59374999994,235.75,3241.031250000058,6134.171875,6.6,4701.0,0.0,4701.0,516481479,356827021,0,852230879
1702650624222.635,0,0,0,0,0,0,0,0,11054566515,4686158560,5275294,7738086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13690174,38484,64541,0,0,0,0,1415025,38281490944,893228,16410257920,255,440832,0,0,311.828125,271840.92187499994,235.75,3241.250000000058,6134.625,5.6,4701.0,0.0,4701.0,516557952,356885834,0,852409809
1702650625226.568,0,0,0,0,0,0,0,0,11065756511,4686981102,5277994,7741984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13690174,38484,64541,0,0,0,0,1415025,38281490944,893247,16410921472,255,440832,0,0,311.90625,271852.15624999994,235.765625,3241.500000000058,6135.140625,7.1,4701.0,0.0,4701.0,516633157,356943496,0,852586601
1702650626225.5708,0,0,0,0,0,0,0,0,11076832373,4687794973,5280714,7745802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13694352,38484,64561,0,0,0,0,1415026,38281507328,893276,16411507200,255,440832,0,0,311.96875,271863.29687499994,235.78125,3241.859375000058,6135.640625,7.8,4701.0,0.0,4701.0,516707511,357001121,0,852769650
1702650627224.5835,0,0,0,0,0,0,0,0,11088173811,4688614311,5283394,7749703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13694352,38484,64561,0,0,0,0,1415026,38281507328,893298,16412072448,255,440832,0,0,312.015625,271874.328125,235.8125,3242.203125,6136.265625,8.7,4701.0,0.0,4701.0,516783652,357059609,0,852946923
1702650628222.027,0,0,0,0,0,0,0,0,11099466891,4689428722,5286052,7753552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13694352,38484,64561,0,0,0,0,1415026,38281507328,893303,16412400128,255,440832,0,0,312.03125,271885.625,235.84375,3242.5,6136.671875,6.2,4701.0,0.0,4701.0,516858280,357117056,0,853119035
1702650629225.7993,0,0,0,0,0,0,0,0,11110913870,4690248748,5288770,7757440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640446,13696540,38484,64571,0,0,0,0,1415027,38281523712,893341,16413256192,255,440832,0,0,312.078125,271897.0,235.875,3242.734375,6137.0625,5.8,4701.0,0.0,4701.0,516935078,357175452,0,853300261
1702650630223.016,0,0,0,0,0,0,0,0,11121952298,4691066700,5291449,7761318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642577,13697851,38494,64577,0,0,0,0,1415027,38281523712,893374,16413874688,255,440832,0,0,312.125,271908.328125,235.90625,3242.921875,6137.546875,6.2,4701.0,0.0,4701.0,517012427,357234291,0,853477590
1702650631223.3162,0,0,0,0,0,0,0,0,11133222971,4691885618,5294141,7765222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644708,13699162,38504,64583,0,0,0,0,1415027,38281523712,893399,16414448128,255,440832,0,0,312.1875,271919.390625,235.96875,3243.265625,6138.140625,8.8,4701.0,0.0,4701.0,517088691,357292743,0,853654587
1702650632220.632,0,0,0,0,0,0,0,0,11144273550,4692707772,5296854,7769153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644708,13702424,38504,64599,0,0,0,0,1415027,38281523712,893404,16414775808,255,440832,0,0,312.21875,271930.40625,236.015625,3243.5625,6138.828125,8.8,4701.0,0.0,4701.0,517161978,357350096,0,853836406
1702650633219.3958,0,0,0,0,0,0,0,0,11155580055,4693531397,5299529,7773134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646839,13704345,38514,64608,0,0,0,0,1415027,38281523712,893431,16415410688,255,440832,0,0,312.28125,271941.453125,236.046875,3243.984375,6139.359375,8.7,4701.0,0.0,4701.0,517237126,357408263,0,854012196
1702650634228.5073,0,0,0,0,0,0,0,0,11166973730,4694355412,5302235,7777063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646839,13704345,38514,64608,0,0,0,0,1415027,38281523712,893472,16416180736,255,440832,0,0,312.3125,271952.46875,236.0625,3244.375,6139.953125,8.6,4701.0,0.0,4701.0,517316874,357468099,0,854192817
1702650635229.4697,0,0,0,0,0,0,0,0,11178207698,4695179163,5304927,7780983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646839,13704345,38514,64608,0,0,0,0,1415027,38281523712,893497,16416778752,255,440832,0,0,312.34375,271963.609375,236.125,3244.6875,6140.5,7.9,4701.0,0.0,4701.0,517389731,357525268,0,854360072
1702650636221.2302,0,0,0,0,0,0,0,0,11189316716,4695992686,5307602,7784896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646839,13706451,38514,64618,0,0,0,0,1415027,38281523712,893505,16417192448,255,440832,0,0,312.421875,271974.875,236.15625,3244.984375,6140.9375,7.0,4701.0,0.0,4701.0,517466707,357583943,0,854545111
1702650637221.976,0,0,0,0,0,0,0,0,11200494311,4696811260,5310284,7788773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13707762,38524,64624,0,0,0,0,1415027,38281523712,893532,16417933824,255,440832,0,0,312.4375,271986.015625,236.171875,3245.375,6141.40625,7.4,4701.0,0.0,4701.0,517545752,357643301,0,854725295
1702650638220.7932,0,0,0,0,0,0,0,0,11211738778,4697647567,5312954,7792767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13717784,38524,64644,0,0,0,0,1415027,38281523712,893552,16418556416,255,440832,0,0,312.453125,271997.203125,236.171875,3245.609375,6141.984375,6.9,4701.0,0.0,4701.0,517621789,357701673,0,854903091
1702650639218.2288,0,0,0,0,0,0,0,0,11223147435,4698466228,5315655,7796667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13722218,38524,64664,0,0,0,0,1415027,38281523712,893558,16418888192,255,440832,0,0,312.5,272008.375,236.1875,3246.0,6142.421875,7.4,4701.0,0.0,4701.0,517698492,357760333,0,855086260
1702650640217.96,0,0,0,0,0,0,0,0,11231699266,4699271524,5318282,7800331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13722218,38524,64664,0,0,0,0,1415027,38281523712,893582,16419629568,255,440832,0,0,312.5,272019.671875,236.21875,3246.140625,6142.984375,6.1,4701.0,0.0,4701.0,517775857,357818585,0,855264925
1702650641233.1714,0,0,0,0,0,0,0,0,11241845271,4700092433,5320979,7804218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13722218,38524,64664,0,0,0,0,1415027,38281523712,893596,16420112896,255,440832,0,0,312.5625,272030.9375,236.28125,3246.453125,6143.53125,8.0,4701.0,0.0,4701.0,517853202,357878428,0,855444337
1702650642227.233,0,0,0,0,0,0,0,0,11252908680,4700911873,5323648,7808128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13724130,38524,64674,0,0,0,0,1415027,38281523712,893610,16420801024,255,440832,0,0,312.578125,272042.109375,236.296875,3246.640625,6144.046875,6.2,4701.0,0.0,4701.0,517926311,357935795,0,855612758
1702650643226.8906,0,0,0,0,0,0,0,0,11264103713,4701731899,5326325,7812070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13724130,38524,64674,0,0,0,0,1415027,38281523712,893623,16421235200,255,440832,0,0,312.640625,272053.15625,236.34375,3247.0625,6144.578125,8.8,4701.0,0.0,4701.0,518004494,357995224,0,855791635
1702650644222.7964,0,0,0,0,0,0,0,0,11275278014,4702553536,5328992,7816019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648970,13724130,38524,64674,0,0,0,0,1415027,38281523712,893662,16422078976,255,440832,0,0,312.703125,272064.53125,236.390625,3247.28125,6144.984375,6.1,4701.0,0.0,4701.0,518081010,358053761,0,855969480
1702650645223.646,0,0,0,0,0,0,0,0,11286412630,4703376029,5331714,7819934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7651101,13730113,38534,64700,0,0,0,0,1415027,38281523712,893691,16422664704,255,440832,0,0,312.75,272075.75,236.390625,3247.578125,6145.46875,6.9,4701.0,0.0,4701.0,518155951,358111920,0,856151769
1702650646222.0447,0,0,0,0,0,0,0,0,11297512271,4704197216,5334406,7823859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655560,13732588,38554,64711,0,0,0,0,1415027,38281523712,893740,16423303680,255,440832,0,0,312.765625,272087.015625,236.390625,3247.796875,6145.984375,6.2,4701.0,0.0,4701.0,518234175,358170967,0,856327061
1702650647218.9214,0,0,0,0,0,0,0,0,11308534060,4705019803,5337092,7827810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7655776,13732804,38555,64712,0,0,0,0,1415027,38281523712,893749,16423823872,255,440832,0,0,312.796875,272098.3125,236.421875,3248.03125,6146.453125,6.3,4701.0,0.0,4701.0,518309674,358229300,0,856502976
1702650648220.7732,0,0,0,0,0,0,0,0,11319711426,4705846399,5339778,7831728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658123,13734050,38566,64718,0,0,0,0,1415027,38281523712,893787,16424524288,255,440832,0,0,312.859375,272109.75,236.46875,3248.296875,6146.75,5.5,4701.0,0.0,4701.0,518384575,358287219,0,856684918
1702650649220.6067,0,0,0,0,0,0,0,0,11330877737,4706661787,5342460,7835570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660383,13737340,38577,64734,0,0,0,0,1415027,38281523712,893804,16425163264,255,440832,0,0,312.90625,272121.234375,236.515625,3248.515625,6147.046875,5.0,4701.0,0.0,4701.0,518460050,358345445,0,856856682
1702650650217.8347,0,0,0,0,0,0,0,0,11342118818,4707480819,5345137,7839493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660725,13737718,38581,64738,0,0,0,0,1415029,38281556480,893831,16426002944,255,440832,0,0,312.9375,272132.265625,236.59375,3248.796875,6147.734375,8.9,4701.0,0.0,4701.0,518535259,358403582,0,857033981
1702650651231.4678,0,0,0,0,0,0,0,0,11353554619,4708320824,5347878,7843525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660725,13737718,38581,64738,0,0,0,0,1415029,38281556480,893837,16426334720,255,440832,0,0,313.0,272143.171875,236.625,3249.203125,6148.421875,9.8,4701.0,0.0,4701.0,518615956,358464657,0,857223810
1702650652231.011,0,0,0,0,0,0,0,0,11364631270,4709143620,5350602,7847430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666898,13745434,38611,64774,0,0,0,0,1415029,38281556480,893862,16427915776,255,440832,0,0,313.03125,272154.40625,236.65625,3249.53125,6148.859375,6.9,4701.0,0.0,4701.0,518693510,358523827,0,857398474
1702650653230.4475,0,0,0,0,0,0,0,0,11375797210,4709962467,5353274,7851362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666898,13745434,38611,64774,0,0,0,0,1415029,38281556480,893872,16428583424,255,440832,0,0,313.03125,272165.734375,236.65625,3249.671875,6149.390625,5.6,4701.0,0.0,4701.0,518766138,358580525,0,857572304
1702650654229.4744,0,0,0,0,0,0,0,0,11386933524,4710777833,5355951,7855212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666898,13745434,38611,64774,0,0,0,0,1415029,38281556480,893881,16429079040,255,440832,0,0,313.046875,272176.984375,236.671875,3249.84375,6149.96875,6.5,4701.0,0.0,4701.0,518840903,358637957,0,857743610
1702650655227.991,0,0,0,0,0,0,0,0,11398135836,4711609800,5358668,7859090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668924,13748487,38621,64789,0,0,0,0,1415030,38281572864,893914,16429828608,255,440832,0,0,313.09375,272187.796875,236.71875,3250.140625,6150.859375,10.6,4701.0,0.0,4701.0,518923543,358698789,0,857976344
1702650656228.9429,0,0,0,0,0,0,0,0,11409432383,4712435339,5361365,7863039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668924,13748487,38621,64789,0,0,0,0,1415030,38281572864,893956,16430533120,255,440832,0,0,313.09375,272199.109375,236.765625,3250.328125,6151.359375,6.1,4701.0,0.0,4701.0,519000449,358757429,0,858161877
1702650657230.7095,0,0,0,0,0,0,0,0,11420452002,4713247314,5364022,7866892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668924,13748487,38621,64789,0,0,0,0,1415030,38281572864,893964,16431909376,255,440832,0,0,313.125,272209.734375,236.8125,3250.796875,6152.265625,12.0,4701.0,0.0,4701.0,519076965,358815349,0,858372006
1702650658229.909,0,0,0,0,0,0,0,0,11431664331,4714074573,5366730,7870856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668924,13752981,38621,64809,0,0,0,0,1415030,38281572864,893969,16432237056,255,440832,0,0,313.1875,272220.8125,236.84375,3251.15625,6152.828125,8.4,4701.0,0.0,4701.0,519153988,358873668,0,858554175
1702650659228.0664,0,0,0,0,0,0,0,0,11442895197,4714878672,5369369,7874680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668924,13752981,38621,64809,0,0,0,0,1415030,38281572864,893988,16433003008,255,440832,0,0,313.203125,272232.015625,236.890625,3251.4375,6153.34375,7.1,4701.0,0.0,4701.0,519227917,358931009,0,858728879
1702650660219.2014,0,0,0,0,0,0,0,0,11454125322,4715705939,5372051,7878643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671055,13754011,38631,64814,0,0,0,0,1415030,38281572864,894006,16433850880,255,440832,0,0,313.234375,272243.03125,236.9375,3251.75,6154.015625,8.8,4701.0,0.0,4701.0,519304218,358989076,0,858908303
1702650661217.9675,0,0,0,0,0,0,0,0,11465397893,4716529397,5374763,7882591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673186,13757255,38641,64829,0,0,0,0,1415031,38281589248,894044,16434674176,255,440832,0,0,313.234375,272254.421875,236.9375,3251.859375,6154.5,4.9,4701.0,0.0,4701.0,519383657,359048872,0,859097018
1702650662212.4353,0,0,0,0,0,0,0,0,11476292142,4717339756,5377403,7886414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673186,13757255,38641,64829,0,0,0,0,1415031,38281589248,894049,16435001856,255,440832,0,0,313.25,272265.5,236.96875,3252.078125,6155.03125,6.7,4701.0,0.0,4701.0,519457629,359106096,0,859265717
1702650663218.5593,0,0,0,0,0,0,0,0,11487713471,4718166590,5380103,7890364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675317,13758777,38651,64838,0,0,0,0,1415031,38281589248,894092,16435796480,255,440832,0,0,313.265625,272276.84375,237.03125,3252.328125,6155.625,7.5,4701.0,0.0,4701.0,519535205,359165508,0,859443698
1702650664216.6409,0,0,0,0,0,0,0,0,11498936976,4718992923,5382827,7894259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675317,13763130,38651,64859,0,0,0,0,1415032,38281605632,894549,16438790656,255,440832,0,0,313.34375,272287.671875,237.0625,3252.71875,6156.21875,9.2,4701.0,0.0,4701.0,519614588,359225532,0,859633818
1702650665215.7144,0,0,0,0,0,0,0,0,11510113942,4719814863,5385524,7898114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675317,13763233,38651,64860,0,0,0,0,1415032,38281605632,894626,16439994880,255,440832,0,0,313.390625,272298.5625,237.09375,3253.15625,6156.890625,9.8,4701.0,0.0,4701.0,519691976,359283870,0,859818852
1702650666227.4656,0,0,0,0,0,0,0,0,11521618901,4720650218,5388253,7902118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675317,13763233,38651,64860,0,0,0,0,1415032,38281605632,894646,16440408576,255,440832,0,0,313.390625,272309.828125,237.140625,3253.4375,6157.53125,7.9,4701.0,0.0,4701.0,519768514,359342929,0,859999084
1702650667227.38,0,0,0,0,0,0,0,0,11533050330,4721469950,5390960,7906014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677448,13766688,38661,64876,0,0,0,0,1415032,38281605632,894677,16440986112,255,440832,0,0,313.421875,272320.703125,237.140625,3253.8125,6158.28125,9.6,4701.0,0.0,4701.0,519848371,359403180,0,860182265
1702650668214.746,0,0,0,0,0,0,0,0,11544136211,4722277902,5393604,7909844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677448,13766688,38661,64876,0,0,0,0,1415032,38281605632,894701,16441555456,255,440832,0,0,313.46875,272331.6875,237.140625,3254.078125,6158.84375,7.4,4701.0,0.0,4701.0,519923441,359460826,0,860351949
1702650669229.4966,0,0,0,0,0,0,0,0,11555765454,4723107933,5396303,7913775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677448,13766688,38661,64876,0,0,0,0,1415032,38281605632,894707,16441887232,255,440832,0,0,313.515625,272342.875,237.15625,3254.390625,6159.53125,8.7,4701.0,0.0,4701.0,519998875,359519453,0,860525316
1702650670227.5154,0,0,0,0,0,0,0,0,11566913285,4723926801,5399017,7917655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677448,13770256,38661,64893,0,0,0,0,1415032,38281605632,894759,16449554944,255,440832,0,0,313.515625,272353.921875,237.1875,3254.84375,6160.03125,8.2,4701.0,0.0,4701.0,520078705,359579759,0,860716577
1702650671228.3125,0,0,0,0,0,0,0,0,11578321489,4724746558,5401692,7921588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677502,13771268,38662,64899,0,0,0,0,1415032,38281605632,894802,16450230784,255,440832,0,0,313.546875,272365.0,237.25,3255.234375,6160.5625,8.4,4701.0,0.0,4701.0,520153025,359637540,0,860892125
1702650672219.4568,0,0,0,0,0,0,0,0,11589408555,4725563390,5404344,7925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677502,13771593,38662,64902,0,0,0,0,1415032,38281605632,894837,16450869760,255,440832,0,0,313.578125,272376.203125,237.265625,3255.53125,6161.0625,7.0,4701.0,0.0,4701.0,520229700,359696361,0,861068424
1702650673223.4072,0,0,0,0,0,0,0,0,11600704302,4726386685,5407034,7929450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677502,13771922,38662,64905,0,0,0,0,1415032,38281605632,894842,16451197440,255,440832,0,0,313.609375,272387.390625,237.28125,3255.78125,6161.625,7.1,4701.0,0.0,4701.0,520308671,359755886,0,861251325
1702650674216.5251,0,0,0,0,0,0,0,0,11611962162,4727192183,5409697,7933291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677556,13774343,38663,64918,0,0,0,0,1415032,38281605632,894884,16451992064,255,440832,0,0,313.625,272398.828125,237.28125,3255.890625,6162.0625,4.7,4701.0,0.0,4701.0,520385811,359814154,0,861425780
