interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,30176195314,25964645,0,0,0,0,0,0,2222456746,9488405,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30187644036,25974522,0,0,0,0,0,0,2223246405,9492010,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30199160491,25984409,0,0,0,0,0,0,2224028948,9495599,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30210694976,25994448,0,0,0,0,0,0,2224820577,9499228,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30221661680,26003884,0,0,0,0,0,0,2225570632,9502569,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30232891348,26013686,0,0,0,0,0,0,2226355941,9506063,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30244165151,26023514,0,0,0,0,0,0,2227151952,9509628,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30255315083,26033143,0,0,0,0,0,0,2227919789,9513144,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30266972035,26043222,0,0,0,0,0,0,2228725667,9516901,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30278381808,26053069,0,0,0,0,0,0,2229506682,9520478,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30289981776,26063038,0,0,0,0,0,0,2230303245,9524087,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30301528218,26073028,0,0,0,0,0,0,2231094410,9527711,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30312989859,26082945,0,0,0,0,0,0,2231881625,9531388,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30325026331,26093416,0,0,0,0,0,0,2232714270,9535276,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30336132523,26103061,0,0,0,0,0,0,2233487286,9538840,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30347434289,26112877,0,0,0,0,0,0,2234264171,9542458,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30358921713,26122845,0,0,0,0,0,0,2235054112,9546166,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30370444745,26132863,0,0,0,0,0,0,2235855077,9549894,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30381917294,26142824,0,0,0,0,0,0,2236651294,9553623,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30393343100,26152742,0,0,0,0,0,0,2237444833,9557265,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30404824520,26162744,0,0,0,0,0,0,2238248204,9561052,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30416220600,26172654,0,0,0,0,0,0,2239047015,9564789,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30427628248,26182522,0,0,0,0,0,0,2239842802,9568524,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30439163668,26192492,0,0,0,0,0,0,2240649177,9572261,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30450563606,26202337,0,0,0,0,0,0,2241434378,9575862,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30461906410,26212180,0,0,0,0,0,0,2242226274,9579452,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30473272033,26221989,0,0,0,0,0,0,2243013319,9583028,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30482541625,26230486,0,0,0,0,0,0,2243797952,9586401,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30490988319,26238379,0,0,0,0,0,0,2244577483,9589944,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30500559048,26247127,0,0,0,0,0,0,2245492231,9593619,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30511377513,26256659,0,0,0,0,0,0,2246292790,9597345,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30522576683,26266306,0,0,0,0,0,0,2247060171,9600942,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30533983700,26276196,0,0,0,0,0,0,2247846013,9604603,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30545615886,26286227,0,0,0,0,0,0,2248634616,9608266,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30556659608,26295923,0,0,0,0,0,0,2249419911,9611911,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30563689914,26302952,0,0,0,0,0,0,2250182686,9615236,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30571418140,26310413,0,0,0,0,0,0,2250942457,9618687,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30580330620,26318509,0,0,0,0,0,0,2251706390,9622088,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30590033459,26327091,0,0,0,0,0,0,2252466864,9625505,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30600906843,26336633,0,0,0,0,0,0,2253254163,9629169,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30612446043,26346618,0,0,0,0,0,0,2254045126,9632894,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30623729067,26356385,0,0,0,0,0,0,2254812929,9636553,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30635271453,26366292,0,0,0,0,0,0,2255608896,9640258,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30646310115,26375760,0,0,0,0,0,0,2256364803,9643721,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30657870576,26385679,0,0,0,0,0,0,2257155672,9647331,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30669463185,26395703,0,0,0,0,0,0,2257946405,9650973,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30680420319,26405246,0,0,0,0,0,0,2258713627,9654518,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30691916309,26415078,0,0,0,0,0,0,2259491982,9658085,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30703642990,26425221,0,0,0,0,0,0,2260300630,9661877,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30715146210,26435113,0,0,0,0,0,0,2261080592,9665504,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30726341922,26444778,0,0,0,0,0,0,2261852209,9669123,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30737901864,26454833,0,0,0,0,0,0,2262646576,9672856,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30749235228,26464543,0,0,0,0,0,0,2263409567,9676378,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30760563200,26474343,0,0,0,0,0,0,2264200983,9680069,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30771670552,26483991,0,0,0,0,0,0,2264964791,9683624,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30783271120,26493956,0,0,0,0,0,0,2265759671,9687289,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30794728542,26503829,0,0,0,0,0,0,2266542449,9690965,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30806314326,26513828,0,0,0,0,0,0,2267335928,9694644,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30817256776,26523367,0,0,0,0,0,0,2268105150,9698258,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30828831668,26533328,0,0,0,0,0,0,2268888107,9701899,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30840128242,26543203,0,0,0,0,0,0,2269679150,9705623,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30851196796,26552930,0,0,0,0,0,0,2270479641,9709383,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30862729501,26562925,0,0,0,0,0,0,2271285343,9713155,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30874234184,26572902,0,0,0,0,0,0,2272072178,9716899,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30885881048,26583055,0,0,0,0,0,0,2272886473,9720749,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30897109104,26592840,0,0,0,0,0,0,2273667854,9724471,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30908407304,26602729,0,0,0,0,0,0,2274464649,9728209,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30919815185,26612673,0,0,0,0,0,0,2275255372,9731937,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30930910911,26622419,0,0,0,0,0,0,2276056812,9735731,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30942370407,26632420,0,0,0,0,0,0,2276854667,9739505,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30953788413,26642386,0,0,0,0,0,0,2277648162,9743229,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30965087701,26652263,0,0,0,0,0,0,2278442255,9747000,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30976460069,26662229,0,0,0,0,0,0,2279257154,9750850,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30987508036,26671912,0,0,0,0,0,0,2280040891,9754567,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,30999116533,26682045,0,0,0,0,0,0,2280852635,9758390,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31010797700,26692204,0,0,0,0,0,0,2281657310,9762170,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31022194770,26702104,0,0,0,0,0,0,2282436923,9765835,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31033717086,26712127,0,0,0,0,0,0,2283230841,9769570,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31045191776,26722105,0,0,0,0,0,0,2284026387,9773307,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31056647810,26732100,0,0,0,0,0,0,2284813844,9776913,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31068199556,26742120,0,0,0,0,0,0,2285606770,9780660,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31079513388,26751994,0,0,0,0,0,0,2286389535,9784314,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
