timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678362055.3337,0,0,0,0,0,0,0,0,118045323308,10366674273,27017509,39529362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560183,9652003328,28,86528,0,0,494.609375,288158.53125,283.953125,3505.171875,6146.671875,8.3,4701.0,0.0,4701.0,793888835,698152473,0,2124448740
1702678363045.5613,0,0,0,0,0,0,0,0,118056226024,10367456951,27020057,39532863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560183,9652003328,28,86528,0,0,494.65625,288169.5625,283.953125,3505.546875,6147.265625,8.4,4701.0,0.0,4701.0,793960844,698210969,0,2124613785
1702678364054.346,0,0,0,0,0,0,0,0,118067272691,10368262503,27022725,39536567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560199,9652482560,28,86528,0,0,494.671875,288180.8125,283.96875,3505.796875,6147.765625,6.5,4701.0,0.0,4701.0,794032780,698270543,0,2124778903
1702678365046.9172,0,0,0,0,0,0,0,0,118078247429,10369053604,27025362,39540169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686555,16544840704,560218,9652695552,28,86528,0,0,494.734375,288192.125,283.984375,3506.0,6148.25,6.3,4701.0,0.0,4701.0,794101274,698327825,0,2124940268
1702678366052.7063,0,0,0,0,0,0,0,0,118089350489,10369857340,27027998,39543860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560238,9653060096,28,86528,0,0,494.796875,288203.20312499994,284.0,3506.406250000058,6148.765625,8.3,4701.0,0.0,4701.0,794174522,698387587,0,2125109033
1702678367052.449,0,0,0,0,0,0,0,0,118100529806,10370639940,27030589,39547450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560240,9653068288,28,86528,0,0,494.8125,288214.29687499994,284.046875,3506.781250000058,6149.296875,8.0,4701.0,0.0,4701.0,794251018,698448432,0,2125282829
1702678368052.8406,0,0,0,0,0,0,0,0,118111718254,10371422845,27033159,39551051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560249,9653309952,28,86528,0,0,494.8125,288225.59374999994,284.09375,3506.968750000058,6149.8125,6.2,4701.0,0.0,4701.0,794323767,698507949,0,2125452946
1702678369053.7957,0,0,0,0,0,0,0,0,118122728089,10372199412,27035701,39554495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560266,9653625344,28,86528,0,0,494.859375,288236.70312499994,284.109375,3507.250000000058,6150.421875,7.9,4701.0,0.0,4701.0,794396803,698567658,0,2125605875
1702678370051.7786,0,0,0,0,0,0,0,0,118133756387,10372993240,27038399,39558154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560297,9653961216,28,86528,0,0,494.90625,288247.20312499994,284.1875,3507.750000000058,6151.421875,13.4,4701.0,0.0,4701.0,794467749,698624943,0,2125789804
1702678371041.8528,0,0,0,0,0,0,0,0,118144903012,10373772296,27041016,39561773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560298,9653965312,28,86528,0,0,494.9375,288258.15624999994,284.21875,3508.062500000058,6151.96875,7.8,4701.0,0.0,4701.0,794540041,698684049,0,2125954406
1702678372049.6768,0,0,0,0,0,0,0,0,118155989782,10374565382,27043632,39565444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560318,9654206976,28,86528,0,0,494.96875,288269.67187499994,284.21875,3508.265625000058,6152.4375,5.8,4701.0,0.0,4701.0,794613267,698744101,0,2126123766
1702678373052.6477,0,0,0,0,0,0,0,0,118167163448,10375351247,27046281,39569059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560334,9654530560,28,86528,0,0,495.078125,288280.81249999994,284.265625,3508.671875000058,6152.875,8.2,4701.0,0.0,4701.0,794681913,698801899,0,2126285772
1702678374051.1309,0,0,0,0,0,0,0,0,118178202666,10376127189,27048902,39572573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560334,9654530560,28,86528,0,0,495.125,288291.90624999994,284.3125,3508.984375000058,6153.484375,8.4,4701.0,0.0,4701.0,794752886,698860368,0,2126458510
1702678375052.8992,0,0,0,0,0,0,0,0,118189213906,10376903377,27051497,39576013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560352,9654878720,28,86528,0,0,495.15625,288303.18749999994,284.328125,3509.296875000058,6153.875,6.2,4701.0,0.0,4701.0,794822678,698918189,0,2126622082
1702678376056.5947,0,0,0,0,0,0,0,0,118200377432,10377696194,27054154,39579592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560388,9655325184,28,86528,0,0,495.171875,288314.64062499994,284.328125,3509.515625000058,6154.21875,4.8,4701.0,0.0,4701.0,794892519,698976177,0,2126781147
1702678377043.0796,0,0,0,0,0,0,0,0,118211347793,10378482675,27056780,39583186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686556,16544865280,560410,9655534080,28,86528,0,0,495.234375,288325.93749999994,284.328125,3509.750000000058,6154.5,4.9,4701.0,0.0,4701.0,794968156,699036539,0,2126960733
1702678378042.5068,0,0,0,0,0,0,0,0,118222521819,10379270890,27059338,39586800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560410,9655534080,28,86528,0,0,495.265625,288336.82812499994,284.40625,3510.203125000058,6155.15625,10.1,4701.0,0.0,4701.0,795040260,699095510,0,2127121264
1702678379057.3992,0,0,0,0,0,0,0,0,118233872672,10380070242,27062000,39590416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560430,9655869952,28,86528,0,0,495.28125,288347.85937499994,284.421875,3510.640625000058,6155.875,9.7,4701.0,0.0,4701.0,795119731,699158644,0,2127305342
1702678380054.3564,0,0,0,0,0,0,0,0,118245069660,10380855725,27064605,39593996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560448,9656070656,28,86528,0,0,495.3125,288358.98437499994,284.421875,3510.890625000058,6156.5,7.5,4701.0,0.0,4701.0,795193117,699217901,0,2127480398
1702678381041.86,0,0,0,0,0,0,0,0,118256117423,10381637113,27067190,39597517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560469,9656328704,28,86528,0,0,495.375,288370.01562499994,284.4375,3511.171875000058,6157.0,7.2,4701.0,0.0,4701.0,795265010,699276256,0,2127644471
1702678382049.5266,0,0,0,0,0,0,0,0,118267391179,10382441733,27069886,39601234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560469,9656328704,28,86528,0,0,495.421875,288381.40624999994,284.53125,3511.546875000058,6157.421875,7.6,4701.0,0.0,4701.0,795334275,699334974,0,2127809898
1702678383048.7087,0,0,0,0,0,0,0,0,118278617061,10383230928,27072516,39604855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560498,9656566272,28,86528,0,0,495.4375,288392.73437499994,284.578125,3511.703125000058,6157.9375,6.1,4701.0,0.0,4701.0,795406759,699394349,0,2127979231
1702678384048.9448,0,0,0,0,0,0,0,0,118289809780,10384031295,27075149,39608537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560508,9656754688,28,86528,0,0,495.453125,288404.07812499994,284.640625,3511.968750000058,6158.328125,6.1,4701.0,0.0,4701.0,795481070,699454888,0,2128146415
1702678385049.3774,0,0,0,0,0,0,0,0,118301019479,10384824092,27077805,39612166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560671,9657659904,28,86528,0,0,495.59375,288415.12499999994,284.671875,3512.296875000058,6158.90625,8.9,4701.0,0.0,4701.0,795553802,699514503,0,2128319604
1702678386053.6423,0,0,0,0,0,0,0,0,118312414732,10385630998,27080482,39615847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560675,9657848320,28,86528,0,0,495.703125,288426.10937499994,284.71875,3512.656250000058,6159.609375,10.0,4701.0,0.0,4701.0,795626051,699573563,0,2128497664
1702678387049.5586,0,0,0,0,0,0,0,0,118323537649,10386420330,27083072,39619426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560694,9658200576,28,86528,0,0,495.84375,288437.26562499994,284.75,3513.109375000058,6160.0,8.3,4701.0,0.0,4701.0,795700845,699633639,0,2128663571
1702678388054.1892,0,0,0,0,0,0,0,0,118334695710,10387225298,27085755,39623046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560705,9658479104,28,86528,0,0,495.90625,288448.54687499994,284.796875,3513.375000000058,6160.453125,6.8,4701.0,0.0,4701.0,795773639,699692698,0,2128839066
1702678389051.7354,0,0,0,0,0,0,0,0,118343303556,10388001821,27088353,39626406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560719,9658823168,28,86528,0,0,495.921875,288459.70312499994,284.796875,3513.640625000058,6161.03125,7.2,4701.0,0.0,4701.0,795847860,699750418,0,2129013232
1702678390052.5159,0,0,0,0,0,0,0,0,118349746476,10388772368,27090927,39629744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560719,9658823168,28,86528,0,0,495.953125,288470.92187499994,284.84375,3513.906250000058,6161.546875,7.1,4701.0,0.0,4701.0,795921231,699806107,0,2129182511
1702678391046.8772,0,0,0,0,0,0,0,0,118357056974,10389551918,27093520,39633184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560751,9659093504,28,86528,0,0,495.984375,288482.01562499994,284.859375,3514.203125000058,6162.09375,7.4,4701.0,0.0,4701.0,795991165,699860969,0,2129346965
1702678392048.6108,0,0,0,0,0,0,0,0,118365488729,10390337344,27096091,39636660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560771,9659310592,28,86528,0,0,496.03125,288493.40624999994,284.875,3514.437500000058,6162.53125,6.1,4701.0,0.0,4701.0,796061210,699917770,0,2129512624
1702678393050.171,0,0,0,0,0,0,0,0,118374990943,10391126326,27098715,39640228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560773,9659318784,28,86528,0,0,496.046875,288504.68749999994,284.890625,3514.671875000058,6163.0,6.1,4701.0,0.0,4701.0,796134857,699977351,0,2129683537
1702678394052.5503,0,0,0,0,0,0,0,0,118385643433,10391930656,27101345,39643904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560792,9659666944,28,86528,0,0,496.078125,288515.71874999994,284.984375,3515.000000000058,6163.65625,9.1,4701.0,0.0,4701.0,796206018,700036410,0,2129849575
1702678395052.8416,0,0,0,0,0,0,0,0,118396811563,10392728315,27103993,39647499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560813,9659863552,28,86528,0,0,496.140625,288526.98437499994,285.015625,3515.265625000058,6164.125,6.8,4701.0,0.0,4701.0,796277270,700094925,0,2130015700
1702678396056.4265,0,0,0,0,0,0,0,0,118407941375,10393523396,27106605,39651131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560836,9660207616,28,86528,0,0,496.25,288538.04687499994,285.03125,3515.593750000058,6164.734375,8.8,4701.0,0.0,4701.0,796350257,700154701,0,2130182410
1702678397049.599,0,0,0,0,0,0,0,0,118419134975,10394310918,27109179,39654720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560836,9660207616,28,86528,0,0,496.28125,288549.17187499994,285.078125,3515.953125000058,6165.25,7.9,4701.0,0.0,4701.0,796421651,700213630,0,2130349763
1702678398053.8474,0,0,0,0,0,0,0,0,118430209276,10395099732,27111846,39658255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686557,16544893952,560845,9660465664,28,86528,0,0,496.34375,288560.42187499994,285.09375,3516.234375000058,6165.71875,6.9,4701.0,0.0,4701.0,796491731,700270788,0,2130521700
1702678399055.0652,0,0,0,0,0,0,0,0,118441270495,10395879531,27114437,39661586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686560,16544939008,560871,9660838400,28,86528,0,0,496.375,288571.24999999994,285.15625,3516.703125000058,6166.421875,10.5,4701.0,0.0,4701.0,796570195,700331868,0,2130709437
1702678400055.0215,0,0,0,0,0,0,0,0,118452372559,10396662772,27117064,39665062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,560894,9661178368,28,86528,0,0,496.46875,288582.09374999994,285.15625,3517.156250000058,6167.125,10.3,4701.0,0.0,4701.0,796643952,700391081,0,2130891870
1702678401046.7864,0,0,0,0,0,0,0,0,118463467577,10397440843,27119598,39668492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,560895,9661182464,28,86528,0,0,496.5,288593.35937499994,285.15625,3517.375000000058,6167.640625,6.4,4701.0,0.0,4701.0,796716672,700449490,0,2131054494
1702678402045.0818,0,0,0,0,0,0,0,0,118474510091,10398232681,27122185,39672032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,560927,9661547008,28,86528,0,0,496.515625,288604.62499999994,285.15625,3517.515625000058,6168.171875,5.7,4701.0,0.0,4701.0,796791035,700509125,0,2131242843
1702678403043.5127,0,0,0,0,0,0,0,0,118485782862,10399027502,27124873,39675686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,560953,9662185984,28,86528,0,0,496.578125,288615.46874999994,285.171875,3517.828125000058,6168.890625,9.3,4701.0,0.0,4701.0,796859559,700566518,0,2131410864
1702678404043.8333,0,0,0,0,0,0,0,0,118497010174,10399823701,27127486,39679304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,560972,9662517760,28,86528,0,0,496.625,288626.375,285.21875,3518.359375,6169.453125,9.8,4701.0,0.0,4701.0,796931513,700625425,0,2131580131
1702678405043.4165,0,0,0,0,0,0,0,0,118508130852,10400611091,27130072,39682828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,560974,9662530048,28,86528,0,0,496.640625,288637.3125,285.25,3518.6875,6170.1875,9.2,4701.0,0.0,4701.0,797004827,700684977,0,2131760699
1702678406043.4207,0,0,0,0,0,0,0,0,118519401260,10401403350,27132712,39686421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561007,9662943744,28,86528,0,0,496.703125,288648.34375,285.3125,3519.078125,6170.765625,9.0,4701.0,0.0,4701.0,797076196,700743699,0,2131922214
1702678407043.0864,0,0,0,0,0,0,0,0,118530657907,10402198881,27135333,39690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561026,9663156736,28,86528,0,0,496.765625,288659.375,285.328125,3519.46875,6171.34375,8.7,4701.0,0.0,4701.0,797149834,700803485,0,2132093509
1702678408048.8804,0,0,0,0,0,0,0,0,118542038316,10403004358,27137978,39693774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561026,9663156736,28,86528,0,0,496.796875,288670.734375,285.34375,3519.734375,6171.90625,7.2,4701.0,0.0,4701.0,797223681,700862895,0,2132269020
1702678409053.3477,0,0,0,0,0,0,0,0,118553114041,10403808248,27140589,39697464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561047,9663496704,28,86528,0,0,496.828125,288682.046875,285.34375,3519.96875,6172.359375,6.0,4701.0,0.0,4701.0,797296483,700922625,0,2132436020
1702678410054.9775,0,0,0,0,0,0,0,0,118564182626,10404606411,27143155,39701134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561068,9663705600,28,86528,0,0,496.84375,288693.328125,285.359375,3520.1875,6172.859375,6.2,4701.0,0.0,4701.0,797369147,700981914,0,2132602336
1702678411058.2454,0,0,0,0,0,0,0,0,118575462860,10405406977,27145754,39704781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561089,9663922688,28,86528,0,0,496.890625,288704.328125,285.375,3520.5,6173.546875,8.8,4701.0,0.0,4701.0,797442594,701041650,0,2132770469
1702678412061.725,0,0,0,0,0,0,0,0,118586572294,10406214905,27148444,39708527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561089,9663922688,28,86528,0,0,496.90625,288715.515625,285.375,3520.921875,6174.125,8.3,4701.0,0.0,4701.0,797513687,701100341,0,2132943127
1702678413047.8894,0,0,0,0,0,0,0,0,118597703880,10407000539,27151004,39712126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561110,9664266752,28,86528,0,0,496.96875,288726.65625,285.40625,3521.203125,6174.515625,6.4,4701.0,0.0,4701.0,797585642,701158908,0,2133105108
1702678414051.0261,0,0,0,0,0,0,0,0,118608914419,10407802425,27153625,39715849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561129,9664479744,28,86528,0,0,497.03125,288737.890625,285.40625,3521.4375,6175.046875,6.9,4701.0,0.0,4701.0,797656131,701217575,0,2133264453
1702678415049.0857,0,0,0,0,0,0,0,0,118620136256,10408604211,27156285,39719571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561193,9664766464,28,86528,0,0,497.109375,288749.046875,285.421875,3521.703125,6175.625,7.8,4701.0,0.0,4701.0,797729491,701277341,0,2133436386
1702678416047.9895,0,0,0,0,0,0,0,0,118631347411,10409408857,27158925,39723271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561197,9664938496,28,86528,0,0,497.15625,288760.0,285.453125,3521.953125,6176.421875,9.3,4701.0,0.0,4701.0,797801482,701336510,0,2133609060
1702678417047.9329,0,0,0,0,0,0,0,0,118642607699,10410210924,27161518,39726971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561201,9665196544,28,86528,0,0,497.203125,288771.25,285.46875,3522.171875,6176.953125,6.7,4701.0,0.0,4701.0,797879109,701398477,0,2133783282
1702678418056.5251,0,0,0,0,0,0,0,0,118653952918,10411019010,27164181,39730705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561224,9665483264,28,86528,0,0,497.265625,288782.53125,285.484375,3522.375,6177.46875,6.6,4701.0,0.0,4701.0,797951863,701458222,0,2133952789
1702678419045.965,0,0,0,0,0,0,0,0,118665037351,10411804995,27166713,39734333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561235,9665745408,28,86528,0,0,497.328125,288793.703125,285.484375,3522.65625,6178.015625,7.4,4701.0,0.0,4701.0,798025403,701518021,0,2134117549
1702678420050.6855,0,0,0,0,0,0,0,0,118676239527,10412609009,27169339,39738053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561236,9665749504,28,86528,0,0,497.375,288805.09375,285.515625,3522.84375,6178.4375,5.7,4701.0,0.0,4701.0,798096854,701576686,0,2134285222
1702678421043.7654,0,0,0,0,0,0,0,0,118687353641,10413407384,27171964,39741744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686561,16544955392,561255,9666245120,28,86528,0,0,497.421875,288816.03125,285.546875,3523.21875,6178.9375,8.0,4701.0,0.0,4701.0,798167989,701635286,0,2134457539
1702678422044.606,0,0,0,0,0,0,0,0,118698559549,10414208271,27174584,39745476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561451,9668145664,28,86528,0,0,497.484375,288827.359375,285.578125,3523.5,6179.515625,7.8,4701.0,0.0,4701.0,798245745,701697309,0,2134633335
1702678423047.241,0,0,0,0,0,0,0,0,118709776349,10415006842,27177186,39749158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561469,9668346368,28,86528,0,0,497.515625,288838.71875,285.59375,3523.671875,6179.984375,5.7,4701.0,0.0,4701.0,798317524,701756154,0,2134800138
1702678424056.7354,0,0,0,0,0,0,0,0,118721208404,10415813912,27179813,39752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686563,16544988160,561510,9668837888,28,86528,0,0,497.546875,288849.65625,285.625,3523.96875,6180.75,9.3,4701.0,0.0,4701.0,798392867,701817074,0,2134969362
