CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.32ms,1.05ms,0.27ms,13.67ms,2(DR0,0.36,0.36(W0.44),1.00,15.61/21.69,19.29,0,1.21,0,0,-2208905228.811,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.34ms,1.13ms,0.27ms,13.58ms,2(DR0,0.37,0.19(W0.21),1.00,15.81/21.39,19.32,0,1.21,0,0,-2208905227.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.37ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.20),1.00,15.79/21.39,19.25,0,1.21,0,0,-2208905226.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.37ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.31(W0.43),1.00,15.72/21.36,19.20,0,1.21,0,0,-2208905225.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.40ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.36(W0.42),1.00,15.60/21.46,19.22,0,1.21,0,0,-2208905224.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.46ms,1.20ms,0.27ms,13.88ms,2(DR0,0.38,0.30(W0.41),1.00,15.60/21.60,19.24,0,1.21,0,0,-2208905223.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.43ms,1.17ms,0.27ms,13.89ms,2(DR0,0.37,0.32(W0.35),1.00,15.51/21.33,19.14,0,1.21,0,0,-2208905222.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.41ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.30(W0.36),1.00,15.57/21.23,19.10,0,1.21,0,0,-2208905221.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.43ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.21),1.00,15.76/21.33,19.15,0,1.21,0,0,-2208905220.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.44ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.27(W0.29),1.00,15.57/21.30,19.08,0,1.21,0,0,-2208905219.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.43ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.31(W0.43),1.00,15.65/21.35,19.09,0,1.21,0,0,-2208905218.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.37ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.36(W0.40),1.00,15.57/21.24,19.09,0,1.21,0,0,-2208905217.803,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,42.7C/0.0C,3.44ms,1.16ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.27),1.00,15.37/21.36,19.23,0,1.21,0,0,-2208905216.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.44ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.24(W0.25),1.00,15.48/21.34,19.13,0,1.21,0,0,-2208905215.81,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.45ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.32(W0.36),1.00,15.71/21.42,19.22,0,1.21,0,0,-2208905214.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.45ms,1.26ms,0.27ms,13.92ms,2(DR0,0.37,0.25(W0.26),1.00,15.67/21.59,19.30,0,1.21,0,0,-2208905213.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.40ms,1.20ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.32),1.00,15.58/21.50,19.24,0,1.21,0,0,-2208905212.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.44ms,1.27ms,0.27ms,13.90ms,2(DR0,0.37,0.26(W0.29),1.00,15.65/21.27,19.22,0,1.21,0,0,-2208905211.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.42ms,1.24ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.27),1.00,15.64/21.44,19.21,0,1.21,0,0,-2208905210.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.44ms,0.94ms,0.28ms,13.86ms,2(DR0,0.38,0.35(W0.37),1.00,15.65/21.30,19.29,0,1.21,0,0,-2208905209.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.33ms,0.90ms,0.29ms,12.92ms,2(DR0,0.37,0.27(W0.35),1.00,15.70/21.59,19.43,0,1.21,0,0,-2208905208.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.36ms,0.98ms,0.26ms,13.11ms,2(DR0,0.35,0.16(W0.20),1.00,15.59/21.60,19.26,0,1.21,0,0,-2208905207.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.32ms,0.90ms,0.27ms,13.12ms,2(DR0,0.36,0.18(W0.21),1.00,15.53/21.53,19.20,0,1.21,0,0,-2208905206.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.36ms,1.22ms,0.27ms,13.13ms,2(DR0,0.37,0.14(W0.20),1.00,15.58/21.44,19.26,0,1.21,0,0,-2208905205.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.47ms,1.12ms,0.28ms,13.12ms,2(DR0,0.37,0.28(W0.43),1.00,15.83/21.37,19.25,0,1.21,0,0,-2208905204.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.45ms,1.13ms,0.27ms,13.13ms,2(DR0,0.38,0.28(W0.33),1.00,15.86/21.20,19.14,0,1.21,0,0,-2208905203.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.41ms,1.27ms,0.27ms,13.12ms,2(DR0,0.37,0.33(W0.45),1.00,15.54/21.15,19.10,0,1.21,0,0,-2208905202.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,43.0C/0.0C,3.43ms,1.18ms,0.27ms,13.21ms,2(DR0,0.38,0.30(W0.45),1.00,15.77/21.07,19.08,0,1.21,0,0,-2208905201.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.43ms,1.08ms,0.28ms,13.13ms,2(DR0,0.36,0.23(W0.27),1.00,15.73/21.32,19.29,0,1.21,0,0,-2208905200.809,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.41ms,1.20ms,0.27ms,13.89ms,2(DR0,0.38,0.19(W0.25),1.00,15.85/21.33,19.27,0,1.21,0,0,-2208905199.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,42.7C/0.0C,3.36ms,1.03ms,0.27ms,13.88ms,2(DR0,0.37,0.27(W0.40),1.00,15.62/21.19,19.15,0,1.21,0,0,-2208905198.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.40ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.40),1.00,15.88/21.30,19.22,0,1.21,0,0,-2208905197.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.35ms,1.16ms,0.27ms,13.90ms,2(DR0,0.36,0.27(W0.30),1.00,15.75/21.23,19.15,0,1.21,0,0,-2208905196.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.40ms,1.26ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.20),1.00,15.60/21.38,19.17,0,1.21,0,0,-2208905195.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.39ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.26),1.00,15.63/21.59,19.31,0,1.21,0,0,-2208905194.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.38ms,1.20ms,0.28ms,13.93ms,2(DR0,0.37,0.25(W0.37),1.00,15.51/21.38,19.14,0,1.21,0,0,-2208905193.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2859,0,42.7C/0.0C,3.42ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.39),1.00,15.49/21.69,19.39,0,1.21,0,0,-2208905192.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.38ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.28(W0.35),1.00,15.67/21.54,19.38,0,1.21,0,0,-2208905191.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.39ms,1.17ms,0.28ms,13.91ms,2(DR0,0.37,0.17(W0.22),1.00,15.67/21.54,19.38,0,1.21,0,0,-2208905190.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.41ms,1.19ms,0.27ms,13.85ms,2(DR0,0.38,0.18(W0.26),1.00,15.80/21.28,19.19,0,1.21,0,0,-2208905189.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.41ms,1.22ms,0.27ms,13.91ms,2(DR0,0.37,0.27(W0.30),1.00,15.69/21.58,19.33,0,1.21,0,0,-2208905188.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.41ms,1.15ms,0.27ms,13.90ms,2(DR0,0.38,0.34(W0.39),1.00,15.47/21.45,19.21,0,1.21,0,0,-2208905187.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.44ms,1.22ms,0.27ms,13.98ms,2(DR0,0.38,0.18(W0.30),1.00,15.67/21.17,19.20,0,1.21,0,0,-2208905186.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.46ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.29),1.00,15.92/21.52,19.38,0,1.21,0,0,-2208905185.808,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.21),1.00,15.58/21.52,19.18,0,1.21,0,0,-2208905184.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.25(W0.33),1.00,15.29/21.30,19.14,0,1.21,0,0,-2208905183.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2859,0,42.7C/0.0C,3.37ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.38),1.00,15.63/21.34,19.14,0,1.21,0,0,-2208905182.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,43.0C/0.0C,3.43ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.24),1.00,15.65/21.10,19.08,0,1.21,0,0,-2208905181.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,43.0C/0.0C,3.46ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.14(W0.24),1.00,15.53/21.19,19.13,0,1.21,0,0,-2208905180.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,43.0C/0.0C,3.37ms,1.03ms,0.28ms,13.86ms,2(DR0,0.36,0.27(W0.35),1.00,15.59/21.23,19.06,0,1.21,0,0,-2208905179.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,43.0C/0.0C,3.47ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.31(W0.36),1.00,15.82/21.24,19.16,0,1.21,0,0,-2208905178.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.0C/0.0C,3.43ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.94/21.33,19.33,0,1.21,0,0,-2208905177.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.0C/0.0C,3.42ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.70/21.23,19.17,0,1.21,0,0,-2208905176.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.0C/0.0C,3.41ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.25),1.00,15.49/21.29,19.05,0,1.21,0,0,-2208905175.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.0C/0.0C,3.42ms,1.14ms,0.27ms,13.91ms,2(DR0,0.36,0.19(W0.40),1.00,15.62/21.31,19.21,0,1.21,0,0,-2208905174.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.0C/0.0C,3.42ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.30),1.00,15.65/21.71,19.51,0,1.21,0,0,-2208905173.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,43.0C/0.0C,3.42ms,0.98ms,0.27ms,13.92ms,2(DR0,0.36,0.25(W0.30),1.00,15.72/21.60,19.34,0,1.21,0,0,-2208905172.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.45ms,1.14ms,0.28ms,13.89ms,2(DR0,0.38,0.25(W0.33),1.00,15.75/21.26,19.20,0,1.21,0,0,-2208905171.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.36ms,1.13ms,0.27ms,13.96ms,2(DR0,0.36,0.16(W0.21),1.00,15.58/21.23,19.30,0,1.21,0,0,-2208905170.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.50ms,1.21ms,0.28ms,13.13ms,2(DR0,0.38,0.27(W0.33),1.00,15.96/21.58,19.36,0,1.21,0,0,-2208905169.807,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.38ms,1.09ms,0.27ms,13.71ms,2(DR0,0.36,0.28(W0.32),1.00,15.73/21.62,19.32,0,1.21,0,0,-2208905168.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.37(W0.42),1.00,15.55/21.84,19.35,0,1.21,0,0,-2208905167.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.39ms,1.14ms,0.26ms,13.86ms,2(DR0,0.37,0.29(W0.35),1.00,15.95/21.68,19.37,0,1.21,0,0,-2208905166.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,14,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.36ms,1.12ms,0.27ms,14.17ms,2(DR0,0.37,0.14(W0.25),1.00,15.70/21.46,19.35,0,1.21,0,0,-2208905165.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.23ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.38),1.00,15.84/21.46,19.28,0,1.21,0,0,-2208905164.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.34ms,1.01ms,0.27ms,13.90ms,2(DR0,0.35,0.35(W0.39),1.00,15.84/21.54,19.38,0,1.21,0,0,-2208905163.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.42ms,1.15ms,0.27ms,13.95ms,2(DR0,0.37,0.26(W0.30),1.00,15.79/21.47,19.33,0,1.21,0,0,-2208905162.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.22ms,0.28ms,13.99ms,2(DR0,0.37,0.27(W0.30),1.00,15.55/21.43,19.31,0,1.21,0,0,-2208905161.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.41ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.25),1.00,15.65/21.42,19.28,0,1.21,0,0,-2208905160.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.13ms,0.29ms,13.87ms,2(DR0,0.37,0.19(W0.24),1.00,15.60/21.36,19.32,0,1.21,0,0,-2208905159.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2862,0,42.7C/0.0C,3.40ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.21(W0.32),1.00,15.83/21.31,19.24,0,1.21,0,0,-2208905158.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2857,0,42.7C/0.0C,3.44ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.26(W0.30),1.00,15.65/21.22,19.17,0,1.21,0,0,-2208905157.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2857,0,42.7C/0.0C,3.42ms,1.19ms,0.28ms,13.89ms,2(DR0,0.37,0.22(W0.25),1.00,15.66/21.22,19.08,0,1.21,0,0,-2208905156.806,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.9
