interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2142231334,1683025,0,0,0,0,0,640,150087898,445832,0,144,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2153546253,1692206,0,0,0,0,0,640,150810487,448246,0,144,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2165401943,1701825,0,0,0,0,0,640,151568456,450781,0,144,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2176697042,1711022,0,0,0,0,0,641,152305641,453248,0,146,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2188202132,1720422,0,0,0,0,0,644,153064133,455802,0,146,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2199077995,1729304,0,0,0,0,0,649,153772215,458203,0,146,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2210487379,1738618,0,0,0,0,0,649,154532087,460749,0,147,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2221867494,1747907,0,0,0,0,0,650,155287760,463299,0,148,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2233086972,1757008,0,0,0,0,0,654,156004401,465733,0,149,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2244615714,1766335,0,0,0,0,0,655,156734426,468211,0,150,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2255848497,1775473,0,0,0,0,0,655,157484193,470638,0,151,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2266793978,1784427,0,0,0,0,0,659,158222750,473120,0,151,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2278060434,1793584,0,0,0,0,0,662,158966760,475579,0,152,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2289540687,1802949,0,0,0,0,0,665,159727169,478045,0,156,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2300548558,1811872,0,0,0,0,0,668,160433252,480384,0,158,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2312251192,1821353,0,0,0,0,0,673,161174659,482862,0,160,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2323413989,1830437,0,0,0,0,0,673,161903317,485222,0,160,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2335073447,1839910,0,0,0,0,0,674,162658886,487739,0,161,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2346789750,1849346,0,0,0,0,0,674,163396333,490164,0,162,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2356917809,1857773,0,0,0,0,0,676,164136168,492547,0,164,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2366304333,1865651,0,0,0,0,0,678,164850675,494861,0,164,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2376883249,1874402,0,0,0,0,0,679,165590511,497334,0,165,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2387593309,1883228,0,0,0,0,0,680,166328452,499792,0,165,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2398688712,1892264,0,0,0,0,0,685,167060435,502189,0,166,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2410281803,1901680,0,0,0,0,0,689,167794912,504691,0,168,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2421977513,1911121,0,0,0,0,0,689,168539989,507149,0,168,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2433216195,1920291,0,0,0,0,0,694,169274408,509584,0,169,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2444985386,1929814,0,0,0,0,0,694,170016107,512067,0,170,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2456750186,1939370,0,0,0,0,0,694,170887116,514662,0,172,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2467609203,1948212,0,0,0,0,0,694,171582493,517003,0,172,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2478943178,1957397,0,0,0,0,0,699,172312736,519414,0,173,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2490674213,1966882,0,0,0,0,0,699,173056983,521925,0,173,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2502078446,1976108,0,0,0,0,0,699,173794986,524366,0,174,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,741952,11018,0,0,0,0,0,24,33286887,22563,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2513532331,1985390,0,0,0,0,0,700,174522098,526808,0,175,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,769096,11540,0,0,0,0,0,24,34828436,23607,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2525134565,1994870,0,0,0,0,0,704,175278947,529330,0,175,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797800,12092,0,0,0,0,0,24,36396700,24666,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2536669000,2004226,0,0,0,0,0,711,176006833,531822,0,176,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797800,12092,0,0,0,0,0,24,36396700,24666,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2548559708,2013786,0,0,0,0,0,711,176749504,534310,0,178,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797800,12092,0,0,0,0,0,24,36396700,24666,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2559672233,2022809,0,0,0,0,0,711,177465301,536693,0,179,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797800,12092,0,0,0,0,0,24,36396700,24666,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2571726603,2032549,0,0,0,0,0,715,178220241,539217,0,181,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797828,12093,0,0,0,0,0,24,36396742,24667,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2583058080,2041714,0,0,0,0,0,719,178932422,541594,0,183,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2594524005,2051052,0,0,0,0,0,719,179690729,544122,0,183,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2606197700,2060451,0,0,0,0,0,725,180424250,546571,0,184,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2618295443,2070216,0,0,0,0,0,725,181181153,549150,0,184,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2629605877,2079439,0,0,0,0,0,725,181921222,551633,0,186,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2640569801,2088394,0,0,0,0,0,725,182666371,554075,0,187,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2652071589,2097739,0,0,0,0,0,732,183405428,556579,0,188,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2663668608,2107138,0,0,0,0,0,733,184141907,559054,0,188,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2675215167,2116501,0,0,0,0,0,733,184892450,561571,0,188,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2686817966,2125833,0,0,0,0,0,733,185621985,564038,0,188,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2698704518,2135487,0,0,0,0,0,733,186387258,566646,0,188,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2709736973,2144424,0,0,0,0,0,733,187103717,569047,0,189,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2721109180,2153658,0,0,0,0,0,733,187843320,571534,0,190,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2733063032,2163350,0,0,0,0,0,733,188616579,574145,0,191,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2744031690,2172283,0,0,0,0,0,738,189333380,576575,0,193,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2756351309,2182272,0,0,0,0,0,743,190128431,579237,0,195,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2767489055,2191251,0,0,0,0,0,743,190826705,581560,0,195,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2779286519,2200765,0,0,0,0,0,748,191566159,584046,0,197,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2790989559,2210231,0,0,0,0,0,748,192320281,586574,0,199,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2802255054,2219388,0,0,0,0,0,748,193032616,588989,0,202,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2813922617,2228843,0,0,0,0,0,748,193772310,591497,0,202,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2825292977,2238085,0,0,0,0,0,752,194504779,593952,0,204,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2836923764,2247540,0,0,0,0,0,752,195254819,596515,0,205,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2848312282,2256762,0,0,0,0,0,752,195991623,598988,0,209,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2859783726,2266100,0,0,0,0,0,755,196732516,601477,0,210,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2871698992,2275746,0,0,0,0,0,760,197506728,604054,0,210,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2882840575,2284778,0,0,0,0,0,767,198228174,606408,0,210,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2894063782,2293859,0,0,0,0,0,768,198951314,608829,0,210,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2905502221,2303211,0,0,0,0,0,772,199706845,611329,0,211,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2913723516,2310366,0,0,0,0,0,775,200452474,613815,0,212,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2923438415,2318533,0,0,0,0,0,778,201210838,616332,0,213,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2933943853,2327174,0,0,0,0,0,778,201934654,618747,0,214,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2944908747,2336112,0,0,0,0,0,783,202678646,621218,0,214,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2956095457,2345181,0,0,0,0,0,783,203415994,623697,0,214,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2967973456,2354790,0,0,0,0,0,783,204178636,626265,0,215,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2979265787,2363962,0,0,0,0,0,783,204930204,628716,0,217,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2990648903,2373222,0,0,0,0,0,787,205668900,631198,0,217,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3002140520,2382553,0,0,0,0,0,789,206420710,633670,0,219,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3013722229,2391931,0,0,0,0,0,792,207166120,636164,0,222,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3024828907,2400945,0,0,0,0,0,796,207906588,638570,0,224,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3036651418,2410498,0,0,0,0,0,800,208656319,641097,0,225,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3048309143,2419968,0,0,0,0,0,802,209418293,643627,0,226,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3059249942,2428808,0,0,0,0,0,802,210126965,646014,0,227,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3070965969,2438289,0,0,0,0,0,802,210871082,648497,0,228,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3082918722,2447891,0,0,0,0,0,806,211627720,650974,0,229,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3093901201,2456800,0,0,0,0,0,813,212351818,653310,0,231,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,797856,12094,0,0,0,0,0,24,36396784,24668,0,5,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
