timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707355658793.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88095290105,8357218810,15508459,20179963,0,0,0,0,437907,15855379968,657746,13923727360,531.640625,366473.453125,295.203125,5577.124999999942,1572.671875,0.9,4701.0,0.0,4701.0,919749457,554821724,0,2703874799
1707355659788.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88105558946,8357975532,15510408,20182477,0,0,0,0,437908,15855396352,657766,13923997696,531.640625,366485.125,295.203125,5577.187499999942,1572.765625,1.3,4701.0,0.0,4701.0,919805033,554853886,0,2704036061
1707355660793.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88116028791,8358707760,15512271,20184880,0,0,0,0,437910,15855429120,657803,13924538368,531.640625,366497.109375,295.203125,5577.249999999942,1572.90625,1.7,4701.0,0.0,4701.0,919870255,554890338,0,2704230705
1707355661788.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88127601918,8359446058,15514164,20187228,0,0,0,0,437910,15855429120,657803,13924538368,531.640625,366508.8125,295.203125,5577.281249999942,1572.984375,0.9,4701.0,0.0,4701.0,919938685,554927959,0,2704403347
1707355662782.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88138424800,8360171906,15515972,20189566,0,0,0,0,437911,15855445504,657829,13924857856,531.640625,366520.734375,295.203125,5577.281249999942,1573.0625,0.7,4701.0,0.0,4701.0,920013109,554968501,0,2704575179
1707355663791.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88149951170,8360912506,15517861,20192050,0,0,0,0,437912,15855461888,657849,13925136384,531.640625,366532.796875,295.203125,5577.312499999942,1573.140625,0.9,4701.0,0.0,4701.0,920090895,555010846,0,2704783776
1707355664787.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88161563054,8361649864,15519742,20194531,0,0,0,0,437914,15855494656,657873,13925591040,531.640625,366544.46875,295.203125,5577.374999999942,1573.234375,1.3,4701.0,0.0,4701.0,920162321,555050136,0,2704956543
1707355665792.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88173363548,8362389843,15521586,20196968,0,0,0,0,437914,15855494656,657873,13925591040,531.640625,366556.546875,295.203125,5577.406249999942,1573.3125,0.9,4701.0,0.0,4701.0,920240828,555092685,0,2705132490
1707355666787.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88184440546,8363125568,15523477,20199339,0,0,0,0,437916,15855527424,657898,13926017024,531.640625,366568.1875,295.203125,5577.468749999942,1573.421875,1.5,4701.0,0.0,4701.0,920317671,555134165,0,2705339710
1707355667795.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88196154071,8363864277,15525331,20201730,0,0,0,0,437918,15855560192,657925,13926340608,531.640625,366580.296875,295.203125,5577.499999999942,1573.46875,0.6,4701.0,0.0,4701.0,920387106,555172457,0,2705506852
1707355668790.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88204463216,8364573150,15527083,20203830,0,0,0,0,437918,15855560192,657935,13926467584,531.640625,366592.046875,295.203125,5577.578124999942,1573.515625,1.1,4701.0,0.0,4701.0,920456904,555210634,0,2705659554
1707355669785.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88212396986,8365293150,15528818,20205939,0,0,0,0,437920,15855592960,657967,13926844416,531.640625,366603.921875,295.203125,5577.593749999942,1573.5625,0.5,4701.0,0.0,4701.0,920529181,555249584,0,2705855342
1707355670793.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88220729928,8366011177,15530556,20208008,0,0,0,0,437923,15855724032,657993,13927258112,531.640625,366616.0,295.203125,5577.609374999942,1573.65625,0.9,4701.0,0.0,4701.0,920602152,555289047,0,2706013743
1707355671789.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88229981186,8366720456,15532279,20210107,0,0,0,0,437926,15855805952,658015,13927540736,531.640625,366627.734375,295.203125,5577.656249999942,1573.6875,0.7,4701.0,0.0,4701.0,920673088,555327519,0,2706181301
1707355672794.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88239098129,8367435696,15534023,20212273,0,0,0,0,437926,15855805952,658015,13927540736,531.640625,366639.796875,295.203125,5577.703124999942,1573.765625,1.0,4701.0,0.0,4701.0,920744715,555366566,0,2706345577
1707355673789.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88249596291,8368155208,15535789,20214562,0,0,0,0,437933,15856018944,658054,13928196096,531.640625,366651.5,295.203125,5577.734374999942,1573.84375,0.9,4701.0,0.0,4701.0,920818932,555406648,0,2706497871
1707355674795.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88259954647,8368886145,15537613,20216910,0,0,0,0,437938,15856117248,658080,13928519680,531.640625,366663.625,295.203125,5577.749999999942,1573.890625,0.5,4701.0,0.0,4701.0,920892391,555446718,0,2706670010
1707355675788.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88271525743,8369643170,15539500,20219319,0,0,0,0,437941,15856281088,658106,13929003008,531.640625,366675.296875,295.203125,5577.796874999942,1573.984375,1.2,4701.0,0.0,4701.0,920966566,555487265,0,2706843258
1707355676796.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88283116638,8370382205,15541329,20221744,0,0,0,0,437941,15856281088,658106,13929003008,531.640625,366687.328125,295.21875,5577.828124999942,1574.109375,1.4,4701.0,0.0,4701.0,921042345,555528286,0,2707019849
1707355677790.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88294967280,8371110006,15543143,20224150,0,0,0,0,437947,15856461312,658143,13929555968,531.640625,366699.1875,295.234375,5577.843749999942,1574.203125,1.0,4701.0,0.0,4701.0,921119083,555569978,0,2707194914
1707355678786.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88306861116,8371838709,15544966,20226586,0,0,0,0,437951,15856526848,658177,13930104832,531.640625,366710.890625,295.234375,5577.859374999942,1574.328125,1.2,4701.0,0.0,4701.0,921194317,555610960,0,2707370407
1707355679791.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88318502984,8372576469,15546874,20229074,0,0,0,0,437952,15856543232,658207,13930506240,531.640625,366722.96875,295.25,5577.921874999942,1574.359375,0.9,4701.0,0.0,4701.0,921266755,555650831,0,2707541908
1707355680786.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88330166030,8373299650,15548709,20231510,0,0,0,0,437953,15856559616,658213,13930575872,531.640625,366734.703125,295.25,5577.953124999942,1574.421875,0.8,4701.0,0.0,4701.0,921339656,555690828,0,2707705356
1707355681792.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88340887342,8374046660,15550572,20233952,0,0,0,0,437954,15856576000,658237,13930842112,531.640625,366746.84375,295.25,5577.968749999942,1574.4375,0.3,4701.0,0.0,4701.0,921413426,555731121,0,2707882071
1707355682797.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88350567657,8374793562,15552465,20236426,0,0,0,0,437954,15856576000,658275,13931247616,531.640625,366758.734375,295.25,5577.999999999942,1574.53125,1.0,4701.0,0.0,4701.0,921491739,555773519,0,2708065852
1707355683791.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88360984678,8375522628,15554272,20238810,0,0,0,0,437954,15856576000,658275,13931247616,531.640625,366770.625,295.25,5578.062499999942,1574.5625,0.8,4701.0,0.0,4701.0,921566681,555814236,0,2708235425
1707355684794.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88372446422,8376261864,15556117,20241254,0,0,0,0,437955,15856592384,658306,13931591680,531.640625,366782.546875,295.25,5578.109374999942,1574.609375,0.8,4701.0,0.0,4701.0,921640548,555854806,0,2708408138
1707355685787.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88384249292,8377003455,15557983,20243710,0,0,0,0,437957,15856625152,658335,13932050432,531.640625,366794.25,295.25,5578.171874999942,1574.65625,0.9,4701.0,0.0,4701.0,921712552,555894278,0,2708577385
1707355686794.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88396151366,8377749236,15559865,20246229,0,0,0,0,437957,15856625152,658368,13932603392,531.640625,366806.359375,295.25,5578.218749999942,1574.6875,0.6,4701.0,0.0,4701.0,921785662,555934400,0,2708750362
1707355687786.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88407043253,8378474406,15561757,20248656,0,0,0,0,437957,15856625152,658368,13932603392,531.640625,366818.0625,295.25,5578.281249999942,1574.734375,0.9,4701.0,0.0,4701.0,921860194,555975253,0,2708925107
1707355688800.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88418774879,8379228134,15563672,20251161,0,0,0,0,437959,15856657920,658396,13933176832,531.640625,366830.125,295.25,5578.328124999942,1574.8125,1.0,4701.0,0.0,4701.0,921935637,556016406,0,2709102564
1707355689789.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88430270009,8379972204,15565514,20253668,0,0,0,0,437960,15856674304,658416,13933864960,531.640625,366841.828125,295.25,5578.374999999942,1574.875,0.9,4701.0,0.0,4701.0,922009208,556056607,0,2709274588
1707355690793.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88441283646,8380717596,15567418,20256161,0,0,0,0,437963,15856838144,658480,13934798848,531.640625,366853.953125,295.25,5578.390624999942,1574.921875,0.5,4701.0,0.0,4701.0,922082864,556097142,0,2709445973
1707355691785.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88452811733,8381451071,15569260,20258610,0,0,0,0,437963,15856838144,658480,13934798848,531.640625,366865.671875,295.25,5578.468749999942,1574.9375,0.8,4701.0,0.0,4701.0,922154943,556136613,0,2709620199
1707355692799.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88464606730,8382198152,15571153,20261157,0,0,0,0,437966,15856920064,658519,13935548416,531.640625,366877.765625,295.25,5578.468749999942,1575.03125,0.8,4701.0,0.0,4701.0,922229430,556177303,0,2709793338
1707355693786.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88476092595,8382924987,15572980,20263580,0,0,0,0,437970,15857034752,658554,13936363520,531.640625,366889.40625,295.25,5578.484374999942,1575.1875,1.5,4701.0,0.0,4701.0,922303564,556217575,0,2709968816
1707355694798.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88487115560,8383673269,15574838,20266032,0,0,0,0,437973,15857214976,658586,13937281024,531.640625,366901.484375,295.25,5578.531249999942,1575.25,0.9,4701.0,0.0,4701.0,922380873,556259457,0,2710159564
1707355695798.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88498393424,8384411173,15576671,20268510,0,0,0,0,437973,15857214976,658586,13937281024,531.640625,366913.359375,295.25,5578.609374999942,1575.296875,1.0,4701.0,0.0,4701.0,922453291,556299105,0,2710331388
1707355696787.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88509808512,8385148759,15578514,20270900,0,0,0,0,437975,15857444352,658610,13938210816,531.640625,366925.078125,295.25,5578.656249999942,1575.34375,0.8,4701.0,0.0,4701.0,922524206,556337964,0,2710502526
1707355697798.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88521266320,8385884554,15580360,20273282,0,0,0,0,437976,15857559040,658634,13938935808,531.640625,366937.125,295.25,5578.687499999942,1575.453125,1.2,4701.0,0.0,4701.0,922595303,556376963,0,2710671952
1707355698791.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88532721995,8386622136,15582194,20275736,0,0,0,0,437976,15857559040,658650,13939173376,531.640625,366948.953125,295.25,5578.718749999942,1575.578125,1.3,4701.0,0.0,4701.0,922673809,556418566,0,2710929002
1707355699785.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88544135665,8387352477,15584041,20278102,0,0,0,0,437979,15857804800,658682,13940164608,531.640625,366960.640625,295.25,5578.796874999942,1575.640625,1.2,4701.0,0.0,4701.0,922744468,556457241,0,2711099398
1707355700796.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88555822018,8388092732,15585914,20280545,0,0,0,0,437983,15857935872,658710,13940799488,531.640625,366972.671875,295.25,5578.874999999942,1575.71875,1.3,4701.0,0.0,4701.0,922816684,556496898,0,2711271428
1707355701786.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88567431993,8388818073,15587707,20282947,0,0,0,0,437989,15858460160,658749,13942196224,531.640625,366984.40625,295.25,5578.921874999942,1575.75,0.7,4701.0,0.0,4701.0,922887554,556535955,0,2711443913
1707355702794.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88578827084,8389561351,15589628,20285378,0,0,0,0,437989,15858460160,658749,13942196224,531.640625,366996.46875,295.265625,5578.968749999942,1575.828125,1.2,4701.0,0.0,4701.0,922960512,556575728,0,2711623448
1707355703800.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88588657805,8390290770,15591442,20287679,0,0,0,0,437995,15858787840,658794,13943199744,531.640625,367008.34375,295.265625,5578.999999999942,1575.921875,1.0,4701.0,0.0,4701.0,923032259,556615053,0,2711787895
1707355704795.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88598820929,8391029297,15593327,20290124,0,0,0,0,437997,15858853376,658822,13943859200,531.640625,367020.25,295.265625,5579.046874999942,1575.96875,0.8,4701.0,0.0,4701.0,923105556,556655243,0,2711967241
1707355705786.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88609234163,8391759406,15595178,20292531,0,0,0,0,438001,15858918912,658857,13944637440,531.640625,367032.0,295.265625,5579.093749999942,1575.984375,0.5,4701.0,0.0,4701.0,923176850,556694491,0,2712131293
1707355706793.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88620402416,8392501920,15597084,20295004,0,0,0,0,438001,15858918912,658857,13944637440,531.640625,367044.09375,295.265625,5579.093749999942,1576.0625,0.6,4701.0,0.0,4701.0,923249485,556734187,0,2712306583
1707355707794.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88632096681,8393242214,15598966,20297444,0,0,0,0,438004,15858984448,658892,13945255936,531.640625,367056.046875,295.265625,5579.109374999942,1576.109375,0.5,4701.0,0.0,4701.0,923322518,556774331,0,2712476540
1707355708783.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88643568816,8393965045,15600769,20299847,0,0,0,0,438007,15859033600,658919,13945985024,531.640625,367067.734375,295.265625,5579.203124999942,1576.140625,1.1,4701.0,0.0,4701.0,923395307,556814194,0,2712644731
1707355709796.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88655013056,8394705127,15602644,20302282,0,0,0,0,438009,15859066368,658947,13946730496,531.640625,367079.796875,295.265625,5579.281249999942,1576.1875,1.0,4701.0,0.0,4701.0,923467132,556853976,0,2712813565
1707355710787.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88666612198,8395426540,15604469,20304658,0,0,0,0,438009,15859066368,658947,13946730496,531.640625,367091.546875,295.265625,5579.296874999942,1576.234375,0.5,4701.0,0.0,4701.0,923537835,556892893,0,2712976238
1707355711796.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88678642575,8396171299,15606341,20307155,0,0,0,0,438011,15859164672,658977,13947353088,531.640625,367103.65625,295.265625,5579.312499999942,1576.296875,0.6,4701.0,0.0,4701.0,923613543,556934122,0,2713159520
1707355712792.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88689998513,8396906381,15608206,20309589,0,0,0,0,438014,15859328512,659005,13948241920,531.640625,367115.515625,295.265625,5579.359374999942,1576.359375,0.9,4701.0,0.0,4701.0,923684758,556973391,0,2713329304
1707355713785.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88701674394,8397636360,15610076,20312029,0,0,0,0,438014,15859328512,659005,13948241920,531.640625,367127.203125,295.265625,5579.374999999942,1576.5,1.3,4701.0,0.0,4701.0,923758076,557013478,0,2713501719
1707355714795.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88713437528,8398378071,15611932,20314475,0,0,0,0,438018,15859508736,659039,13949130752,531.640625,367139.25,295.265625,5579.421874999942,1576.59375,1.2,4701.0,0.0,4701.0,923832576,557054157,0,2713672635
1707355715791.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88725064016,8399110398,15613723,20316908,0,0,0,0,438021,15859623424,659068,13949736960,531.640625,367151.09375,295.265625,5579.484374999942,1576.65625,1.0,4701.0,0.0,4701.0,923906697,557094555,0,2713846030
1707355716794.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88736355572,8399827588,15615505,20319270,0,0,0,0,438027,15859901952,659106,13951010816,531.640625,367163.015625,295.265625,5579.531249999942,1576.71875,0.9,4701.0,0.0,4701.0,923976691,557133314,0,2714002099
1707355717786.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88748000848,8400564007,15617407,20321723,0,0,0,0,438027,15859901952,659106,13951010816,531.640625,367174.609375,295.265625,5579.609374999942,1576.859375,1.9,4701.0,0.0,4701.0,924051332,557174289,0,2714187823
1707355718792.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88759457341,8401308000,15619327,20324231,0,0,0,0,438032,15860196864,659149,13951932416,531.640625,367186.65625,295.265625,5579.640624999942,1576.953125,1.0,4701.0,0.0,4701.0,924122704,557213523,0,2714359676
1707355719791.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88771436116,8402044105,15621155,20326718,0,0,0,0,438039,15860557312,659186,13952825344,531.640625,367198.515625,295.265625,5579.656249999942,1577.078125,1.2,4701.0,0.0,4701.0,924198417,557254875,0,2714533169
1707355720781.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88783208825,8402772909,15622953,20329133,0,0,0,0,438044,15861114368,659219,13954197504,531.640625,367210.171875,295.265625,5579.703124999942,1577.203125,1.5,4701.0,0.0,4701.0,924277544,557298028,0,2714738788
1707355721792.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88794893034,8403520865,15624868,20331614,0,0,0,0,438044,15861114368,659224,13954258944,531.640625,367222.26562499994,295.265625,5579.75,1577.234375,0.6,4701.0,0.0,4701.0,924352632,557338774,0,2714917821
1707355722780.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88806768330,8404243953,15626650,20334030,0,0,0,0,438048,15861392896,659254,13955074048,531.640625,367233.98437499994,295.265625,5579.781250000058,1577.3125,0.9,4701.0,0.0,4701.0,924425353,557378430,0,2715083124
1707355723785.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88818435695,8404992835,15628542,20336501,0,0,0,0,438049,15861638656,659281,13955831808,531.640625,367245.90624999994,295.265625,5579.796875000058,1577.375,0.7,4701.0,0.0,4701.0,924499152,557418870,0,2715260590
1707355724781.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88830035187,8405732145,15630393,20338957,0,0,0,0,438056,15862048256,659324,13957068800,531.640625,367257.81249999994,295.265625,5579.828125000058,1577.4375,0.8,4701.0,0.0,4701.0,924572839,557459186,0,2715432276
