CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.54ms,0.88ms,0.78ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,18.97/22.97,21.71,1,1.21,0,0,-2208979937.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.52ms,0.86ms,0.80ms,13.12ms,2(DR0,0.39,0.22(W0.29),1.00,19.02/23.41,21.67,1,1.21,0,0,-2208979936.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.55ms,0.98ms,0.78ms,13.13ms,2(DR0,0.41,0.05(W0.11),1.00,19.11/22.85,21.78,1,1.21,0,0,-2208979935.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.52ms,0.86ms,0.80ms,13.12ms,2(DR0,0.40,0.20(W0.25),1.00,19.28/22.82,21.84,1,1.21,0,0,-2208979934.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.55ms,0.94ms,0.80ms,13.12ms,2(DR0,0.41,0.15(W0.17),1.00,19.09/23.27,21.78,1,1.21,0,0,-2208979933.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.57ms,0.95ms,0.82ms,13.12ms,2(DR0,0.41,0.14(W0.22),1.00,19.26/22.60,21.58,1,1.21,0,0,-2208979932.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.56ms,0.87ms,0.75ms,13.12ms,2(DR0,0.40,0.08(W0.17),1.00,19.04/22.84,21.84,1,1.21,0,0,-2208979931.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.57ms,0.75ms,0.75ms,13.12ms,2(DR0,0.39,0.19(W0.25),1.00,19.17/23.11,21.81,1,1.21,0,0,-2208979930.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.53ms,0.84ms,0.77ms,13.86ms,2(DR0,0.39,0.09(W0.22),1.00,19.28/22.89,21.81,1,1.21,0,0,-2208979929.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.55ms,0.82ms,0.84ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,19.33/22.75,21.69,1,1.21,0,0,-2208979928.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.53ms,0.77ms,0.79ms,13.87ms,2(DR0,0.39,0.11(W0.14),1.00,18.93/23.64,21.77,1,1.21,0,0,-2208979927.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.58ms,0.83ms,0.84ms,13.86ms,2(DR0,0.40,0.20(W0.24),1.00,19.13/23.42,21.79,1,1.21,0,0,-2208979926.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.56ms,0.85ms,0.76ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.97/23.20,21.75,1,1.21,0,0,-2208979925.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.57ms,0.95ms,0.74ms,14.03ms,2(DR0,0.40,0.05(W0.05),1.00,18.87/22.98,21.68,1,1.21,0,0,-2208979924.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.62ms,0.89ms,0.80ms,13.12ms,2(DR0,0.41,0.11(W0.17),1.00,19.06/22.75,21.65,1,1.21,0,0,-2208979923.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.57ms,0.78ms,0.62ms,13.63ms,2(DR0,0.38,0.17(W0.22),1.00,17.64/27.11,27.19,1,1.21,0,0,-2208979922.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.56ms,0.80ms,0.69ms,13.89ms,2(DR0,0.39,0.11(W0.14),1.00,21.33/26.37,24.54,1,1.21,0,0,-2208979921.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.54ms,0.82ms,0.75ms,13.88ms,2(DR0,0.39,0.18(W0.22),1.00,20.14/24.96,23.06,1,1.21,0,0,-2208979920.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.58ms,0.84ms,0.81ms,13.87ms,2(DR0,0.40,0.16(W0.23),1.00,19.65/23.97,22.34,1,1.21,0,0,-2208979919.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.56ms,0.76ms,0.79ms,13.87ms,2(DR0,0.40,0.10(W0.10),1.00,19.32/23.13,22.05,1,1.21,0,0,-2208979918.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.60ms,0.83ms,0.82ms,13.87ms,2(DR0,0.41,0.20(W0.31),1.00,19.19/22.88,21.78,1,1.21,0,0,-2208979917.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.60ms,0.78ms,0.85ms,13.87ms,2(DR0,0.40,0.20(W0.23),1.00,19.03/22.84,21.70,1,1.21,0,0,-2208979916.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.58ms,0.80ms,0.82ms,13.86ms,2(DR0,0.40,0.20(W0.23),1.00,18.96/23.32,21.75,1,1.21,0,0,-2208979915.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.54ms,0.82ms,0.82ms,13.86ms,2(DR0,0.39,0.22(W0.25),1.00,18.82/23.09,21.77,1,1.21,0,0,-2208979914.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.61ms,0.91ms,0.84ms,13.86ms,2(DR0,0.40,0.17(W0.19),1.00,19.09/22.76,21.60,1,1.21,0,0,-2208979913.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.56ms,0.78ms,0.81ms,13.86ms,2(DR0,0.39,0.09(W0.11),1.00,19.08/22.83,21.57,1,1.21,0,0,-2208979912.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.49ms,0.90ms,0.81ms,13.58ms,2(DR0,0.41,0.17(W0.22),1.00,19.03/22.86,21.83,1,1.21,0,0,-2208979911.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.52ms,0.76ms,0.74ms,13.58ms,2(DR0,0.39,0.15(W0.22),1.00,18.95/23.51,22.45,1,1.21,0,0,-2208979910.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.53ms,0.71ms,0.80ms,13.87ms,2(DR0,0.39,0.16(W0.22),1.00,19.33/23.24,22.28,1,1.21,0,0,-2208979909.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.54ms,0.88ms,0.77ms,13.87ms,2(DR0,0.39,0.20(W0.23),1.00,19.41/23.02,21.81,1,1.21,0,0,-2208979908.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.53ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.18(W0.25),1.00,19.02/23.13,21.79,1,1.21,0,0,-2208979907.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.57ms,0.87ms,0.81ms,13.86ms,2(DR0,0.40,0.16(W0.26),1.00,19.09/22.90,21.72,1,1.21,0,0,-2208979906.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.58ms,0.88ms,0.86ms,13.86ms,2(DR0,0.40,0.10(W0.16),1.00,19.16/22.77,21.69,1,1.21,0,0,-2208979905.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.55ms,0.88ms,0.76ms,13.86ms,2(DR0,0.40,0.13(W0.15),1.00,19.28/23.63,21.78,1,1.21,0,0,-2208979904.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.56ms,0.83ms,0.83ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,18.85/23.40,21.83,1,1.21,0,0,-2208979903.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.57ms,0.99ms,0.80ms,13.87ms,2(DR0,0.40,0.25(W0.35),1.00,18.85/23.40,21.83,1,1.21,0,0,-2208979902.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.58ms,0.94ms,0.78ms,13.66ms,2(DR0,0.40,0.12(W0.15),1.00,19.03/23.17,21.72,1,1.21,0,0,-2208979901.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,24.0C/0.0C,3.56ms,0.85ms,0.79ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,18.90/22.94,21.75,1,1.21,0,0,-2208979900.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.34ms,0.95ms,0.72ms,13.11ms,2(DR0,0.39,0.17(W0.22),1.00,19.50/23.27,21.91,1,1.21,0,0,-2208979899.98,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.54ms,0.81ms,0.83ms,13.12ms,2(DR0,0.40,0.14(W0.19),1.00,19.18/23.02,21.90,1,1.21,0,0,-2208979898.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.59ms,0.79ms,0.60ms,13.59ms,2(DR0,0.38,0.10(W0.19),1.00,19.03/22.64,21.61,1,1.21,0,0,-2208979897.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.56ms,0.77ms,0.66ms,13.88ms,2(DR0,0.39,0.20(W0.22),1.00,18.84/26.70,26.71,1,1.21,0,0,-2208979896.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.56ms,0.85ms,0.73ms,13.49ms,2(DR0,0.39,0.14(W0.23),1.00,21.04/25.37,24.32,1,1.21,0,0,-2208979895.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.57ms,0.88ms,0.78ms,13.10ms,2(DR0,0.40,0.10(W0.21),1.00,20.17/23.98,22.88,1,1.21,0,0,-2208979894.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.55ms,0.77ms,0.74ms,13.28ms,2(DR0,0.39,0.22(W0.28),1.00,19.66/23.67,22.41,1,1.21,0,0,-2208979893.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.55ms,0.84ms,0.81ms,13.87ms,2(DR0,0.40,0.14(W0.22),1.00,19.21/23.45,22.06,1,1.21,0,0,-2208979892.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.57ms,0.83ms,0.82ms,13.87ms,2(DR0,0.40,0.21(W0.26),1.00,19.21/23.44,21.84,1,1.21,0,0,-2208979891.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.58ms,0.87ms,0.82ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.97/22.76,21.69,1,1.21,0,0,-2208979890.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.52ms,0.82ms,0.81ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,19.13/22.97,21.74,1,1.21,0,0,-2208979889.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.54ms,0.82ms,0.78ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,19.04/22.68,21.54,1,1.21,0,0,-2208979888.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.57ms,0.90ms,0.79ms,13.87ms,2(DR0,0.40,0.08(W0.14),1.00,19.10/23.24,21.92,1,1.21,0,0,-2208979887.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,23.7C/0.0C,3.54ms,0.78ms,0.82ms,13.87ms,2(DR0,0.40,0.11(W0.14),1.00,19.06/23.00,21.74,1,1.21,0,0,-2208979886.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.58ms,0.95ms,0.82ms,13.86ms,2(DR0,0.40,0.26(W0.29),1.00,19.12/23.62,21.72,1,1.21,0,0,-2208979885.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.60ms,0.84ms,0.83ms,13.86ms,2(DR0,0.40,0.28(W0.35),1.00,19.09/22.74,21.71,1,1.21,0,0,-2208979884.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.57ms,0.79ms,0.85ms,13.87ms,2(DR0,0.40,0.25(W0.35),1.00,19.08/22.78,21.65,1,1.21,0,0,-2208979883.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.53ms,0.86ms,0.80ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.78/23.02,21.68,1,1.21,0,0,-2208979882.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.58ms,0.91ms,0.80ms,13.71ms,2(DR0,0.41,0.18(W0.22),1.00,18.78/22.68,21.59,1,1.21,0,0,-2208979881.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.0C/0.0C,3.57ms,0.90ms,0.80ms,13.13ms,2(DR0,0.40,0.25(W0.35),1.00,19.00/23.15,21.67,1,1.21,0,0,-2208979880.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.56ms,0.87ms,0.81ms,13.11ms,2(DR0,0.40,0.10(W0.14),1.00,19.06/22.92,21.75,1,1.21,0,0,-2208979879.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7952,0,24.0C/0.0C,3.55ms,0.95ms,0.82ms,13.11ms,2(DR0,0.40,0.22(W0.33),1.00,18.97/22.97,21.82,1,1.21,0,0,-2208979878.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.57ms,0.86ms,0.77ms,13.12ms,2(DR0,0.40,0.18(W0.26),1.00,18.72/22.90,21.63,1,1.21,0,0,-2208979877.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.0C/0.0C,3.53ms,0.92ms,0.78ms,13.12ms,2(DR0,0.39,0.14(W0.14),1.00,19.17/22.88,21.67,1,1.21,0,0,-2208979876.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.54ms,0.83ms,0.74ms,13.12ms,2(DR0,0.39,0.09(W0.11),1.00,19.11/23.38,21.78,1,1.21,0,0,-2208979875.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.53ms,0.83ms,0.74ms,13.12ms,2(DR0,0.40,0.29(W0.33),1.00,19.24/22.73,21.78,1,1.21,0,0,-2208979874.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.55ms,1.02ms,0.79ms,13.13ms,2(DR0,0.41,0.16(W0.22),1.00,19.24/22.59,21.71,1,1.21,0,0,-2208979873.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.53ms,0.84ms,0.74ms,13.17ms,2(DR0,0.39,0.14(W0.26),1.00,19.26/22.69,21.70,1,1.21,0,0,-2208979872.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.59ms,0.79ms,0.80ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,19.41/22.86,21.89,1,1.21,0,0,-2208979871.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.59ms,0.91ms,0.80ms,13.12ms,2(DR0,0.40,0.13(W0.25),1.00,19.24/22.79,21.68,1,1.21,0,0,-2208979870.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.59ms,0.85ms,0.84ms,13.13ms,2(DR0,0.41,0.19(W0.29),1.00,19.10/23.40,21.69,1,1.21,0,0,-2208979869.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.52ms,0.84ms,0.77ms,13.12ms,2(DR0,0.40,0.20(W0.22),1.00,19.19/24.13,21.81,1,1.21,0,0,-2208979868.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.54ms,0.83ms,0.82ms,13.12ms,2(DR0,0.40,0.19(W0.22),1.00,19.20/22.92,21.72,1,1.21,0,0,-2208979867.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,24.2C/0.0C,3.54ms,0.77ms,0.79ms,13.12ms,2(DR0,0.39,0.10(W0.14),1.00,19.06/22.90,21.78,1,1.21,0,0,-2208979866.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
