timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239635808.733,0,0,0,0,0,0,0,0,9364211839,6066464840,7256743,6954312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16035618161,4702246574,17033525,12456847,0,0,0,0,979526,38885916672,748827,23784906752,114,217600,0,0,433.3125,247602.8125,296.40625,4199.437499999971,6451.4375,6.0,4701.0,0.0,4701.0,717184366,473195803,0,3520667555
1709239636806.3354,0,0,0,0,0,0,0,0,9364217841,6066487079,7256830,6954407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16038287603,4703269608,17037336,12459586,0,0,0,0,979538,38886146048,748902,23786070016,114,217600,0,0,433.359375,247613.796875,296.40625,4199.843749999971,6452.046875,8.8,4701.0,0.0,4701.0,717275210,473246441,0,3520892188
1709239637813.0337,0,0,0,0,0,0,0,0,9364223909,6066509156,7256918,6954499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040778447,4704283524,17040832,12462076,0,0,0,0,979538,38886146048,748909,23786496000,114,217600,0,0,433.390625,247624.921875,296.4375,4200.281249999971,6452.59375,8.6,4701.0,0.0,4701.0,717365612,473295052,0,3521106990
1709239638810.2334,0,0,0,0,0,0,0,0,9364238419,6066533372,7257045,6954596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16043222548,4705317787,17044504,12464780,0,0,0,0,979538,38886146048,748926,23786758144,114,217600,0,0,433.40625,247635.6875,296.484375,4200.765624999971,6453.234375,9.9,4701.0,0.0,4701.0,717457295,473346102,0,3521336450
1709239639812.4946,0,0,0,0,0,0,0,0,9364253968,6066562619,7257162,6954712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16046306384,4706343633,17048582,12467448,0,0,0,0,979550,38886450688,748931,23786868736,114,217600,0,0,433.40625,247646.828125,296.515625,4201.124999999971,6453.921875,8.8,4701.0,0.0,4701.0,717556209,473399439,0,3521582109
1709239640816.823,0,0,0,0,0,0,0,0,9364271814,6066595795,7257313,6954863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049212700,4707388457,17052594,12470206,0,0,0,0,979550,38886450688,748999,23787311104,114,217600,0,0,433.453125,247657.5,296.546875,4201.796874999971,6454.578125,11.6,4701.0,0.0,4701.0,717657353,473458224,0,3521837048
1709239641816.096,0,0,0,0,0,0,0,0,9364293354,6066616197,7257451,6954940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16052386787,4708428409,17056785,12473010,0,0,0,0,979550,38886450688,749011,23787646976,114,217600,0,0,433.5,247668.484375,296.59375,4202.265624999971,6455.125,9.2,4701.0,0.0,4701.0,717749915,473510717,0,3522046031
1709239642815.4873,0,0,0,0,0,0,0,0,9364310527,6066645923,7257591,6955082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16054856197,4709409550,17060376,12475473,0,0,0,0,979550,38886450688,749027,23787884544,114,217600,0,0,433.53125,247679.265625,296.625,4202.781249999971,6455.796875,10.4,4701.0,0.0,4701.0,717849122,473566027,0,3522295903
1709239643811.8489,0,0,0,0,0,0,0,0,9364316423,6066671149,7257676,6955170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16057190517,4710464300,17063966,12478188,0,0,0,0,979550,38886450688,749027,23787884544,114,217600,0,0,433.59375,247690.0625,296.65625,4203.234374999971,6456.390625,9.6,4701.0,0.0,4701.0,717937936,473614865,0,3522509495
1709239644806.1648,0,0,0,0,0,0,0,0,9364331137,6066694634,7257803,6955272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059360631,4711481315,17067159,12480704,0,0,0,0,979550,38886450688,749035,23788187648,114,217600,0,0,433.625,247700.953125,296.6875,4203.578124999971,6457.15625,9.7,4701.0,0.0,4701.0,718032976,473667702,0,3522745365
1709239645820.5447,0,0,0,0,0,0,0,0,9364337917,6066718070,7257901,6955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062058205,4712515523,17070934,12483376,0,0,0,0,979550,38886450688,749045,23788466176,114,217600,0,0,433.671875,247712.03125,296.75,4204.062499999971,6457.78125,9.9,4701.0,0.0,4701.0,718128041,473719683,0,3522977005
1709239646820.2454,0,0,0,0,0,0,0,0,9364352604,6066744814,7258006,6955488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16064763923,4713544959,17074655,12485909,0,0,0,0,979553,38886499840,749079,23788929024,114,217600,0,0,433.703125,247722.765625,296.796875,4204.546874999971,6458.5625,11.1,4701.0,0.0,4701.0,718220056,473770366,0,3523202745
1709239647818.9844,0,0,0,0,0,0,0,0,9364374668,6066770308,7258174,6955601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16067224355,4714584992,17078381,12488623,0,0,0,0,979553,38886499840,749083,23789158400,114,217600,0,0,433.75,247733.671875,296.8125,4205.124999999971,6459.078125,9.6,4701.0,0.0,4701.0,718310871,473819711,0,3523437928
1709239648812.3882,0,0,0,0,0,0,0,0,9364382176,6066794744,7258283,6955721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16069723689,4715603059,17082080,12491263,0,0,0,0,979554,38886532608,749094,23789400064,114,217600,0,0,433.796875,247744.515625,296.84375,4205.578124999971,6459.75,10.0,4701.0,0.0,4701.0,718405512,473871718,0,3523695032
1709239649813.0261,0,0,0,0,0,0,0,0,9364387553,6066816550,7258361,6955810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16072717919,4716628817,17086123,12493964,0,0,0,0,979557,38886581760,749147,23789924352,114,217600,0,0,433.796875,247755.578125,296.875,4205.937499999971,6460.359375,8.3,4701.0,0.0,4701.0,718493361,473920107,0,3523906269
1709239650818.4062,0,0,0,0,0,0,0,0,9364398592,6066838421,7258468,6955899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16075837695,4717643553,17090213,12496574,0,0,0,0,979557,38886581760,749147,23789924352,114,217600,0,0,433.828125,247766.71875,296.890625,4206.374999999971,6460.78125,7.5,4701.0,0.0,4701.0,718587143,473971512,0,3524146344
1709239651810.2305,0,0,0,0,0,0,0,0,9364406489,6066856101,7258552,6955973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078246647,4718636818,17093777,12499042,0,0,0,0,979557,38886581760,749163,23790387200,114,217600,0,0,433.875,247777.375,296.90625,4206.843749999971,6461.46875,10.3,4701.0,0.0,4701.0,718672561,474017912,0,3524351286
1709239652818.6704,0,0,0,0,0,0,0,0,9364413637,6066883016,7258650,6956077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080460767,4719699318,17097259,12501662,0,0,0,0,979558,38886614528,749242,23791190016,114,217600,0,0,433.890625,247788.09375,296.921875,4207.359374999971,6462.421875,12.3,4701.0,0.0,4701.0,718813944,474085769,0,3524678096
1709239653818.1633,0,0,0,0,0,0,0,0,9364421712,6066908306,7258758,6956196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16082915575,4720722124,17100925,12504411,0,0,0,0,979563,38886662656,749353,23792087040,114,217600,0,0,433.90625,247799.203125,296.921875,4207.656249999971,6463.015625,7.5,4701.0,0.0,4701.0,718904066,474134404,0,3524902972
1709239654818.708,0,0,0,0,0,0,0,0,9364453930,6066938637,7258964,6956325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16085768475,4721766735,17104907,12507153,0,0,0,0,979563,38886662656,749356,23792132096,114,217600,0,0,433.96875,247810.171875,296.9375,4208.109374999971,6463.59375,9.2,4701.0,0.0,4701.0,718995479,474185670,0,3525134676
1709239655817.5237,0,0,0,0,0,0,0,0,9364470066,6066967749,7259090,6956449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089040485,4722800120,17109149,12509891,0,0,0,0,979563,38886662656,749363,23792472064,114,217600,0,0,434.0,247821.421875,296.9375,4208.406249999971,6464.03125,6.4,4701.0,0.0,4701.0,719084586,474234315,0,3525436688
1709239656817.6252,0,0,0,0,0,0,0,0,9364475302,6066989335,7259167,6956535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16092721953,4723828668,17113657,12512655,0,0,0,0,979565,38886711808,749505,23793508352,114,217600,0,0,434.0625,247832.515625,296.96875,4208.828124999971,6464.53125,8.4,4701.0,0.0,4701.0,719171475,474282370,0,3525645936
1709239657806.949,0,0,0,0,0,0,0,0,9364500402,6067029743,7259343,6956691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16095997135,4724862892,17117894,12515332,0,0,0,0,979567,38886760960,749552,23793999872,114,217600,0,0,434.078125,247843.296875,297.015625,4209.265624999971,6465.125,9.2,4701.0,0.0,4701.0,719268317,474335629,0,3525888579
1709239658803.8533,0,0,0,0,0,0,0,0,9364506404,6067052011,7259430,6956786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099210689,4725886864,17122065,12517994,0,0,0,0,979567,38886760960,749552,23793999872,114,217600,0,0,434.125,247854.375,297.03125,4209.656249999971,6465.65625,8.2,4701.0,0.0,4701.0,719359848,474385535,0,3526106016
1709239659819.1475,0,0,0,0,0,0,0,0,9364512252,6067074069,7259514,6956878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16102357385,4726937220,17126301,12520878,0,0,0,0,979569,38886810112,749561,23794450432,114,217600,0,0,434.140625,247865.671875,297.046875,4210.031249999971,6466.171875,7.5,4701.0,0.0,4701.0,719454618,474438433,0,3526334198
1709239660817.7517,0,0,0,0,0,0,0,0,9364533611,6067097250,7259677,6956979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16104925583,4727979108,17130062,12523722,0,0,0,0,979570,38886826496,749572,23794638848,114,217600,0,0,434.171875,247876.34375,297.125,4210.703124999971,6466.828125,11.9,4701.0,0.0,4701.0,719548428,474489745,0,3526554951
1709239661816.9067,0,0,0,0,0,0,0,0,9364549679,6067126918,7259802,6957105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16108804393,4729015280,17134709,12526569,0,0,0,0,979570,38886826496,749576,23794913280,114,217600,0,0,434.1875,247887.34375,297.1875,4211.218749999971,6467.3125,8.9,4701.0,0.0,4701.0,719645413,474543919,0,3526793871
1709239662817.1316,0,0,0,0,0,0,0,0,9364554999,6067149080,7259879,6957194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16112623567,4730058234,17139382,12529538,0,0,0,0,979570,38886826496,749580,23795113984,114,217600,0,0,434.234375,247898.203125,297.203125,4211.781249999971,6467.890625,10.0,4701.0,0.0,4701.0,719736935,474594411,0,3527007504
1709239663815.569,0,0,0,0,0,0,0,0,9364570974,6067180544,7260031,6957320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16116270111,4731087511,17143766,12532324,0,0,0,0,979570,38886826496,749597,23795351552,114,217600,0,0,434.296875,247909.09375,297.203125,4212.171875,6468.609375,9.7,4701.0,0.0,4701.0,719836281,474649501,0,3527254339
1709239664814.1204,0,0,0,0,0,0,0,0,9364576191,6067196209,7260102,6957397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16119966277,4732123615,17148319,12535174,0,0,0,0,979570,38886826496,749600,23795453952,114,217600,0,0,434.328125,247920.171875,297.21875,4212.5,6469.203125,8.0,4701.0,0.0,4701.0,719926690,474699413,0,3527458770
1709239665807.8838,0,0,0,0,0,0,0,0,9364583599,6067220788,7260204,6957513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16124455703,4733161835,17153380,12538092,0,0,0,0,979570,38886826496,749680,23796011008,114,217600,0,0,434.390625,247931.015625,297.25,4212.953125,6469.71875,8.9,4701.0,0.0,4701.0,720022814,474753417,0,3527701098
1709239666820.0693,0,0,0,0,0,0,0,0,9364614453,6067243441,7260367,6957610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16129211131,4734211902,17158502,12540984,0,0,0,0,979570,38886826496,749709,23796273152,114,217600,0,0,434.421875,247941.953125,297.28125,4213.5,6470.421875,10.7,4701.0,0.0,4701.0,720123319,474808023,0,3527921793
1709239667816.3215,0,0,0,0,0,0,0,0,9364621595,6067267460,7260465,6957722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132615339,4735248292,17162756,12543822,0,0,0,0,979570,38886826496,749729,23796899840,114,217600,0,0,434.453125,247952.9375,297.28125,4213.984375,6470.953125,8.7,4701.0,0.0,4701.0,720218757,474861464,0,3528161874
1709239668814.7695,0,0,0,0,0,0,0,0,9364626632,6067288887,7260538,6957805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16136447289,4736278037,17167297,12546616,0,0,0,0,979570,38886826496,749735,23797051392,114,217600,0,0,434.5,247964.1875,297.28125,4214.265625,6471.421875,6.6,4701.0,0.0,4701.0,720310534,474911805,0,3528366494
1709239669808.52,0,0,0,0,0,0,0,0,9364642904,6067317092,7260665,6957935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16140761551,4737300747,17172308,12549542,0,0,0,0,979570,38886826496,749735,23797051392,114,217600,0,0,434.546875,247974.796875,297.296875,4214.765625,6472.125,10.7,4701.0,0.0,4701.0,720410682,474967591,0,3528608289
1709239670804.3132,0,0,0,0,0,0,0,0,9364668108,6067348492,7260838,6958073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16144369277,4738356062,17176779,12552439,0,0,0,0,979571,38886842880,749755,23797579776,114,217600,0,0,434.609375,247985.921875,297.3125,4215.1875,6472.578125,7.9,4701.0,0.0,4701.0,720505421,475019726,0,3528834295
1709239671806.489,0,0,0,0,0,0,0,0,9364674350,6067374280,7260929,6958173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16148099767,4739391096,17181290,12555290,0,0,0,0,979571,38886842880,749788,23797948416,114,217600,0,0,434.671875,247996.9375,297.359375,4215.625,6473.125,9.0,4701.0,0.0,4701.0,720601839,475073554,0,3529067724
1709239672804.6506,0,0,0,0,0,0,0,0,9364690588,6067404821,7261056,6958305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16152161701,4740429096,17186101,12558122,0,0,0,0,979572,38886859264,749821,23798312960,114,217600,0,0,434.71875,248007.828125,297.375,4216.09375,6473.765625,9.7,4701.0,0.0,4701.0,720701351,475127607,0,3529342992
1709239673816.61,0,0,0,0,0,0,0,0,9364712798,6067428448,7261223,6958411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16157165797,4741498372,17191551,12561182,0,0,0,0,979572,38886859264,749822,23798317056,114,217600,0,0,434.765625,248018.78125,297.4375,4216.71875,6474.375,10.9,4701.0,0.0,4701.0,720804571,475185001,0,3529582430
1709239674816.055,0,0,0,0,0,0,0,0,9364717383,6067447273,7261289,6958481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16162278909,4742528541,17196971,12563937,0,0,0,0,979573,38886875648,749836,23798640640,114,217600,0,0,434.796875,248030.15625,297.453125,4216.921875,6474.796875,5.6,4701.0,0.0,4701.0,720900391,475237049,0,3529791192
1709239675813.0984,0,0,0,0,0,0,0,0,9364725275,6067473899,7261403,6958611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16165519665,4743556237,17201143,12566727,0,0,0,0,979586,38887056896,750037,23800497152,114,217600,0,0,434.8125,248040.796875,297.46875,4217.640625,6475.40625,11.3,4701.0,0.0,4701.0,721009679,475297604,0,3530086864
1709239676805.964,0,0,0,0,0,0,0,0,9364741411,6067503496,7261529,6958741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16169461953,4744600360,17205854,12569686,0,0,0,0,979586,38887056896,750056,23800816640,114,217600,0,0,434.828125,248051.8125,297.484375,4218.03125,6475.84375,7.2,4701.0,0.0,4701.0,721107865,475351520,0,3530313929
1709239677817.9792,0,0,0,0,0,0,0,0,9364754592,6067526478,7261655,6958840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16172708679,4745643072,17210091,12572503,0,0,0,0,979587,38887060992,750060,23800906752,114,217600,0,0,434.859375,248063.046875,297.515625,4218.46875,6476.359375,8.3,4701.0,0.0,4701.0,721203349,475404696,0,3530549041
1709239678815.4656,0,0,0,0,0,0,0,0,9364760990,6067549541,7261748,6958940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16176034719,4746669382,17214319,12575184,0,0,0,0,979587,38887060992,750070,23801377792,114,217600,0,0,434.875,248073.796875,297.578125,4219.0,6477.078125,11.0,4701.0,0.0,4701.0,721293455,475454329,0,3530764849
1709239679812.7456,0,0,0,0,0,0,0,0,9364765711,6067570448,7261816,6959021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16179315403,4747700304,17218531,12577955,0,0,0,0,979589,38887093760,750088,23801676800,114,217600,0,0,434.890625,248084.984375,297.609375,4219.28125,6477.5625,6.8,4701.0,0.0,4701.0,721381535,475503081,0,3530973283
1709239680810.8423,0,0,0,0,0,0,0,0,9364771862,6067593043,7261905,6959119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182538229,4748723684,17222694,12580735,0,0,0,0,979589,38887093760,750088,23801676800,114,217600,0,0,434.953125,248095.9375,297.625,4219.84375,6478.09375,9.7,4701.0,0.0,4701.0,721478881,475557449,0,3531208108
1709239681810.6716,0,0,0,0,0,0,0,0,9364789510,6067616605,7262056,6959230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16185866849,4749764542,17227010,12583642,0,0,0,0,979589,38887093760,750093,23801984000,114,217600,0,0,434.96875,248106.890625,297.640625,4220.265625,6478.53125,7.5,4701.0,0.0,4701.0,721575176,475610251,0,3531448019
1709239682814.615,0,0,0,0,0,0,0,0,9364799190,6067638862,7262161,6959326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16189548395,4750809103,17231537,12586491,0,0,0,0,979589,38887093760,750105,23802344448,114,217600,0,0,435.015625,248118.046875,297.6875,4220.734375,6479.078125,9.0,4701.0,0.0,4701.0,721669511,475663543,0,3531671945
1709239683810.3188,0,0,0,0,0,0,0,0,9364807823,6067664470,7262276,6959455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16193145689,4751837457,17235936,12589250,0,0,0,0,979589,38887093760,750124,23802553344,114,217600,0,0,435.109375,248128.71875,297.734375,4221.328125,6479.640625,10.8,4701.0,0.0,4701.0,721764066,475715780,0,3531902289
1709239684809.6042,0,0,0,0,0,0,0,0,9364824116,6067691626,7262403,6959581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16196841791,4752864285,17240423,12592025,0,0,0,0,979589,38887093760,750124,23802553344,114,217600,0,0,435.15625,248139.484375,297.765625,4221.765625,6480.4375,10.9,4701.0,0.0,4701.0,721861547,475769865,0,3532135387
1709239685818.5383,0,0,0,0,0,0,0,0,9364840491,6067725268,7262532,6959714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200713053,4753919364,17245120,12594987,0,0,0,0,979589,38887093760,750134,23802778624,114,217600,0,0,435.1875,248150.578125,297.78125,4222.25,6481.046875,9.3,4701.0,0.0,4701.0,721955898,475822096,0,3532359833
1709239686814.328,0,0,0,0,0,0,0,0,9364853862,6067747333,7262649,6959805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16205628947,4754964091,17250499,12598037,0,0,0,0,979589,38887093760,750161,23803184128,114,217600,0,0,435.265625,248161.40625,297.796875,4222.890625,6481.5625,10.3,4701.0,0.0,4701.0,722051352,475876170,0,3532588418
1709239687812.482,0,0,0,0,0,0,0,0,9364869459,6067773380,7262766,6959924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16210541593,4756000452,17255842,12600919,0,0,0,0,979590,38887110144,750184,23803442176,114,217600,0,0,435.265625,248172.578125,297.796875,4223.09375,6482.171875,6.8,4701.0,0.0,4701.0,722152562,475931220,0,3532819697
1709239688809.9863,0,0,0,0,0,0,0,0,9364875832,6067796509,7262858,6960027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16215876867,4757037464,17261447,12603785,0,0,0,0,979590,38887110144,750188,23803671552,114,217600,0,0,435.359375,248183.328125,297.890625,4223.625,6482.734375,10.6,4701.0,0.0,4701.0,722251771,475986652,0,3533056570
1709239689804.3242,0,0,0,0,0,0,0,0,9364896076,6067818544,7263010,6960120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16219456943,4758068357,17265803,12606522,0,0,0,0,979590,38887110144,750196,23803888640,114,217600,0,0,435.40625,248194.25,297.90625,4224.109375,6483.328125,9.5,4701.0,0.0,4701.0,722345201,476038000,0,3533271452
1709239690815.4473,0,0,0,0,0,0,0,0,9364900535,6067841320,7263075,6960198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16223052121,4759111543,17270210,12609343,0,0,0,0,979591,38887126528,750236,23804417024,114,217600,0,0,435.4375,248205.421875,297.9375,4224.546875,6483.90625,8.8,4701.0,0.0,4701.0,722440646,476091103,0,3533502094
1709239691811.4026,0,0,0,0,0,0,0,0,9364918282,6067874800,7263224,6960349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16226130665,4760144591,17274356,12612204,0,0,0,0,979600,38887273984,750407,23806575616,114,217600,0,0,435.484375,248216.25,297.96875,4224.9375,6484.5,8.9,4701.0,0.0,4701.0,722537935,476145053,0,3533748147
1709239692809.0122,0,0,0,0,0,0,0,0,9364931843,6067894770,7263347,6960450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16230219195,4761191840,17279163,12615191,0,0,0,0,979600,38887273984,750407,23806575616,114,217600,0,0,435.515625,248227.125,298.0,4225.453125,6485.109375,9.8,4701.0,0.0,4701.0,722633911,476199371,0,3533983705
1709239693819.7007,0,0,0,0,0,0,0,0,9364937860,6067919882,7263434,6960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16234144317,4762239696,17283892,12618083,0,0,0,0,979600,38887273984,750415,23806710784,114,217600,0,0,435.5625,248238.03125,298.0,4225.953125,6485.890625,10.9,4701.0,0.0,4701.0,722726778,476250759,0,3534201946
1709239694816.1494,0,0,0,0,0,0,0,0,9364947344,6067950247,7263543,6960670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16238650131,4763269258,17288959,12620986,0,0,0,0,979600,38887273984,750426,23806796800,114,217600,0,0,435.625,248248.796875,298.03125,4226.5625,6486.515625,11.0,4701.0,0.0,4701.0,722824353,476305349,0,3534440882
1709239695814.9373,0,0,0,0,0,0,0,0,9364968019,6067968554,7263687,6960754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16243965545,4764312064,17294566,12623965,0,0,0,0,979600,38887273984,750426,23806796800,114,217600,0,0,435.703125,248260.04687499997,298.046875,4227.000000000029,6486.828125,7.0,4701.0,0.0,4701.0,722918041,476357492,0,3534659670
