CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,63,0ms,0,0,15,4/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.89ms,0.67ms,0.00ms,15.40ms,1(DR72,0.21,0.10(W0.15),1.00,17.28/20.06,19.17,1,1.23,0,0,-2208910345.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.90ms,1.33ms,0.00ms,14.23ms,1(DR72,0.21,0.09(W0.14),1.00,17.20/20.03,19.15,1,1.23,0,0,-2208910344.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,25.7C/0.0C,1.92ms,0.74ms,0.00ms,14.75ms,1(DR72,0.22,0.22(W0.28),1.00,17.35/20.21,19.24,1,1.23,0,0,-2208910343.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.88ms,0.89ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.22),1.00,17.28/20.05,19.22,1,1.23,0,0,-2208910342.679,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8143,0,25.7C/0.0C,1.89ms,0.48ms,0.00ms,15.86ms,1(DR72,0.21,0.15(W0.25),1.00,17.28/20.06,19.18,1,1.23,0,0,-2208910341.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.92ms,0.91ms,0.00ms,15.52ms,1(DR72,0.22,0.08(W0.18),1.00,17.26/20.00,19.22,1,1.23,0,0,-2208910340.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,16,3/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.89ms,0.68ms,0.00ms,15.23ms,1(DR72,0.21,0.11(W0.19),1.00,17.19/20.10,19.27,1,1.23,0,0,-2208910339.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.80ms,0.61ms,0.00ms,15.19ms,1(DR72,0.21,0.15(W0.18),1.00,17.37/20.36,19.30,1,1.23,0,0,-2208910338.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.88ms,0.70ms,0.00ms,14.40ms,1(DR72,0.22,0.11(W0.18),1.00,17.21/20.08,19.11,1,1.23,0,0,-2208910337.686,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,69,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,2.04ms,0.00ms,14.45ms,1(DR72,0.20,0.16(W0.18),1.00,17.29/20.31,19.19,1,1.23,0,0,-2208910336.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,0.41ms,0.00ms,15.98ms,1(DR72,0.22,0.08(W0.14),1.00,17.17/19.87,19.09,1,1.23,0,0,-2208910335.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,70,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,14.24ms,1(DR72,0.22,0.13(W0.14),1.00,17.22/20.27,19.22,1,1.23,0,0,-2208910334.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,0.70ms,0.00ms,15.01ms,1(DR72,0.22,0.07(W0.10),1.00,17.30/20.20,19.20,1,1.23,0,0,-2208910333.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,0.86ms,0.00ms,13.89ms,1(DR72,0.22,0.15(W0.22),1.00,17.30/20.20,19.20,1,1.23,0,0,-2208910332.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,58,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.83ms,0.36ms,0.00ms,16.45ms,1(DR72,0.21,0.10(W0.15),1.00,17.35/20.35,19.39,1,1.23,0,0,-2208910331.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.88ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.18),1.00,17.35/20.08,19.23,1,1.23,0,0,-2208910330.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.69ms,0.00ms,14.22ms,1(DR72,0.21,0.11(W0.17),1.00,17.37/20.10,19.27,1,1.23,0,0,-2208910329.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.89ms,0.93ms,0.00ms,14.70ms,1(DR72,0.21,0.14(W0.18),1.00,17.37/20.10,19.27,1,1.23,0,0,-2208910328.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.73ms,0.00ms,14.63ms,1(DR72,0.21,0.05(W0.10),1.00,17.27/20.02,19.19,1,1.23,0,0,-2208910327.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.89ms,0.75ms,0.00ms,14.71ms,1(DR72,0.22,0.10(W0.14),1.00,17.22/21.06,19.91,1,1.23,0,0,-2208910326.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.88ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.19),1.00,17.68/21.15,19.90,1,1.23,0,0,-2208910325.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,1.16ms,0.00ms,13.90ms,1(DR72,0.20,0.20(W0.25),1.00,17.57/21.01,19.59,1,1.23,0,0,-2208910324.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,57,0ms,0,0,26,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.35ms,0.00ms,16.64ms,1(DR72,0.22,0.07(W0.10),1.00,17.49/20.30,19.40,1,1.23,0,0,-2208910323.685,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,0.94ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.18),1.00,17.29/20.16,19.26,1,1.23,0,0,-2208910322.678,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.89ms,0.94ms,0.00ms,13.46ms,1(DR72,0.21,0.18(W0.25),1.00,17.42/20.25,19.29,1,1.23,0,0,-2208910321.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,0.97ms,0.00ms,13.93ms,1(DR72,0.21,0.10(W0.14),1.00,17.33/20.04,19.22,1,1.23,0,0,-2208910320.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.83ms,0.73ms,0.00ms,14.55ms,1(DR72,0.21,0.07(W0.10),1.00,17.24/20.11,19.22,1,1.23,0,0,-2208910319.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.85ms,0.60ms,0.00ms,15.54ms,1(DR72,0.21,0.11(W0.18),1.00,17.22/20.11,19.16,1,1.23,0,0,-2208910318.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,16,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,0.67ms,0.00ms,15.08ms,1(DR72,0.22,0.05(W0.05),1.00,17.22/20.27,19.18,1,1.23,0,0,-2208910317.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.90ms,2.01ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.14),1.00,17.27/20.89,19.68,1,1.23,0,0,-2208910316.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,61,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,1.68ms,0.00ms,15.87ms,1(DR72,0.20,0.03(W0.10),1.00,17.60/20.56,19.57,1,1.23,0,0,-2208910315.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.85ms,0.68ms,0.00ms,14.99ms,1(DR72,0.22,0.07(W0.10),1.00,17.45/20.38,19.43,1,1.23,0,0,-2208910314.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.88ms,0.70ms,0.00ms,14.94ms,1(DR72,0.22,0.14(W0.18),1.00,17.22/20.21,19.26,1,1.23,0,0,-2208910313.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.81ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.15),1.00,17.21/20.16,19.24,1,1.23,0,0,-2208910312.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.85ms,0.82ms,0.00ms,13.84ms,1(DR72,0.22,0.07(W0.10),1.00,17.29/20.12,19.21,1,1.23,0,0,-2208910311.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.84ms,1.27ms,0.00ms,13.89ms,1(DR72,0.20,0.12(W0.22),1.00,17.32/20.70,19.66,1,1.23,0,0,-2208910310.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,60,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.85ms,0.49ms,0.00ms,16.06ms,1(DR72,0.21,0.08(W0.14),1.00,17.63/20.73,19.50,1,1.23,0,0,-2208910309.684,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,65,0ms,0,0,16,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.88ms,0.67ms,0.00ms,15.97ms,1(DR72,0.21,0.13(W0.22),1.00,17.43/20.25,19.33,1,1.23,0,0,-2208910308.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,18,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,0.74ms,0.00ms,15.16ms,1(DR72,0.22,0.09(W0.18),1.00,17.40/20.03,19.27,1,1.23,0,0,-2208910307.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,0.87ms,0.00ms,14.12ms,1(DR72,0.22,0.13(W0.18),1.00,17.29/20.15,19.20,1,1.23,0,0,-2208910306.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,0.70ms,0.00ms,15.09ms,1(DR72,0.22,0.10(W0.10),1.00,17.22/20.24,19.19,1,1.23,0,0,-2208910305.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.86ms,0.85ms,0.00ms,13.89ms,1(DR72,0.22,0.12(W0.21),1.00,17.32/19.94,19.15,1,1.23,0,0,-2208910304.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,25.7C/0.0C,1.87ms,1.30ms,0.00ms,13.79ms,1(DR72,0.21,0.05(W0.10),1.00,17.25/20.26,19.22,1,1.23,0,0,-2208910303.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1382,525,58,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.62ms,0.00ms,16.28ms,1(DR72,0.21,0.11(W0.14),1.00,17.34/20.13,19.24,1,1.23,0,0,-2208910302.677,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1478,525,67,0ms,0,0,24,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,8143,0,25.7C/0.0C,1.86ms,0.72ms,0.00ms,14.56ms,1(DR72,0.21,0.13(W0.25),1.00,17.25/20.15,19.30,1,1.23,0,0,-2208910301.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,1.06ms,0.00ms,14.79ms,1(DR72,0.21,0.15(W0.22),1.00,17.35/20.08,19.24,1,1.23,0,0,-2208910300.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,67,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.74ms,0.00ms,14.76ms,1(DR72,0.22,0.08(W0.14),1.00,17.31/20.41,19.20,1,1.23,0,0,-2208910299.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,1.92ms,0.00ms,13.89ms,1(DR72,0.21,0.02(W0.05),1.00,17.31/20.19,19.26,1,1.23,0,0,-2208910298.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.63ms,0.00ms,15.08ms,1(DR72,0.21,0.10(W0.14),1.00,17.42/20.44,19.34,1,1.23,0,0,-2208910297.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,16,3/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.84ms,0.65ms,0.00ms,14.54ms,1(DR72,0.21,0.09(W0.18),1.00,17.30/20.33,19.28,1,1.23,0,0,-2208910296.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.85ms,0.00ms,14.35ms,1(DR72,0.21,0.18(W0.29),1.00,17.16/19.99,19.11,1,1.23,0,0,-2208910295.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,0.98ms,0.00ms,13.90ms,1(DR72,0.19,0.14(W0.19),1.00,17.26/20.45,19.21,1,1.23,0,0,-2208910294.683,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,56,0ms,0,0,18,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,1.27ms,0.00ms,16.82ms,1(DR72,0.19,0.10(W0.14),1.00,17.24/20.10,19.22,1,1.23,0,0,-2208910293.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,58,0ms,0,0,26,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.43ms,0.00ms,16.54ms,1(DR72,0.22,0.08(W0.10),1.00,17.23/20.21,19.21,1,1.23,0,0,-2208910292.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,0.81ms,0.00ms,15.07ms,1(DR72,0.20,0.07(W0.14),1.00,17.22/20.16,19.12,1,1.23,0,0,-2208910291.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,15,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.67ms,0.00ms,14.54ms,1(DR72,0.22,0.10(W0.14),1.00,17.16/20.24,19.31,1,1.23,0,0,-2208910290.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.81ms,0.00ms,13.85ms,1(DR72,0.22,0.18(W0.22),1.00,17.49/20.21,19.36,1,1.23,0,0,-2208910289.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,0.69ms,0.00ms,14.78ms,1(DR72,0.21,0.20(W0.31),1.00,17.34/20.11,19.26,1,1.23,0,0,-2208910288.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.85ms,0.72ms,0.00ms,15.03ms,1(DR72,0.22,0.17(W0.22),1.00,17.27/20.00,19.17,1,1.23,0,0,-2208910287.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.86ms,1.35ms,0.00ms,14.53ms,1(DR72,0.21,0.10(W0.14),1.00,17.27/20.07,19.18,1,1.23,0,0,-2208910286.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,66,0ms,0,0,22,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.93ms,0.00ms,14.72ms,1(DR72,0.20,0.10(W0.14),1.00,17.28/20.13,19.22,1,1.23,0,0,-2208910285.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,62,0ms,0,0,11,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.59ms,0.00ms,15.54ms,1(DR72,0.22,0.19(W0.26),1.00,17.24/20.29,19.30,1,1.23,0,0,-2208910284.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,25.7C/0.0C,1.87ms,0.90ms,0.00ms,13.89ms,1(DR72,0.22,0.04(W0.05),1.00,17.26/20.00,19.18,1,1.23,0,0,-2208910283.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,0.57ms,0.00ms,15.50ms,1(DR72,0.18,0.11(W0.14),1.00,17.28/19.95,19.20,1,1.23,0,0,-2208910282.676,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
4,4,1478,525,55,0ms,0,0,34,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.84ms,1.03ms,0.00ms,17.48ms,1(DR72,0.20,0.14(W0.17),1.00,17.32/20.06,19.43,1,1.23,0,0,-2208910281.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,60,0ms,0,0,20,0/2/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.46ms,0.00ms,16.17ms,1(DR72,0.20,0.03(W0.05),1.00,17.34/20.08,19.31,1,1.23,0,0,-2208910280.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,65,0ms,0,0,23,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.88ms,0.66ms,0.00ms,15.19ms,1(DR72,0.22,0.17(W0.28),1.00,17.16/20.06,19.17,1,1.23,0,0,-2208910279.682,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.85ms,0.98ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.14),1.00,17.21/20.30,19.10,1,1.23,0,0,-2208910278.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,63,0ms,0,0,11,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.85ms,0.54ms,0.00ms,15.48ms,1(DR72,0.21,0.16(W0.28),1.00,17.31/20.10,19.24,1,1.23,0,0,-2208910277.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
3,4,1382,525,70,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,1.26ms,0.00ms,14.79ms,1(DR72,0.21,0.07(W0.10),1.00,17.38/20.25,19.25,1,1.23,0,0,-2208910276.681,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.6
