timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360708651.5222,0,0,0,0,0,0,0,0,106568551536,42302644397,85179467,43219613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405769,334529011712,5046412,227363983360,575,932352,0,0,2518.75,2281073.703125,2020.5625,30142.609375,51118.703125,7.5,4701.0,0.0,4701.0,106876075,3113362590,0,1223747815
1707360709650.0288,0,0,0,0,0,0,0,0,106579777246,42303458027,85182187,43223441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405769,334529011712,5046412,227363983360,575,932352,0,0,2518.78125,2281084.828125,2020.59375,30143.015625,51119.171875,7.8,4701.0,0.0,4701.0,106950130,3113424856,0,1223929688
1707360710649.0935,0,0,0,0,0,0,0,0,106591175589,42304268893,85184902,43227254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405769,334529011712,5046423,227364409344,575,932352,0,0,2518.796875,2281095.828125,2020.65625,30143.34375,51119.734375,8.1,4701.0,0.0,4701.0,107022593,3113484765,0,1224104817
1707360711648.7388,0,0,0,0,0,0,0,0,106602573591,42305081354,85187632,43231071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405772,334529060864,5046436,227364966400,575,932352,0,0,2518.8125,2281106.875,2020.6875,30143.671875,51120.28125,7.7,4701.0,0.0,4701.0,107098385,3113546318,0,1224290695
1707360712647.9106,0,0,0,0,0,0,0,0,106613946213,42305897748,85190359,43234969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405772,334529060864,5046436,227364966400,575,932352,0,0,2518.859375,2281118.09375,2020.71875,30143.984375,51120.75,7.1,4701.0,0.0,4701.0,107168241,3113605108,0,1224455592
1707360713644.1948,0,0,0,0,0,0,0,0,106625103032,42306703288,85193062,43238730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405772,334529060864,5046460,227365543936,575,932352,0,0,2518.90625,2281129.4375,2020.71875,30144.15625,51121.234375,5.8,4701.0,0.0,4701.0,107241912,3113665322,0,1224635653
1707360714650.921,0,0,0,0,0,0,0,0,106636306521,42307523015,85195784,43242527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046508,227366264832,575,932352,0,0,2518.953125,2281140.640625,2020.71875,30144.453125,51121.921875,8.4,4701.0,0.0,4701.0,107318270,3113726375,0,1224820860
1707360715648.0894,0,0,0,0,0,0,0,0,106647621180,42308336032,85198516,43246342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046527,227366748160,575,932352,0,0,2518.953125,2281151.53125,2020.75,30144.828125,51122.46875,8.0,4701.0,0.0,4701.0,107393821,3113788207,0,1225009044
1707360716651.196,0,0,0,0,0,0,0,0,106658643085,42309147907,85201251,43250153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046528,227366752256,575,932352,0,0,2519.015625,2281162.78125,2020.796875,30145.1875,51123.046875,8.5,4701.0,0.0,4701.0,107464611,3113847348,0,1225181124
1707360717648.652,0,0,0,0,0,0,0,0,106669831472,42309974681,85203979,43254010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046539,227367153664,575,932352,0,0,2519.046875,2281173.640625,2020.828125,30145.53125,51123.65625,9.0,4701.0,0.0,4701.0,107538136,3113908366,0,1225355626
1707360718646.0078,0,0,0,0,0,0,0,0,106681182580,42310781016,85206695,43257772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046574,227367735296,575,932352,0,0,2519.0625,2281184.703125,2020.875,30145.8125,51124.3125,7.9,4701.0,0.0,4701.0,107608388,3113967925,0,1225524770
1707360719642.3726,0,0,0,0,0,0,0,0,106692398555,42311587639,85209412,43261558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046585,227368288256,575,932352,0,0,2519.09375,2281196.140625,2020.875,30145.953125,51124.734375,4.9,4701.0,0.0,4701.0,107682996,3114028947,0,1225702775
1707360720650.2273,0,0,0,0,0,0,0,0,106703733901,42312404686,85212147,43265402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046585,227368288256,575,932352,0,0,2519.125,2281207.640625,2020.90625,30146.1875,51125.1875,6.1,4701.0,0.0,4701.0,107755255,3114088850,0,1225871050
1707360721647.6226,0,0,0,0,0,0,0,0,106714970332,42313215342,85214857,43269189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405773,334529077248,5046599,227368673280,575,932352,0,0,2519.140625,2281218.515625,2020.9375,30146.59375,51125.71875,8.3,4701.0,0.0,4701.0,107830070,3114150019,0,1226051022
1707360722642.0818,0,0,0,0,0,0,0,0,106726243310,42314020021,85217569,43272932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405775,334529159168,5046626,227369234432,575,932352,0,0,2519.171875,2281229.671875,2020.984375,30146.921875,51126.234375,7.6,4701.0,0.0,4701.0,107900255,3114208175,0,1226214805
1707360723647.4424,0,0,0,0,0,0,0,0,106737434743,42314839026,85220292,43276809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405776,334529306624,5046639,227369791488,575,932352,0,0,2519.25,2281240.71875,2021.0,30147.3125,51126.796875,8.7,4701.0,0.0,4701.0,107974752,3114269477,0,1226402685
1707360724649.9863,0,0,0,0,0,0,0,0,106748745740,42315649789,85223023,43280633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405776,334529306624,5046650,227370004480,575,932352,0,0,2519.28125,2281252.125,2021.046875,30147.53125,51127.265625,6.3,4701.0,0.0,4701.0,108047484,3114329918,0,1226574669
1707360725649.844,0,0,0,0,0,0,0,0,106759982747,42316462035,85225732,43284434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405777,334529486848,5046668,227370614784,575,932352,0,0,2519.390625,2281263.390625,2021.046875,30147.859375,51127.734375,7.5,4701.0,0.0,4701.0,108121133,3114390695,0,1226752790
1707360726647.844,0,0,0,0,0,0,0,0,106771416708,42317273802,85228453,43288253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405778,334529667072,5046688,227371225088,575,932352,0,0,2519.484375,2281274.3125,2021.0625,30148.265625,51128.25,8.6,4701.0,0.0,4701.0,108193059,3114451011,0,1226918505
1707360727644.9736,0,0,0,0,0,0,0,0,106782465597,42318088260,85231181,43292100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405778,334529667072,5046688,227371225088,575,932352,0,0,2519.53125,2281285.4375,2021.09375,30148.640625,51128.75,7.9,4701.0,0.0,4701.0,108264587,3114510227,0,1227097477
1707360728644.0176,0,0,0,0,0,0,0,0,106793690775,42318904052,85233898,43295970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405779,334529847296,5046706,227371958272,575,932352,0,0,2519.53125,2281296.75,2021.125,30148.90625,51129.171875,6.0,4701.0,0.0,4701.0,108339417,3114571853,0,1227276988
1707360729651.8574,0,0,0,0,0,0,0,0,106805031719,42319718937,85236630,43299787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046763,227372806144,575,932352,0,0,2519.546875,2281308.484375,2021.140625,30149.0,51129.53125,4.0,4701.0,0.0,4701.0,108411377,3114631853,0,1227444928
1707360730643.5789,0,0,0,0,0,0,0,0,106816029536,42320532912,85239325,43303645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046774,227373240320,575,932352,0,0,2519.546875,2281319.46875,2021.203125,30149.25,51130.109375,7.5,4701.0,0.0,4701.0,108485767,3114692807,0,1227620954
1707360731642.8735,0,0,0,0,0,0,0,0,106827273841,42321346038,85242061,43307473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046774,227373240320,575,932352,0,0,2519.59375,2281330.8125,2021.234375,30149.546875,51130.46875,6.1,4701.0,0.0,4701.0,108557970,3114753038,0,1227795887
1707360732643.4365,0,0,0,0,0,0,0,0,106838370306,42322154854,85244757,43311247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046792,227373723648,575,932352,0,0,2519.671875,2281341.71875,2021.25,30149.9375,51131.171875,9.8,4701.0,0.0,4701.0,108635539,3114814603,0,1228012916
1707360733656.6943,0,0,0,0,0,0,0,0,106849715626,42322985044,85247526,43315184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046802,227374112768,575,932352,0,0,2519.734375,2281353.28125,2021.25,30150.140625,51131.59375,5.6,4701.0,0.0,4701.0,108708588,3114875806,0,1228184812
1707360734648.6033,0,0,0,0,0,0,0,0,106860826334,42323785756,85250213,43318965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046815,227374538752,575,932352,0,0,2519.78125,2281364.25,2021.265625,30150.328125,51132.25,7.6,4701.0,0.0,4701.0,108781341,3114936655,0,1228360379
1707360735643.5952,0,0,0,0,0,0,0,0,106871787068,42324597126,85252925,43322803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046817,227374546944,575,932352,0,0,2519.8125,2281375.4375,2021.265625,30150.484375,51132.90625,7.0,4701.0,0.0,4701.0,108853666,3114996382,0,1228529453
1707360736642.2415,0,0,0,0,0,0,0,0,106882765751,42325408034,85255640,43326589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405781,334530011136,5046827,227374911488,575,932352,0,0,2519.859375,2281386.6875,2021.3125,30150.78125,51133.359375,7.0,4701.0,0.0,4701.0,108926936,3115057485,0,1228724317
1707360737656.7026,0,0,0,0,0,0,0,0,106894034827,42326238157,85258419,43330492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046841,227375562752,575,932352,0,0,2519.921875,2281398.25,2021.359375,30151.046875,51133.71875,6.0,4701.0,0.0,4701.0,108998743,3115117641,0,1228897748
1707360738650.7793,0,0,0,0,0,0,0,0,106905053126,42327040289,85261109,43334248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046861,227376054272,575,932352,0,0,2519.921875,2281409.5625,2021.375,30151.328125,51134.09375,5.6,4701.0,0.0,4701.0,109072955,3115179011,0,1229075879
1707360739649.601,0,0,0,0,0,0,0,0,106916323243,42327848718,85263809,43338069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046861,227376054272,575,932352,0,0,2519.984375,2281420.734375,2021.421875,30151.59375,51134.609375,7.4,4701.0,0.0,4701.0,109142350,3115237528,0,1229231968
1707360740648.7156,0,0,0,0,0,0,0,0,106927635988,42328663110,85266530,43341906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046880,227376340992,575,932352,0,0,2520.046875,2281431.65625,2021.46875,30151.984375,51135.25,9.5,4701.0,0.0,4701.0,109218318,3115300292,0,1229418273
1707360741647.8616,0,0,0,0,0,0,0,0,106938846504,42329473618,85269226,43345724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046890,227376771072,575,932352,0,0,2520.078125,2281442.859375,2021.515625,30152.1875,51135.78125,6.8,4701.0,0.0,4701.0,109287607,3115358347,0,1229582288
1707360742640.8833,0,0,0,0,0,0,0,0,106949905764,42330283478,85271943,43349536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046890,227376771072,575,932352,0,0,2520.1875,2281453.734375,2021.578125,30152.640625,51136.453125,10.7,4701.0,0.0,4701.0,109361453,3115418777,0,1229768618
1707360743655.3672,0,0,0,0,0,0,0,0,106961247205,42331106962,85274684,43353413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046940,227377532928,575,932352,0,0,2520.21875,2281465.4375,2021.578125,30152.84375,51136.734375,4.2,4701.0,0.0,4701.0,109429477,3115476590,0,1229927004
1707360744653.8862,0,0,0,0,0,0,0,0,106972407194,42331922788,85277402,43357294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046950,227377934336,575,932352,0,0,2520.328125,2281476.3125,2021.59375,30153.28125,51137.421875,10.3,4701.0,0.0,4701.0,109498383,3115535295,0,1230113366
1707360745646.4404,0,0,0,0,0,0,0,0,106983440485,42332724930,85280093,43361079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046961,227378393088,575,932352,0,0,2520.359375,2281487.3125,2021.640625,30153.578125,51137.9375,7.5,4701.0,0.0,4701.0,109559585,3115590050,0,1230270563
1707360746643.865,0,0,0,0,0,0,0,0,106993791691,42333526622,85282769,43364845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046961,227378393088,575,932352,0,0,2520.375,2281498.75,2021.703125,30153.859375,51138.21875,5.3,4701.0,0.0,4701.0,109624183,3115646503,0,1230437333
1707360747638.6323,0,0,0,0,0,0,0,0,107004717089,42334331684,85285443,43368617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405782,334530109440,5046979,227379019776,575,932352,0,0,2520.40625,2281509.6875,2021.765625,30154.15625,51138.984375,9.6,4701.0,0.0,4701.0,109682962,3115698679,0,1230599986
1707360748654.3918,0,0,0,0,0,0,0,0,107016041028,42335151013,85288194,43372477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047010,227379503104,575,932352,0,0,2520.46875,2281521.203125,2021.765625,30154.390625,51139.40625,5.9,4701.0,0.0,4701.0,109739869,3115752765,0,1230763315
1707360749653.0337,0,0,0,0,0,0,0,0,107027213680,42335963928,85290927,43376350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047031,227379970048,575,932352,0,0,2520.5,2281532.53125,2021.78125,30154.71875,51139.75,6.0,4701.0,0.0,4701.0,109795838,3115804712,0,1230926437
1707360750643.6082,0,0,0,0,0,0,0,0,107038055087,42336766946,85293604,43380083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047031,227379970048,575,932352,0,0,2520.53125,2281543.6875,2021.796875,30154.90625,51140.234375,6.1,4701.0,0.0,4701.0,109849948,3115855220,0,1231080134
1707360751640.4133,0,0,0,0,0,0,0,0,107049138779,42337565150,85296305,43383814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047050,227380531200,575,932352,0,0,2520.5625,2281554.9375,2021.828125,30155.15625,51140.734375,6.7,4701.0,0.0,4701.0,109908592,3115908785,0,1231251584
1707360752656.6003,0,0,0,0,0,0,0,0,107060555418,42338391951,85299072,43387684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047062,227380871168,575,932352,0,0,2520.578125,2281566.640625,2021.875,30155.28125,51141.09375,4.5,4701.0,0.0,4701.0,109961097,3115960105,0,1231403463
1707360753651.4443,0,0,0,0,0,0,0,0,107071820717,42339203436,85301777,43391513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047074,227381366784,575,932352,0,0,2520.640625,2281577.828125,2021.90625,30155.609375,51141.546875,7.3,4701.0,0.0,4701.0,110016312,3116011677,0,1231575604
1707360754641.5369,0,0,0,0,0,0,0,0,107082864447,42340004267,85304470,43395231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047074,227381366784,575,932352,0,0,2520.703125,2281588.921875,2021.921875,30155.921875,51141.984375,6.9,4701.0,0.0,4701.0,110066768,3116061335,0,1231728842
1707360755634.2742,0,0,0,0,0,0,0,0,107094039515,42340815247,85307187,43398997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405783,334530125824,5047091,227381911552,575,932352,0,0,2520.703125,2281600.171875,2021.953125,30156.171875,51142.46875,6.4,4701.0,0.0,4701.0,110121769,3116113712,0,1231898252
1707360756650.4468,0,0,0,0,0,0,0,0,107105400910,42341629598,85309938,43402734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405784,334530142208,5047128,227382419456,575,932352,0,0,2520.71875,2281611.734375,2021.984375,30156.390625,51142.8125,5.0,4701.0,0.0,4701.0,110173988,3116165038,0,1232048793
1707360757650.7002,0,0,0,0,0,0,0,0,107116594206,42342431536,85312618,43406418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405784,334530142208,5047132,227382525952,575,932352,0,0,2520.796875,2281622.609375,2022.046875,30156.96875,51143.4375,11.0,4701.0,0.0,4701.0,110241492,3116224024,0,1232276923
1707360758638.1277,0,0,0,0,0,0,0,0,107127692615,42343233698,85315309,43410141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405784,334530142208,5047163,227383136256,575,932352,0,0,2520.84375,2281633.609375,2022.0625,30157.25,51143.9375,7.1,4701.0,0.0,4701.0,110304480,3116281296,0,1232457701
1707360759651.9956,0,0,0,0,0,0,0,0,107137491451,42344039282,85317934,43413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405785,334530158592,5047189,227383705600,575,932352,0,0,2520.953125,2281644.421875,2022.109375,30158.015625,51144.578125,12.6,4701.0,0.0,4701.0,110375265,3116344964,0,1232680479
1707360760644.3848,0,0,0,0,0,0,0,0,107145624971,42344760951,85319621,43416513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405800,334530525184,5047290,227384631296,575,932352,0,0,2520.96875,2281653.0625,2022.140625,30160.5,51145.265625,27.1,4701.0,0.0,4701.0,110415213,3116416856,0,1232938893
1707360761639.2979,0,0,0,0,0,0,0,0,107154868895,42345492391,85321321,43419407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405802,334530570240,5047291,227384635392,575,932352,0,0,2521.046875,2281663.125,2022.171875,30161.875,51145.828125,16.9,4701.0,0.0,4701.0,110459188,3116476396,0,1233132262
