timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644468587.219,0,0,0,0,0,0,0,0,619317556,12556487134,4799773,9701961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929881235,3330745429,6239999,9076639,0,0,0,0,1397497,126000373248,1036668,40455136768,242,409088,0,0,703.640625,416800.859375,685.1875,5322.953125,9137.34375,9.5,4701.0,0.0,4701.0,1067592008,693659726,0,3201483306
1709644469585.309,0,0,0,0,0,0,0,0,619323637,12556504691,4799862,9702064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11933469839,3331478863,6242164,9079530,0,0,0,0,1397497,126000373248,1036676,40455390720,242,409088,0,0,703.703125,416811.71875,685.203125,5323.34375,9138.09375,10.1,4701.0,0.0,4701.0,1067673651,693706675,0,3201673996
1709644470586.487,0,0,0,0,0,0,0,0,619329167,12556520456,4799942,9702157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11937264739,3332213615,6244244,9082356,0,0,0,0,1397498,126000389632,1036723,40455788032,242,409088,0,0,703.75,416822.609375,685.234375,5323.8125,9138.734375,9.8,4701.0,0.0,4701.0,1067758810,693755865,0,3201880591
1709644471578.5642,0,0,0,0,0,0,0,0,619338433,12556537568,4800049,9702275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941254066,3332954577,6246380,9085264,0,0,0,0,1397498,126000389632,1036740,40456013312,242,409088,0,0,703.828125,416833.84375,685.28125,5324.140625,9139.171875,7.3,4701.0,0.0,4701.0,1067841433,693803263,0,3202073008
1709644472592.7405,0,0,0,0,0,0,0,0,619344700,12556558240,4800141,9702380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11945917016,3333705807,6248650,9088299,0,0,0,0,1397498,126000389632,1036743,40456148480,242,409088,0,0,703.90625,416845.25,685.296875,5324.453125,9139.640625,7.1,4701.0,0.0,4701.0,1067926899,693853049,0,3202279908
1709644473592.256,0,0,0,0,0,0,0,0,619350583,12556574221,4800227,9702476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950755310,3334447973,6250835,9091216,0,0,0,0,1397499,126000406016,1036750,40456394240,242,409088,0,0,703.9375,416856.34375,685.328125,5324.875,9140.125,8.0,4701.0,0.0,4701.0,1068008378,693899700,0,3202471423
1709644474584.1711,0,0,0,0,0,0,0,0,619363463,12556592986,4800354,9702599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955271472,3335188019,6252921,9094079,0,0,0,0,1397499,126000406016,1036769,40456640000,242,409088,0,0,703.984375,416867.21875,685.359375,5325.25,9140.6875,8.5,4701.0,0.0,4701.0,1068094625,693949508,0,3202681217
1709644475582.6335,0,0,0,0,0,0,0,0,619372604,12556616309,4800459,9702720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11959830911,3335927560,6255044,9097018,0,0,0,0,1397499,126000406016,1036786,40456807936,242,409088,0,0,704.015625,416878.171875,685.390625,5325.578124999942,9141.40625,9.2,4701.0,0.0,4701.0,1068177037,693996423,0,3202883702
1709644476582.7534,0,0,0,0,0,0,0,0,619381564,12556635736,4800562,9702832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965670310,3336666179,6257205,9099968,0,0,0,0,1397499,126000406016,1036786,40456807936,242,409088,0,0,704.078125,416889.0625,685.4375,5326.109374999942,9141.984375,10.1,4701.0,0.0,4701.0,1068261287,694045438,0,3203086962
1709644477581.9045,0,0,0,0,0,0,0,0,619390836,12556651004,4800666,9702939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972430962,3337410427,6259342,9102964,0,0,0,0,1397499,126000406016,1036793,40457131520,242,409088,0,0,704.15625,416900.125,685.484375,5326.499999999942,9142.53125,8.8,4701.0,0.0,4701.0,1068342844,694092287,0,3203280188
1709644478591.1565,0,0,0,0,0,0,0,0,619400091,12556674472,4800773,9703062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11978563683,3338162623,6261501,9105950,0,0,0,0,1397499,126000406016,1036820,40457422336,242,409088,0,0,704.1875,416911.390625,685.5,5326.703124999942,9143.0625,6.5,4701.0,0.0,4701.0,1068426513,694139928,0,3203474187
1709644479588.077,0,0,0,0,0,0,0,0,619405366,12556688931,4800850,9703151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982917869,3338901157,6263575,9108831,0,0,0,0,1397499,126000406016,1036835,40457819648,242,409088,0,0,704.265625,416922.25,685.578125,5327.281249999942,9143.625,10.7,4701.0,0.0,4701.0,1068511567,694188886,0,3203674213
1709644480584.3352,0,0,0,0,0,0,0,0,619419333,12556711973,4800987,9703284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11987793184,3339639731,6265711,9111741,0,0,0,0,1397499,126000406016,1036836,40457823744,242,409088,0,0,704.28125,416933.375,685.609375,5327.578124999942,9144.203125,7.7,4701.0,0.0,4701.0,1068594159,694236296,0,3203871165
1709644481585.1653,0,0,0,0,0,0,0,0,619425785,12556729974,4801081,9703392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11992599806,3340376789,6267838,9114624,0,0,0,0,1397502,126000455168,1036973,40458663424,242,409088,0,0,704.34375,416944.296875,685.65625,5327.984374999942,9144.875,9.8,4701.0,0.0,4701.0,1068682689,694287643,0,3204085488
1709644482583.5996,0,0,0,0,0,0,0,0,619435309,12556752170,4801169,9703481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11998172657,3341106986,6269862,9117451,0,0,0,0,1397502,126000455168,1036991,40459589120,242,409088,0,0,704.390625,416955.578125,685.6875,5328.328124999942,9145.25,6.6,4701.0,0.0,4701.0,1068762230,694333249,0,3204269042
1709644483579.4185,0,0,0,0,0,0,0,0,619447444,12556774200,4801314,9703636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001342845,3341857786,6271949,9120446,0,0,0,0,1397502,126000455168,1036991,40459589120,242,409088,0,0,704.4375,416966.40625,685.703125,5328.812499999942,9145.9375,10.2,4701.0,0.0,4701.0,1068852003,694385150,0,3204494405
1709644484579.8306,0,0,0,0,0,0,0,0,619453872,12556792177,4801408,9703744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12004544365,3342603640,6274132,9123375,0,0,0,0,1397502,126000455168,1036991,40459589120,242,409088,0,0,704.515625,416977.75,685.71875,5329.109374999942,9146.296875,6.2,4701.0,0.0,4701.0,1068936177,694433181,0,3204707042
1709644485589.6565,0,0,0,0,0,0,0,0,619458937,12556806053,4801482,9703828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009020153,3343358314,6276343,9126396,0,0,0,0,1397502,126000455168,1037004,40459949568,242,409088,0,0,704.59375,416988.765625,685.75,5329.515624999942,9146.875,9.0,4701.0,0.0,4701.0,1069023072,694483667,0,3204914113
1709644486586.9011,0,0,0,0,0,0,0,0,619471488,12556830955,4801614,9703960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12014205185,3344094628,6278418,9129267,0,0,0,0,1397503,126000651776,1037015,40460674560,242,409088,0,0,704.703125,416999.75,685.796875,5330.062499999942,9147.34375,9.6,4701.0,0.0,4701.0,1069105845,694531381,0,3205114000
1709644487585.4624,0,0,0,0,0,0,0,0,619477862,12556848931,4801707,9704068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12018684699,3344837856,6280578,9132219,0,0,0,0,1397503,126000651776,1037015,40460674560,242,409088,0,0,704.75,417010.546875,685.84375,5330.499999999942,9148.109375,10.7,4701.0,0.0,4701.0,1069191089,694580885,0,3205317589
1709644488582.5276,0,0,0,0,0,0,0,0,619483864,12556863149,4801794,9704169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12023493415,3345579710,6282703,9135112,0,0,0,0,1397505,126000700928,1037082,40461792768,242,409088,0,0,704.8125,417021.515625,685.875,5330.937499999942,9148.6875,9.2,4701.0,0.0,4701.0,1069273027,694627899,0,3205511126
1709644489579.1387,0,0,0,0,0,0,0,0,619492388,12556880860,4801896,9704277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12028978505,3346320796,6284825,9138032,0,0,0,0,1397505,126000700928,1037107,40462161408,242,409088,0,0,704.875,417032.390625,685.890625,5331.328124999942,9149.421875,10.0,4701.0,0.0,4701.0,1069358210,694677331,0,3205717253
1709644490578.8562,0,0,0,0,0,0,0,0,619500454,12556897106,4801986,9704374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12035296488,3347060901,6286998,9140951,0,0,0,0,1397505,126000700928,1037130,40462497280,242,409088,0,0,704.90625,417043.671875,685.9375,5331.624999999942,9149.859375,6.7,4701.0,0.0,4701.0,1069439732,694724100,0,3205899456
1709644491578.0247,0,0,0,0,0,0,0,0,619511620,12556921803,4802111,9704510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040977979,3347799362,6289124,9143874,0,0,0,0,1397505,126000700928,1037130,40462497280,242,409088,0,0,704.953125,417054.5625,685.984375,5332.031249999942,9150.5625,9.9,4701.0,0.0,4701.0,1069526954,694774753,0,3206112791
1709644492588.4492,0,0,0,0,0,0,0,0,619517862,12556942301,4802202,9704613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048053837,3348549964,6291279,9146847,0,0,0,0,1397507,126000733696,1037160,40462882304,242,409088,0,0,705.015625,417065.484375,686.03125,5332.578124999942,9151.09375,9.8,4701.0,0.0,4701.0,1069612260,694822949,0,3206305954
1709644493588.4375,0,0,0,0,0,0,0,0,619526636,12556958392,4802302,9704725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056234636,3349296125,6293434,9149828,0,0,0,0,1397507,126000733696,1037182,40463296000,242,409088,0,0,705.046875,417076.5625,686.09375,5332.828124999942,9151.765625,8.4,4701.0,0.0,4701.0,1069701168,694873992,0,3206514707
1709644494586.3845,0,0,0,0,0,0,0,0,619539708,12556981861,4802426,9704845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12063692645,3350038914,6295503,9152754,0,0,0,0,1397507,126000733696,1037194,40463574528,242,409088,0,0,705.09375,417087.359375,686.125,5333.203124999942,9152.59375,10.6,4701.0,0.0,4701.0,1069784252,694921344,0,3206708419
1709644495583.6272,0,0,0,0,0,0,0,0,619545681,12556996079,4802513,9704946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069581461,3350773340,6297579,9155631,0,0,0,0,1397507,126000733696,1037195,40463578624,242,409088,0,0,705.140625,417098.421875,686.140625,5333.546874999942,9153.171875,8.2,4701.0,0.0,4701.0,1069868436,694970383,0,3206912800
1709644496578.2964,0,0,0,0,0,0,0,0,619552403,12557014576,4802612,9705060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073305457,3351510966,6299749,9158552,0,0,0,0,1397508,126000750080,1037215,40463922688,242,409088,0,0,705.234375,417109.296875,686.15625,5334.015624999942,9153.84375,10.3,4701.0,0.0,4701.0,1069949186,695016692,0,3207103193
1709644497590.2544,0,0,0,0,0,0,0,0,619564019,12557036897,4802721,9705171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12076649859,3352267110,6301970,9161567,0,0,0,0,1397511,126000832000,1037251,40464352768,242,409088,0,0,705.28125,417120.328125,686.203125,5334.437499999942,9154.390625,8.8,4701.0,0.0,4701.0,1070033666,695066055,0,3207304668
1709644498576.791,0,0,0,0,0,0,0,0,619572098,12557053216,4802824,9705286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080821821,3352987080,6304068,9164398,0,0,0,0,1397511,126000832000,1037252,40464356864,242,409088,0,0,705.34375,417131.34375,686.203125,5334.874999999942,9154.9375,8.7,4701.0,0.0,4701.0,1070118531,695114268,0,3207502848
1709644499575.407,0,0,0,0,0,0,0,0,619579441,12557074147,4802922,9705397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12086216045,3353729816,6306247,9167352,0,0,0,0,1397511,126000832000,1037261,40464586240,242,409088,0,0,705.40625,417141.875,686.234375,5335.343749999942,9155.75,11.5,4701.0,0.0,4701.0,1070201744,695162248,0,3207708771
1709644500588.3967,0,0,0,0,0,0,0,0,619592305,12557096256,4803042,9705507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091640981,3354485090,6308409,9170351,0,0,0,0,1397511,126000832000,1037281,40464905728,242,409088,0,0,705.421875,417152.78125,686.265625,5335.781249999942,9156.59375,10.9,4701.0,0.0,4701.0,1070287299,695211766,0,3207913581
1709644501575.7607,0,0,0,0,0,0,0,0,619598679,12557111904,4803135,9705615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097232469,3355224282,6310571,9173299,0,0,0,0,1397511,126000832000,1037303,40465163776,242,409088,0,0,705.46875,417163.546875,686.296875,5336.156249999942,9157.390625,10.4,4701.0,0.0,4701.0,1070368763,695258399,0,3208102783
1709644502575.6514,0,0,0,0,0,0,0,0,619605083,12557129739,4803228,9705723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12102142483,3355956858,6312705,9176189,0,0,0,0,1397511,126000832000,1037303,40465163776,242,409088,0,0,705.53125,417173.96875,686.3125,5336.624999999942,9158.375,12.8,4701.0,0.0,4701.0,1070453308,695307533,0,3208308960
1709644503575.5522,0,0,0,0,0,0,0,0,619615492,12557148025,4803333,9705831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108319554,3356699065,6314823,9179159,0,0,0,0,1397511,126000832000,1037314,40465544704,242,409088,0,0,705.625,417184.921875,686.3125,5337.078124999942,9159.046875,10.0,4701.0,0.0,4701.0,1070536113,695354804,0,3208501264
1709644504585.5105,0,0,0,0,0,0,0,0,619622556,12557168273,4803437,9705955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111643042,3357447615,6317040,9182116,0,0,0,0,1397511,126000832000,1037341,40465892864,242,409088,0,0,705.640625,417195.984375,686.3125,5337.562499999942,9159.609375,8.8,4701.0,0.0,4701.0,1070620504,695404185,0,3208711247
1709644505581.561,0,0,0,0,0,0,0,0,619629630,12557183235,4803512,9706038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115371291,3358182478,6319182,9184982,0,0,0,0,1397512,126000848384,1037364,40466163200,242,409088,0,0,705.6875,417206.859375,686.34375,5337.906249999942,9160.390625,10.0,4701.0,0.0,4701.0,1070700619,695450056,0,3208891237
1709644506576.9932,0,0,0,0,0,0,0,0,619646789,12557209787,4803674,9706194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12118720278,3358922673,6321309,9187881,0,0,0,0,1397512,126000848384,1037364,40466163200,242,409088,0,0,705.75,417217.796875,686.375,5338.328124999942,9160.96875,9.1,4701.0,0.0,4701.0,1070786464,695500012,0,3209110217
1709644507574.8967,0,0,0,0,0,0,0,0,619653121,12557227356,4803766,9706301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121740696,3359659939,6323377,9190758,0,0,0,0,1397512,126000848384,1037375,40466466304,242,409088,0,0,705.875,417228.640625,686.390625,5338.765624999942,9161.5625,9.8,4701.0,0.0,4701.0,1070867921,695546497,0,3209301792
1709644508591.1948,0,0,0,0,0,0,0,0,619662447,12557251691,4803874,9706426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12125181962,3360414883,6325602,9193775,0,0,0,0,1397512,126000848384,1037397,40466707968,242,409088,0,0,705.96875,417239.734375,686.40625,5339.343749999942,9162.203125,10.7,4701.0,0.0,4701.0,1070955696,695597452,0,3209512322
1709644509591.0454,0,0,0,0,0,0,0,0,619671510,12557266731,4803976,9706530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129426577,3361157682,6327806,9196739,0,0,0,0,1397512,126000848384,1037414,40466970112,242,409088,0,0,706.0,417250.765625,686.40625,5339.718749999942,9162.671875,7.3,4701.0,0.0,4701.0,1071037076,695644412,0,3209704373
1709644510584.7268,0,0,0,0,0,0,0,0,619677759,12557284389,4804067,9706637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134536811,3361882360,6329875,9199554,0,0,0,0,1397512,126000848384,1037414,40466970112,242,409088,0,0,706.046875,417261.828125,686.421875,5340.046874999942,9163.28125,8.3,4701.0,0.0,4701.0,1071124782,695694608,0,3209911815
1709644511585.034,0,0,0,0,0,0,0,0,619683733,12557300787,4804154,9706736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138681547,3362626788,6332011,9202502,0,0,0,0,1397512,126000848384,1037434,40467285504,242,409088,0,0,706.0625,417272.796875,686.453125,5340.343749999942,9164.015625,8.9,4701.0,0.0,4701.0,1071205767,695740930,0,3210103051
1709644512578.1335,0,0,0,0,0,0,0,0,619698731,12557321391,4804280,9706854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12143562130,3363369566,6334097,9205409,0,0,0,0,1397514,126000881152,1037458,40467604992,242,409088,0,0,706.078125,417283.59375,686.515625,5340.718749999942,9164.84375,10.6,4701.0,0.0,4701.0,1071289732,695789806,0,3210305221
1709644513585.1204,0,0,0,0,0,0,0,0,619706210,12557342780,4804390,9706983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148547918,3364111606,6336266,9208345,0,0,0,0,1397514,126000881152,1037470,40467879424,242,409088,0,0,706.125,417294.640625,686.578125,5341.109374999942,9165.40625,8.8,4701.0,0.0,4701.0,1071377448,695839472,0,3210509758
1709644514581.6438,0,0,0,0,0,0,0,0,619711257,12557357220,4804463,9707068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12153942822,3364847844,6338419,9211282,0,0,0,0,1397514,126000881152,1037474,40468022784,242,409088,0,0,706.1875,417305.296875,686.640625,5341.609374999942,9166.25,12.1,4701.0,0.0,4701.0,1071464327,695889522,0,3210759616
1709644515576.9653,0,0,0,0,0,0,0,0,619728679,12557378852,4804587,9707196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12159014266,3365586902,6340571,9214229,0,0,0,0,1397514,126000881152,1037495,40468182528,242,409088,0,0,706.21875,417316.046875,686.640625,5341.999999999942,9167.03125,10.1,4701.0,0.0,4701.0,1071546263,695936630,0,3210958345
1709644516575.885,0,0,0,0,0,0,0,0,619733935,12557394784,4804662,9707285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163968714,3366327458,6342688,9217139,0,0,0,0,1397514,126000881152,1037505,40468272640,242,409088,0,0,706.25,417327.34375,686.671875,5342.203124999942,9167.5,6.2,4701.0,0.0,4701.0,1071635816,695987816,0,3211162296
1709644517575.917,0,0,0,0,0,0,0,0,619743606,12557420305,4804779,9707419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12168755754,3367071144,6344837,9220088,0,0,0,0,1397514,126000881152,1037505,40468272640,242,409088,0,0,706.40625,417337.796875,686.71875,5342.874999999942,9168.40625,14.5,4701.0,0.0,4701.0,1071718911,696035811,0,3211361682
1709644518580.4524,0,0,0,0,0,0,0,0,619756509,12557444651,4804895,9707533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12175040710,3367819802,6347000,9223084,0,0,0,0,1397515,126000913920,1037522,40468669952,242,409088,0,0,706.46875,417348.75,686.734375,5343.328124999942,9169.078125,9.9,4701.0,0.0,4701.0,1071805997,696086271,0,3211570720
1709644519587.5337,0,0,0,0,0,0,0,0,619762597,12557462031,4804984,9707634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181170318,3368570070,6349136,9226030,0,0,0,0,1397517,126000946688,1037557,40468977152,242,409088,0,0,706.515625,417359.296875,686.78125,5343.656249999942,9170.203125,12.8,4701.0,0.0,4701.0,1071889892,696134677,0,3211771550
1709644520587.9849,0,0,0,0,0,0,0,0,619772423,12557483654,4805099,9707760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12186368573,3369307283,6351258,9228933,0,0,0,0,1397518,126000963072,1037566,40469505536,242,409088,0,0,706.59375,417370.25,686.859375,5344.109374999942,9170.796875,9.9,4701.0,0.0,4701.0,1071978231,696185622,0,3211982751
1709644521587.4587,0,0,0,0,0,0,0,0,619783058,12557500283,4805194,9707852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12191184253,3370048449,6353371,9231824,0,0,0,0,1397518,126000963072,1037566,40469505536,242,409088,0,0,706.625,417381.484375,686.875,5344.453124999942,9171.21875,6.7,4701.0,0.0,4701.0,1072058959,696231600,0,3212162686
1709644522587.801,0,0,0,0,0,0,0,0,619791048,12557522563,4805310,9707988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12193796093,3370794007,6355596,9234777,0,0,0,0,1397519,126000979456,1037578,40469816832,242,409088,0,0,706.6875,417392.140625,686.90625,5344.921874999942,9172.09375,11.9,4701.0,0.0,4701.0,1072144406,696281538,0,3212383141
1709644523587.3704,0,0,0,0,0,0,0,0,619799978,12557542412,4805412,9708104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12197256458,3371533736,6357803,9237674,0,0,0,0,1397519,126000979456,1037582,40470099456,242,409088,0,0,706.71875,417403.296875,686.9375,5345.281249999942,9172.578125,7.5,4701.0,0.0,4701.0,1072224637,696327742,0,3212575114
1709644524586.4563,0,0,0,0,0,0,0,0,619812138,12557560738,4805531,9708215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200948401,3372279155,6359955,9240581,0,0,0,0,1397520,126000995840,1037608,40470644224,242,409088,0,0,706.796875,417414.15625,686.96875,5345.765624999942,9173.234375,10.3,4701.0,0.0,4701.0,1072305570,696374249,0,3212768835
1709644525581.228,0,0,0,0,0,0,0,0,619819016,12557580467,4805632,9708333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12204281355,3373013939,6362124,9243411,0,0,0,0,1397520,126000995840,1037617,40470717952,242,409088,0,0,706.8125,417425.21875,687.0,5346.171874999942,9173.765625,8.2,4701.0,0.0,4701.0,1072390189,696423573,0,3212975133
1709644526578.9148,0,0,0,0,0,0,0,0,619825018,12557597923,4805719,9708437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12208550547,3373751151,6364320,9246279,0,0,0,0,1397522,126001028608,1037647,40471082496,242,409088,0,0,706.828125,417436.4375,687.046875,5346.437499999942,9174.28125,7.0,4701.0,0.0,4701.0,1072470228,696469958,0,3213164670
1709644527580.6167,0,0,0,0,0,0,0,0,619837158,12557618909,4805837,9708559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12213787086,3374497137,6366525,9249277,0,0,0,0,1397524,126001077760,1037676,40471442944,242,409088,0,0,706.90625,417447.3125,687.078125,5346.953124999942,9174.890625,10.2,4701.0,0.0,4701.0,1072552855,696518592,0,3213386080
