CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.88ms,0.85ms,0.00ms,14.73ms,1(DR72,0.22,0.29(W0.36),1.00,15.15/20.69,18.67,0,1.21,0,0,-2208937462.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.86ms,0.88ms,0.00ms,14.28ms,1(DR73,0.22,0.19(W0.30),1.00,14.86/20.67,18.46,0,1.21,0,0,-2208937461.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.88ms,0.91ms,0.00ms,14.28ms,1(DR73,0.23,0.20(W0.30),1.00,15.08/20.79,18.63,0,1.21,0,0,-2208937460.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.83ms,0.86ms,0.00ms,14.78ms,1(DR73,0.22,0.22(W0.25),1.00,14.78/20.96,18.56,0,1.21,0,0,-2208937459.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.90ms,2.10ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,14.85/20.77,18.53,0,1.21,0,0,-2208937458.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,23,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.89ms,2.42ms,0.00ms,14.72ms,1(DR73,0.21,0.27(W0.32),1.00,15.16/20.87,18.76,0,1.21,0,0,-2208937457.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,32.5C/0.0C,1.86ms,0.59ms,0.00ms,16.27ms,1(DR73,0.22,0.37(W0.39),1.00,15.10/20.69,18.78,0,1.21,0,0,-2208937456.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.83ms,0.77ms,0.00ms,14.76ms,1(DR73,0.22,0.23(W0.29),1.00,15.22/20.81,18.69,0,1.21,0,0,-2208937455.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.84ms,0.76ms,0.00ms,14.76ms,1(DR73,0.22,0.29(W0.35),1.00,14.81/21.37,18.66,0,1.21,0,0,-2208937454.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.85ms,1.28ms,0.00ms,13.87ms,1(DR73,0.22,0.30(W0.46),1.00,14.97/20.69,18.50,0,1.21,0,0,-2208937453.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,19,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.89ms,1.71ms,0.00ms,15.19ms,1(DR73,0.21,0.26(W0.35),1.00,14.87/20.90,18.57,0,1.21,0,0,-2208937452.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.84ms,0.47ms,0.00ms,16.64ms,1(DR73,0.21,0.29(W0.39),1.00,15.07/20.84,18.64,0,1.21,0,0,-2208937451.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.86ms,1.95ms,0.00ms,14.76ms,1(DR73,0.21,0.19(W0.22),1.00,14.85/20.83,18.54,0,1.21,0,0,-2208937450.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.85ms,0.69ms,0.00ms,15.65ms,1(DR73,0.22,0.29(W0.42),1.00,14.82/20.86,18.57,0,1.21,0,0,-2208937449.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,14,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.88ms,2.05ms,0.00ms,13.87ms,1(DR73,0.22,0.19(W0.22),1.00,15.27/20.64,18.64,0,1.21,0,0,-2208937448.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,28,0/2/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.84ms,0.49ms,0.00ms,16.56ms,1(DR73,0.22,0.25(W0.37),1.00,15.28/20.81,19.06,0,1.21,0,0,-2208937447.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.83ms,0.69ms,0.00ms,15.44ms,1(DR72,0.22,0.35(W0.39),1.00,15.33/21.04,18.90,0,1.21,0,0,-2208937446.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.89ms,1.51ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,15.08/20.78,18.69,0,1.21,0,0,-2208937445.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.87ms,1.87ms,0.00ms,14.75ms,1(DR73,0.22,0.09(W0.11),1.00,14.88/20.94,18.61,0,1.21,0,0,-2208937444.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,11,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.86ms,0.72ms,0.00ms,15.49ms,1(DR73,0.22,0.26(W0.30),1.00,15.10/20.97,18.65,0,1.21,0,0,-2208937443.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.88ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.32),1.00,14.64/20.83,18.51,0,1.21,0,0,-2208937442.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.88ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.34(W0.46),1.00,14.86/20.63,18.41,0,1.21,0,0,-2208937441.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.88ms,0.73ms,0.00ms,14.80ms,1(DR73,0.22,0.24(W0.32),1.00,14.84/20.88,18.51,0,1.21,0,0,-2208937440.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.86ms,0.84ms,0.00ms,15.11ms,1(DR73,0.22,0.12(W0.17),1.00,14.96/20.73,18.72,0,1.21,0,0,-2208937439.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.88ms,1.89ms,0.00ms,15.02ms,1(DR73,0.22,0.33(W0.35),1.00,15.08/21.06,18.71,0,1.21,0,0,-2208937438.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,22,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.87ms,1.31ms,0.00ms,15.65ms,1(DR73,0.22,0.24(W0.32),1.00,15.01/20.99,18.69,0,1.21,0,0,-2208937437.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,56,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.86ms,0.39ms,0.00ms,15.79ms,1(DR73,0.22,0.26(W0.28),1.00,14.92/20.96,18.60,0,1.21,0,0,-2208937436.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.85ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.24),1.00,14.92/20.96,18.60,0,1.21,0,0,-2208937435.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,14.71/20.70,18.43,0,1.21,0,0,-2208937434.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.33),1.00,14.97/20.64,18.60,0,1.21,0,0,-2208937433.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.85ms,0.87ms,0.00ms,14.93ms,1(DR73,0.23,0.23(W0.26),1.00,15.08/20.61,18.59,0,1.21,0,0,-2208937432.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.83ms,1.53ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.33),1.00,14.69/20.84,18.68,0,1.21,0,0,-2208937431.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,14,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.88ms,0.81ms,0.00ms,15.34ms,1(DR73,0.23,0.16(W0.27),1.00,14.93/20.91,18.82,0,1.21,0,0,-2208937430.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.88ms,1.00ms,0.00ms,14.76ms,1(DR72,0.23,0.30(W0.36),1.00,15.31/20.81,18.78,0,1.21,0,0,-2208937429.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2763,0,32.5C/0.0C,1.86ms,1.32ms,0.00ms,15.01ms,1(DR73,0.22,0.27(W0.38),1.00,15.01/20.81,18.63,0,1.21,0,0,-2208937428.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.85ms,0.89ms,0.00ms,14.56ms,1(DR73,0.23,0.25(W0.36),1.00,14.86/20.93,18.67,0,1.21,0,0,-2208937427.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.86ms,0.86ms,0.00ms,14.89ms,1(DR73,0.23,0.29(W0.43),1.00,14.93/20.82,18.60,0,1.21,0,0,-2208937426.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.5C/0.0C,1.89ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.35),1.00,15.40/20.76,18.80,0,1.21,0,0,-2208937425.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.87ms,1.04ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.32),1.00,15.06/20.76,18.56,0,1.21,0,0,-2208937424.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.87ms,0.66ms,0.00ms,16.02ms,1(DR73,0.23,0.34(W0.40),1.00,15.00/20.95,18.60,0,1.21,0,0,-2208937423.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.90ms,0.82ms,0.00ms,14.75ms,1(DR73,0.22,0.33(W0.36),1.00,15.25/21.00,18.77,0,1.21,0,0,-2208937422.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.82ms,0.82ms,0.00ms,14.22ms,1(DR73,0.22,0.34(W0.42),1.00,14.97/20.95,18.65,0,1.21,0,0,-2208937421.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.90ms,1.98ms,0.00ms,15.17ms,1(DR73,0.22,0.18(W0.31),1.00,14.87/20.69,18.47,0,1.21,0,0,-2208937420.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.85ms,0.64ms,0.00ms,15.68ms,1(DR73,0.22,0.28(W0.40),1.00,14.76/20.95,18.55,0,1.21,0,0,-2208937419.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,32.7C/0.0C,1.83ms,0.95ms,0.00ms,14.94ms,1(DR73,0.23,0.22(W0.30),1.00,14.99/20.84,18.57,0,1.21,0,0,-2208937418.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2763,0,32.7C/0.0C,1.85ms,1.84ms,0.00ms,13.85ms,1(DR73,0.21,0.29(W0.32),1.00,14.85/20.91,18.56,0,1.21,0,0,-2208937417.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2763,0,32.7C/0.0C,1.84ms,0.79ms,0.00ms,15.10ms,1(DR73,0.22,0.33(W0.38),1.00,14.85/20.94,18.57,0,1.21,0,0,-2208937416.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,32.7C/0.0C,1.82ms,1.16ms,0.00ms,14.80ms,1(DR73,0.22,0.19(W0.25),1.00,14.97/20.89,18.62,0,1.21,0,0,-2208937415.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.89ms,0.70ms,0.00ms,16.28ms,1(DR73,0.22,0.21(W0.30),1.00,14.74/20.81,18.70,0,1.21,0,0,-2208937414.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,14,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,33.0C/0.0C,1.86ms,0.99ms,0.00ms,14.85ms,1(DR73,0.23,0.35(W0.38),1.00,14.97/20.99,18.79,0,1.21,0,0,-2208937413.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.84ms,2.06ms,0.00ms,14.75ms,1(DR73,0.22,0.21(W0.29),1.00,14.89/20.97,18.70,0,1.21,0,0,-2208937412.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.86ms,0.81ms,0.00ms,14.81ms,1(DR73,0.22,0.33(W0.43),1.00,15.02/20.81,18.63,0,1.21,0,0,-2208937411.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.86ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,15.04/20.81,18.60,0,1.21,0,0,-2208937410.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.89ms,0.99ms,0.00ms,14.79ms,1(DR72,0.22,0.18(W0.23),1.00,15.13/20.72,18.59,0,1.21,0,0,-2208937409.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.86ms,1.92ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.24),1.00,14.94/20.84,18.54,0,1.21,0,0,-2208937408.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,1.36ms,0.00ms,15.48ms,1(DR73,0.20,0.34(W0.36),1.00,14.81/20.90,18.64,0,1.21,0,0,-2208937407.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,33.0C/0.0C,1.85ms,0.77ms,0.00ms,14.81ms,1(DR73,0.22,0.27(W0.37),1.00,15.15/20.83,18.61,0,1.21,0,0,-2208937406.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.88ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.29),1.00,14.89/20.65,18.55,0,1.21,0,0,-2208937405.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.79ms,0.74ms,0.00ms,14.84ms,1(DR73,0.21,0.31(W0.36),1.00,14.90/20.65,18.48,0,1.21,0,0,-2208937404.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,0.80ms,0.00ms,14.60ms,1(DR73,0.22,0.23(W0.29),1.00,14.96/20.66,18.55,0,1.21,0,0,-2208937403.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.88ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.35),1.00,14.96/20.65,18.52,0,1.21,0,0,-2208937402.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.83ms,0.68ms,0.00ms,15.59ms,1(DR73,0.22,0.32(W0.33),1.00,14.87/20.90,18.84,0,1.21,0,0,-2208937401.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,33.0C/0.0C,1.89ms,1.03ms,0.00ms,14.29ms,1(DR72,0.22,0.30(W0.36),1.00,15.47/20.79,18.91,0,1.21,0,0,-2208937400.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,10,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.92ms,2.87ms,0.00ms,16.62ms,1(DR72,0.21,0.18(W0.19),1.00,15.11/20.79,18.71,0,1.21,0,0,-2208937399.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,19,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.84ms,0.39ms,0.00ms,13.86ms,1(DR73,0.21,0.28(W0.36),1.00,15.00/20.79,18.63,0,1.21,0,0,-2208937398.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.85ms,0.73ms,0.00ms,14.76ms,1(DR73,0.21,0.29(W0.39),1.00,14.85/20.73,18.47,0,1.21,0,0,-2208937397.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,33.0C/0.0C,1.87ms,0.81ms,0.00ms,14.75ms,1(DR73,0.22,0.27(W0.40),1.00,14.90/20.68,18.47,0,1.21,0,0,-2208937396.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
