timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709638194180.5986,0,0,0,0,0,0,0,0,587594139,12423511694,4569177,9454423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232406699,1129461869,2009821,2778100,0,0,0,0,1387926,125537848832,928951,38848758272,242,409088,0,0,564.5,343933.18749999994,572.265625,4288.015625,7747.078125,6.8,4701.0,0.0,4701.0,854050383,561655739,0,2666715389
1709638195188.5623,0,0,0,0,0,0,0,0,587602617,12423534024,4569273,9454519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235846929,1130467406,2011680,2780602,0,0,0,0,1387927,125537865216,928976,38849094144,242,409088,0,0,564.53125,343944.32812499994,572.3125,4288.359375,7747.78125,9.2,4701.0,0.0,4701.0,854127752,561699664,0,2666911166
1709638196186.9353,0,0,0,0,0,0,0,0,587608983,12423556730,4569365,9454627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238767815,1131506820,2013615,2783210,0,0,0,0,1387927,125537865216,928976,38849094144,242,409088,0,0,564.546875,343955.54687499994,572.375,4288.59375,7748.265625,6.6,4701.0,0.0,4701.0,854202425,561741110,0,2667110492
1709638197183.29,0,0,0,0,0,0,0,0,587617697,12423581046,4569463,9454735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241811832,1132529609,2015571,2785730,0,0,0,0,1387931,125538012672,929006,38849593856,242,409088,0,0,564.59375,343966.67187499994,572.375,4288.828125,7748.78125,6.7,4701.0,0.0,4701.0,854279333,561784705,0,2667308247
1709638198183.3613,0,0,0,0,0,0,0,0,587623813,12423602903,4569551,9454832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244025230,1133539671,2017393,2788099,0,0,0,0,1387933,125538078208,929034,38849942016,242,409088,0,0,564.609375,343977.82812499994,572.421875,4289.234375,7749.21875,7.5,4701.0,0.0,4701.0,854353656,561826036,0,2667497384
1709638199181.459,0,0,0,0,0,0,0,0,587634872,12423625054,4569663,9454934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246342246,1134567042,2019329,2790661,0,0,0,0,1387933,125538078208,929037,38850097664,242,409088,0,0,564.640625,343988.85937499994,572.421875,4289.609375,7749.8125,8.3,4701.0,0.0,4701.0,854430553,561869532,0,2667690377
1709638200180.666,0,0,0,0,0,0,0,0,587640474,12423645710,4569744,9455021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249563918,1135587638,2021262,2793247,0,0,0,0,1387933,125538078208,929051,38850298368,242,409088,0,0,564.6875,344000.01562499994,572.4375,4290.015625,7750.25,7.5,4701.0,0.0,4701.0,854503812,561910441,0,2667876711
1709638201177.3408,0,0,0,0,0,0,0,0,587646613,12423667604,4569833,9455122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252783126,1136607432,2023133,2795772,0,0,0,0,1387933,125538078208,929070,38850454016,242,409088,0,0,564.75,344011.21874999994,572.4375,4290.328125,7750.734375,7.1,4701.0,0.0,4701.0,854580289,561953502,0,2668075957
1709638202180.2002,0,0,0,0,0,0,0,0,587653791,12423688169,4569917,9455203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255757588,1137592368,2025053,2798217,0,0,0,0,1387933,125538078208,929082,38850765312,242,409088,0,0,564.8125,344022.53124999994,572.4375,4290.65625,7751.09375,6.2,4701.0,0.0,4701.0,854653221,561993958,0,2668259265
1709638203183.6455,0,0,0,0,0,0,0,0,587660596,12423710823,4570015,9455314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258800238,1138654798,2026975,2800876,0,0,0,0,1387933,125538078208,929083,38850769408,242,409088,0,0,564.875,344033.515625,572.46875,4291.124999999942,7751.640625,9.2,4701.0,0.0,4701.0,854731576,562038144,0,2668464125
1709638204188.86,0,0,0,0,0,0,0,0,587666627,12423732346,4570102,9455409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262570560,1139680548,2028878,2803505,0,0,0,0,1387935,125538110976,929108,38851244544,242,409088,0,0,564.90625,344044.84375,572.484375,4291.328124999942,7752.28125,7.3,4701.0,0.0,4701.0,854805325,562079117,0,2668648227
1709638205176.4482,0,0,0,0,0,0,0,0,587679803,12423755771,4570219,9455512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265839203,1140684129,2030731,2805946,0,0,0,0,1387936,125538127360,929147,38851596800,242,409088,0,0,564.953125,344055.921875,572.5,4291.640624999942,7752.71875,6.8,4701.0,0.0,4701.0,854879172,562120063,0,2668837536
1709638206189.6782,0,0,0,0,0,0,0,0,587688134,12423779072,4570312,9455613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269124242,1141731878,2032663,2808481,0,0,0,0,1387936,125538127360,929178,38851895808,242,409088,0,0,564.96875,344067.40625,572.515625,4291.906249999942,7753.15625,6.0,4701.0,0.0,4701.0,854954142,562162524,0,2669031254
1709638207187.309,0,0,0,0,0,0,0,0,587695197,12423801410,4570415,9455718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271573646,1142745678,2034614,2811045,0,0,0,0,1387936,125538127360,929178,38851895808,242,409088,0,0,565.0,344078.625,572.546875,4292.156249999942,7753.640625,6.6,4701.0,0.0,4701.0,855025107,562202447,0,2669219274
1709638208186.4653,0,0,0,0,0,0,0,0,587706071,12423824988,4570523,9455821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274546455,1143774261,2036587,2813657,0,0,0,0,1387937,125538143744,929204,38852321792,242,409088,0,0,565.078125,344089.8125,572.546875,4292.437499999942,7754.203125,7.6,4701.0,0.0,4701.0,855100441,562245242,0,2669416892
1709638209185.4702,0,0,0,0,0,0,0,0,587713464,12423846695,4570616,9455919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277580159,1144777117,2038473,2816115,0,0,0,0,1387937,125538143744,929230,38852657664,242,409088,0,0,565.109375,344100.96875,572.578125,4292.734374999942,7754.578125,6.2,4701.0,0.0,4701.0,855172960,562285627,0,2669601248
1709638210179.2605,0,0,0,0,0,0,0,0,587719549,12423869148,4570704,9456024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279751963,1145809879,2040365,2818628,0,0,0,0,1387937,125538143744,929254,38852989440,242,409088,0,0,565.140625,344111.984375,572.609375,4293.171874999942,7755.125,8.7,4701.0,0.0,4701.0,855247999,562328213,0,2669797859
1709638211185.6958,0,0,0,0,0,0,0,0,587730153,12423891088,4570812,9456123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282340067,1146841769,2042368,2821187,0,0,0,0,1387937,125538143744,929255,38852993536,242,409088,0,0,565.15625,344123.203125,572.609375,4293.421874999942,7755.734375,7.2,4701.0,0.0,4701.0,855319520,562368416,0,2669983179
1709638212182.008,0,0,0,0,0,0,0,0,587738763,12423914869,4570909,9456225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285353188,1147860188,2044315,2823751,0,0,0,0,1387937,125538143744,929282,38853325312,242,409088,0,0,565.1875,344134.046875,572.609375,4293.765624999942,7756.46875,9.3,4701.0,0.0,4701.0,855395391,562411287,0,2670180861
1709638213182.6035,0,0,0,0,0,0,0,0,587744860,12423936486,4570997,9456322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289420440,1148884516,2046253,2826307,0,0,0,0,1387938,125538160128,929305,38853624320,242,409088,0,0,565.265625,344145.3125,572.625,4294.124999999942,7756.84375,6.8,4701.0,0.0,4701.0,855466753,562451074,0,2670363645
1709638214176.5713,0,0,0,0,0,0,0,0,587753417,12423958386,4571099,9456422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293875866,1149894871,2048166,2828736,0,0,0,0,1387939,125538176512,929422,38854128128,242,409088,0,0,565.3125,344156.359375,572.625,4294.515624999942,7757.40625,8.3,4701.0,0.0,4701.0,855543931,562494757,0,2670570492
1709638215176.4993,0,0,0,0,0,0,0,0,587759067,12423979589,4571181,9456513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298641892,1150916585,2050053,2831283,0,0,0,0,1387940,125538192896,929443,38855266816,242,409088,0,0,565.3125,344167.859375,572.625,4294.671874999942,7757.75,4.2,4701.0,0.0,4701.0,855616057,562534431,0,2670755540
1709638216185.6978,0,0,0,0,0,0,0,0,587770009,12424018105,4571298,9456640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302735896,1151941383,2051896,2833690,0,0,0,0,1387940,125538192896,929455,38855361024,242,409088,0,0,565.359375,344178.875,572.640625,4295.015624999942,7758.390625,8.7,4701.0,0.0,4701.0,855703614,562583844,0,2670982767
1709638217184.8206,0,0,0,0,0,0,0,0,587781119,12424052246,4571413,9456754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306204098,1152962435,2053795,2836244,0,0,0,0,1387941,125538209280,929493,38855676416,242,409088,0,0,565.453125,344189.90625,572.65625,4295.406249999942,7758.96875,8.9,4701.0,0.0,4701.0,855780530,562626469,0,2671172268
1709638218184.9336,0,0,0,0,0,0,0,0,587791038,12424074601,4571515,9456853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310085646,1153984947,2055735,2838762,0,0,0,0,1387941,125538209280,929494,38855680512,242,409088,0,0,565.46875,344200.53125,572.703125,4295.874999999942,7759.875,11.9,4701.0,0.0,4701.0,855860804,562671922,0,2671376606
1709638219184.9646,0,0,0,0,0,0,0,0,587808672,12424109603,4571622,9456972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314295550,1155002593,2057630,2841277,0,0,0,0,1387942,125538225664,929510,38856421888,242,409088,0,0,565.5,344211.96875,572.734375,4296.265624999942,7760.234375,6.6,4701.0,0.0,4701.0,855935625,562713389,0,2671566445
1709638220178.946,0,0,0,0,0,0,0,0,587817727,12424134105,4571726,9457085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317041499,1156019505,2059465,2843743,0,0,0,0,1387942,125538225664,929537,38856757760,242,409088,0,0,565.515625,344222.734375,572.765625,4296.703124999942,7760.84375,9.2,4701.0,0.0,4701.0,856012994,562757191,0,2671768161
1709638221174.5564,0,0,0,0,0,0,0,0,587828507,12424157676,4571831,9457188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319820714,1157043430,2061409,2846330,0,0,0,0,1387943,125538242048,929570,38857142784,242,409088,0,0,565.5625,344234.0625,572.78125,4296.874999999942,7761.34375,6.1,4701.0,0.0,4701.0,856085208,562797597,0,2671948333
1709638222190.854,0,0,0,0,0,0,0,0,587834329,12424178673,4571916,9457277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323117618,1158065082,2063346,2848896,0,0,0,0,1387943,125538242048,929571,38857146880,242,409088,0,0,565.625,344245.515625,572.796875,4297.265624999942,7761.6875,6.6,4701.0,0.0,4701.0,856162249,562841094,0,2672148887
1709638223176.158,0,0,0,0,0,0,0,0,587843588,12424202969,4572022,9457390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325498947,1159090417,2065253,2851462,0,0,0,0,1387943,125538242048,929591,38857527808,242,409088,0,0,565.6875,344256.40625,572.8125,4297.624999999942,7762.25,8.4,4701.0,0.0,4701.0,856236464,562882414,0,2672340331
1709638224178.1536,0,0,0,0,0,0,0,0,587854853,12424225667,4572135,9457496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328092281,1160107811,2067049,2853832,0,0,0,0,1387944,125538258432,929600,38857949696,242,409088,0,0,565.703125,344267.765625,572.8125,4297.843749999942,7762.671875,5.5,4701.0,0.0,4701.0,856313854,562926162,0,2672541367
1709638225190.7454,0,0,0,0,0,0,0,0,587867552,12424257013,4572215,9457605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330170497,1161136918,2068840,2856198,0,0,0,0,1387946,125538291200,929625,38858334720,242,409088,0,0,565.734375,344279.09375,572.84375,4298.156249999942,7763.21875,7.5,4701.0,0.0,4701.0,856389216,562967844,0,2672725364
1709638226189.6685,0,0,0,0,0,0,0,0,587874223,12424279181,4572311,9457708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332560801,1162157144,2070615,2858629,0,0,0,0,1387947,125538295296,929629,38858420736,242,409088,0,0,565.734375,344290.296875,572.859375,4298.421874999942,7763.75,6.8,4701.0,0.0,4701.0,856466986,563011717,0,2672931992
1709638227182.0413,0,0,0,0,0,0,0,0,587884513,12424302150,4572410,9457803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335186560,1163153467,2072576,2861166,0,0,0,0,1387947,125538295296,929635,38858592768,242,409088,0,0,565.765625,344301.234375,572.921875,4298.796874999942,7764.25,8.1,4701.0,0.0,4701.0,856538419,563051602,0,2673110250
1709638228189.1511,0,0,0,0,0,0,0,0,587891563,12424325273,4572512,9457915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337534796,1164197921,2074396,2863773,0,0,0,0,1387947,125538295296,929643,38858719744,242,409088,0,0,565.765625,344312.6875,572.9375,4299.031249999942,7764.75,6.1,4701.0,0.0,4701.0,856614874,563094832,0,2673313964
1709638229183.1917,0,0,0,0,0,0,0,0,587897063,12424345941,4572591,9458002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340560196,1165209371,2076330,2866306,0,0,0,0,1387947,125538295296,929646,38858904064,242,409088,0,0,565.78125,344323.640625,572.984375,4299.390624999942,7765.25,7.8,4701.0,0.0,4701.0,856682294,563133141,0,2673493730
1709638230179.106,0,0,0,0,0,0,0,0,587905652,12424367767,4572691,9458102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343933066,1166234329,2078240,2868882,0,0,0,0,1387947,125538295296,929653,38859321856,242,409088,0,0,565.8125,344334.859375,573.0,4299.624999999942,7765.796875,6.9,4701.0,0.0,4701.0,856752488,563172458,0,2673675418
1709638231175.7275,0,0,0,0,0,0,0,0,587913966,12424389551,4572787,9458197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346421400,1167251620,2080023,2871428,0,0,0,0,1387948,125538311680,929681,38859678208,242,409088,0,0,565.875,344345.9375,573.03125,4299.999999999942,7766.34375,8.4,4701.0,0.0,4701.0,856830971,563216722,0,2673877736
1709638232178.733,0,0,0,0,0,0,0,0,587930773,12424422478,4572899,9458326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348511970,1168261854,2081815,2873753,0,0,0,0,1387950,125538344448,929714,38860067328,242,409088,0,0,565.90625,344357.171875,573.046875,4300.249999999942,7766.859375,6.7,4701.0,0.0,4701.0,856906487,563258697,0,2674070910
1709638233176.011,0,0,0,0,0,0,0,0,587936433,12424443391,4572981,9458417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350861462,1169275590,2083757,2876287,0,0,0,0,1387950,125538344448,929715,38860071424,242,409088,0,0,565.921875,344368.234375,573.046875,4300.578124999942,7767.46875,7.9,4701.0,0.0,4701.0,856982493,563301732,0,2674265299
1709638234189.8489,0,0,0,0,0,0,0,0,587944745,12424465172,4573078,9458511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353252210,1170310143,2085662,2878769,0,0,0,0,1387951,125538360832,929734,38860427776,242,409088,0,0,565.9375,344379.75,573.046875,4300.812499999942,7767.90625,5.6,4701.0,0.0,4701.0,857056989,563343110,0,2674455044
1709638235186.7053,0,0,0,0,0,0,0,0,587953190,12424488602,4573172,9458613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356078265,1171329731,2087588,2881245,0,0,0,0,1387951,125538360832,929759,38860710400,242,409088,0,0,565.953125,344390.96875,573.0625,4301.031249999942,7768.46875,6.8,4701.0,0.0,4701.0,857135163,563386927,0,2674654497
1709638236186.34,0,0,0,0,0,0,0,0,587961143,12424511583,4573260,9458710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358824644,1172344552,2089398,2883704,0,0,0,0,1387952,125538377216,929782,38860993024,242,409088,0,0,566.0,344402.078125,573.09375,4301.296874999942,7769.09375,8.0,4701.0,0.0,4701.0,857209726,563428287,0,2674830927
1709638237184.8127,0,0,0,0,0,0,0,0,587972656,12424535059,4573384,9458830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361719808,1173359406,2091211,2886160,0,0,0,0,1387952,125538377216,929782,38860993024,242,409088,0,0,566.015625,344412.921875,573.09375,4301.640624999942,7769.71875,8.5,4701.0,0.0,4701.0,857289177,563472950,0,2675051661
1709638238179.5679,0,0,0,0,0,0,0,0,587981454,12424558896,4573483,9458938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364136033,1174364445,2093057,2888570,0,0,0,0,1387952,125538377216,929797,38861345280,242,409088,0,0,566.03125,344424.140625,573.09375,4301.953124999942,7770.1875,6.4,4701.0,0.0,4701.0,857363101,563513938,0,2675239605
1709638239179.4976,0,0,0,0,0,0,0,0,587987157,12424579942,4573565,9459026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367306385,1175388659,2095013,2891179,0,0,0,0,1387952,125538377216,929821,38861799936,242,409088,0,0,566.078125,344435.09375,573.125,4302.406249999942,7770.78125,9.3,4701.0,0.0,4701.0,857439566,563557215,0,2675438160
1709638240178.157,0,0,0,0,0,0,0,0,587995472,12424601747,4573664,9459124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371160309,1176411663,2096924,2893758,0,0,0,0,1387954,125538409984,929848,38862176768,242,409088,0,0,566.109375,344446.265625,573.140625,4302.734374999942,7771.28125,7.3,4701.0,0.0,4701.0,857512361,563597813,0,2675624336
1709638241190.331,0,0,0,0,0,0,0,0,588001105,12424623051,4573746,9459216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373948721,1177445221,2098820,2896179,0,0,0,0,1387955,125538414080,929848,38862176768,242,409088,0,0,566.125,344457.5,573.171875,4303.03125,7771.9375,8.2,4701.0,0.0,4701.0,857590196,563641851,0,2675826324
1709638242186.4363,0,0,0,0,0,0,0,0,588010147,12424646821,4573849,9459323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376338644,1178458904,2100757,2898721,0,0,0,0,1387956,125538430464,929864,38862447104,242,409088,0,0,566.140625,344468.71875,573.1875,4303.34375,7772.40625,6.8,4701.0,0.0,4701.0,857664633,563683381,0,2676018260
1709638243188.6736,0,0,0,0,0,0,0,0,588020476,12424668760,4573957,9459422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379968908,1179480451,2102618,2901166,0,0,0,0,1387956,125538430464,929889,38862766592,242,409088,0,0,566.203125,344479.78125,573.203125,4303.734375,7772.953125,8.4,4701.0,0.0,4701.0,857741934,563727212,0,2676217192
1709638244189.3853,0,0,0,0,0,0,0,0,588026316,12424690413,4574041,9459519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383550762,1180501909,2104549,2903691,0,0,0,0,1387957,125538446848,929894,38862811648,242,409088,0,0,566.234375,344490.9375,573.234375,4304.046875,7773.484375,7.5,4701.0,0.0,4701.0,857815069,563768123,0,2676404342
1709638245186.337,0,0,0,0,0,0,0,0,588031527,12424711095,4574117,9459603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387229324,1181478789,2106421,2906081,0,0,0,0,1387959,125538479616,929930,38863315456,242,409088,0,0,566.265625,344502.21875,573.234375,4304.3125,7773.9375,6.2,4701.0,0.0,4701.0,857891448,563811425,0,2676598115
1709638246185.0735,0,0,0,0,0,0,0,0,588040911,12424733741,4574228,9459712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389707402,1182532651,2108285,2908553,0,0,0,0,1387959,125538479616,929951,38863778304,242,409088,0,0,566.28125,344513.546875,573.25,4304.5,7774.421875,5.8,4701.0,0.0,4701.0,857968969,563854426,0,2676794480
1709638247183.2415,0,0,0,0,0,0,0,0,588046692,12424754905,4574312,9459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392549598,1183542043,2110199,2911027,0,0,0,0,1387960,125538496000,929984,38864118272,242,409088,0,0,566.296875,344524.171875,573.265625,4304.921875,7775.1875,10.3,4701.0,0.0,4701.0,858045624,563897879,0,2676987817
1709638248184.4565,0,0,0,0,0,0,0,0,588052088,12424776067,4574390,9459892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394938462,1184566989,2112072,2913528,0,0,0,0,1387960,125538496000,929984,38864118272,242,409088,0,0,566.3125,344535.078125,573.296875,4305.390625,7775.8125,9.5,4701.0,0.0,4701.0,858118332,563938204,0,2677171338
1709638249181.921,0,0,0,0,0,0,0,0,588063004,12424798996,4574509,9460005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397239340,1185588753,2113969,2916077,0,0,0,0,1387960,125538496000,929993,38864679424,242,409088,0,0,566.421875,344545.6875,573.328125,4305.984375,7776.609375,12.6,4701.0,0.0,4701.0,858197381,563982858,0,2677384561
1709638250181.2488,0,0,0,0,0,0,0,0,588072544,12424822793,4574611,9460111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399615519,1186603133,2115871,2918591,0,0,0,0,1387963,125538643456,930022,38865179136,242,409088,0,0,566.453125,344556.734375,573.34375,4306.375,7777.171875,8.3,4701.0,0.0,4701.0,858271632,564024057,0,2677572181
1709638251186.0457,0,0,0,0,0,0,0,0,588081408,12424846529,4574712,9460217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401914470,1187636430,2117804,2921176,0,0,0,0,1387965,125538692608,930043,38865555968,242,409088,0,0,566.515625,344567.734375,573.34375,4306.796875,7777.9375,10.2,4701.0,0.0,4701.0,858357189,564071889,0,2677854206
1709638252185.557,0,0,0,0,0,0,0,0,588087410,12424868296,4574799,9460316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404376264,1188658534,2119757,2923704,0,0,0,0,1387965,125538692608,930044,38865560064,242,409088,0,0,566.53125,344579.03125,573.34375,4306.984375,7778.453125,6.0,4701.0,0.0,4701.0,858429801,564112410,0,2678036239
1709638253182.4192,0,0,0,0,0,0,0,0,588097465,12424890446,4574893,9460402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406370539,1189672427,2121547,2926086,0,0,0,0,1387965,125538692608,930059,38865908224,242,409088,0,0,566.59375,344590.015625,573.359375,4307.265625,7779.0,7.6,4701.0,0.0,4701.0,858503672,564153262,0,2678211882
