CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,0.55ms,0.00ms,15.20ms,1(DR73,0.21,0.08(W0.15),1.00,17.38/20.10,19.33,1,1.23,0,0,-2208943789.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,62,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,0.50ms,0.00ms,16.03ms,1(DR73,0.20,0.00(W0.00),1.00,17.16/20.26,19.30,1,1.23,0,0,-2208943788.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,25,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,1.93ms,0.00ms,16.22ms,1(DR73,0.20,0.14(W0.18),1.00,17.32/20.31,19.33,1,1.23,0,0,-2208943787.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,1.42ms,0.00ms,15.13ms,1(DR73,0.20,0.11(W0.15),1.00,17.27/20.37,19.24,1,1.23,0,0,-2208943786.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,3,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.89ms,0.71ms,0.00ms,14.16ms,1(DR73,0.21,0.03(W0.05),1.00,17.27/20.36,19.25,1,1.23,0,0,-2208943785.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.28/20.25,19.33,1,1.23,0,0,-2208943784.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.28),1.00,17.25/20.26,19.37,1,1.23,0,0,-2208943783.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.88ms,0.85ms,0.00ms,13.95ms,1(DR73,0.22,0.08(W0.10),1.00,17.17/20.36,19.44,1,1.23,0,0,-2208943782.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.86ms,0.62ms,0.00ms,14.98ms,1(DR73,0.22,0.15(W0.19),1.00,17.38/20.34,19.40,1,1.23,0,0,-2208943781.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,0.83ms,0.00ms,14.08ms,1(DR72,0.21,0.11(W0.17),1.00,17.33/20.17,19.33,1,1.23,0,0,-2208943780.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.18),1.00,17.27/20.62,19.38,1,1.23,0,0,-2208943779.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.89ms,0.87ms,0.00ms,14.93ms,1(DR73,0.21,0.10(W0.14),1.00,17.33/20.29,19.27,1,1.23,0,0,-2208943778.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1382,525,65,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.86ms,0.69ms,0.00ms,15.31ms,1(DR73,0.22,0.12(W0.22),1.00,17.17/23.78,22.34,1,1.23,0,0,-2208943777.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/N/N,1555MHz,8085,0,22.7C/0.0C,1.86ms,1.33ms,0.00ms,14.51ms,1(DR72,0.20,0.14(W0.18),1.00,18.90/23.62,21.98,1,1.23,0,0,-2208943776.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,21,1/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.85ms,1.15ms,0.00ms,16.72ms,1(DR72,0.21,0.10(W0.14),1.00,18.36/21.84,20.62,1,1.23,0,0,-2208943775.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,14,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,8.22ms,0.00ms,16.48ms,1(DR72,0.20,0.15(W0.21),1.00,18.05/21.12,19.95,1,1.23,0,0,-2208943774.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,55,0ms,0,0,33,0/1/1/29,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.88ms,2.23ms,0.00ms,19.36ms,1(DR73,0.20,0.11(W0.14),1.00,17.60/20.75,19.67,1,1.23,0,0,-2208943773.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,52,0ms,0,0,30,2/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.87ms,0.87ms,0.00ms,19.61ms,1(DR73,0.21,0.15(W0.17),1.00,17.36/20.58,19.50,1,1.23,0,0,-2208943772.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,67,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,22.7C/0.0C,1.85ms,0.62ms,0.00ms,14.96ms,1(DR72,0.21,0.17(W0.22),1.00,17.31/20.13,19.26,1,1.23,0,0,-2208943771.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.85ms,0.56ms,0.00ms,15.27ms,1(DR73,0.21,0.10(W0.14),1.00,17.27/20.20,19.26,1,1.23,0,0,-2208943770.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.18),1.00,17.22/20.17,19.26,1,1.23,0,0,-2208943769.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.30/20.07,19.20,1,1.23,0,0,-2208943768.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,2.72ms,0.00ms,16.21ms,1(DR73,0.21,0.05(W0.10),1.00,17.21/20.20,19.24,1,1.23,0,0,-2208943767.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,26,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.81ms,0.00ms,17.79ms,1(DR73,0.19,0.12(W0.18),1.00,17.28/20.45,19.34,1,1.23,0,0,-2208943766.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,1.45ms,0.00ms,16.67ms,1(DR73,0.21,0.10(W0.14),1.00,17.23/20.13,19.33,1,1.23,0,0,-2208943765.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1382,525,62,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,1.79ms,0.00ms,15.73ms,1(DR73,0.20,0.17(W0.22),1.00,17.42/20.21,19.37,1,1.23,0,0,-2208943764.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,0.52ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.28),1.00,17.24/20.22,19.39,1,1.23,0,0,-2208943763.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.89ms,0.81ms,0.00ms,14.96ms,1(DR72,0.21,0.05(W0.10),1.00,17.36/20.30,19.37,1,1.23,0,0,-2208943762.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,15,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.64ms,0.00ms,14.96ms,1(DR73,0.21,0.18(W0.22),1.00,17.41/20.37,19.41,1,1.23,0,0,-2208943761.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,15,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.85ms,2.91ms,0.00ms,14.56ms,1(DR73,0.19,0.18(W0.31),1.00,17.41/20.37,19.41,1,1.23,0,0,-2208943760.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,16,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.89ms,0.43ms,0.00ms,16.28ms,1(DR73,0.21,0.05(W0.10),1.00,17.46/20.41,19.37,1,1.23,0,0,-2208943759.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,70,0ms,0,0,8,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,0.74ms,0.00ms,14.08ms,1(DR73,0.21,0.19(W0.22),1.00,17.33/20.52,19.43,1,1.23,0,0,-2208943758.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.87ms,3.99ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.17),1.00,17.27/20.27,19.38,1,1.23,0,0,-2208943757.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,19,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.84ms,0.51ms,0.00ms,15.76ms,1(DR73,0.21,0.16(W0.25),1.00,17.42/20.15,19.32,1,1.23,0,0,-2208943756.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.88ms,0.55ms,0.00ms,15.68ms,1(DR73,0.21,0.07(W0.10),1.00,17.41/20.28,19.29,1,1.23,0,0,-2208943755.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,17.44/20.19,19.38,1,1.23,0,0,-2208943754.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.67ms,0.00ms,14.91ms,1(DR73,0.21,0.13(W0.18),1.00,17.40/20.03,19.24,1,1.23,0,0,-2208943753.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.90ms,1.83ms,0.00ms,14.08ms,1(DR73,0.20,0.08(W0.10),1.00,17.47/20.28,19.44,1,1.23,0,0,-2208943752.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,23,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.7C/0.0C,1.86ms,0.36ms,0.00ms,16.31ms,1(DR72,0.21,0.14(W0.23),1.00,17.34/20.15,19.32,1,1.23,0,0,-2208943751.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.87ms,2.25ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.17),1.00,17.37/20.42,19.34,1,1.23,0,0,-2208943750.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.86ms,0.39ms,0.00ms,16.26ms,1(DR73,0.21,0.06(W0.14),1.00,17.31/20.57,19.32,1,1.23,0,0,-2208943749.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/N/N,1555MHz,8086,0,22.7C/0.0C,1.91ms,1.04ms,0.00ms,15.52ms,1(DR73,0.21,0.11(W0.14),1.00,17.32/20.02,19.20,1,1.23,0,0,-2208943748.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,15,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.85ms,1.25ms,0.00ms,15.33ms,1(DR73,0.21,0.10(W0.14),1.00,17.30/20.24,19.35,1,1.23,0,0,-2208943747.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,19,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.89ms,0.79ms,0.00ms,16.18ms,1(DR72,0.21,0.15(W0.15),1.00,17.16/20.03,19.35,1,1.23,0,0,-2208943746.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.85ms,0.70ms,0.00ms,15.11ms,1(DR73,0.20,0.12(W0.22),1.00,17.32/20.03,19.34,1,1.23,0,0,-2208943745.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,52,0ms,0,0,30,0/1/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.88ms,0.07ms,0.00ms,18.10ms,1(DR72,0.21,0.15(W0.22),1.00,17.33/20.15,19.31,1,1.23,0,0,-2208943744.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,70,0ms,0,0,13,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.85ms,0.72ms,0.00ms,14.07ms,1(DR72,0.21,0.10(W0.10),1.00,17.28/20.20,19.33,1,1.23,0,0,-2208943743.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.41/20.21,19.36,1,1.23,0,0,-2208943742.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.87ms,0.56ms,0.00ms,14.95ms,1(DR73,0.21,0.12(W0.15),1.00,17.26/20.65,19.39,1,1.23,0,0,-2208943741.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.89ms,1.73ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,17.26/20.42,19.33,1,1.23,0,0,-2208943740.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.86ms,2.14ms,0.00ms,15.00ms,1(DR73,0.20,0.09(W0.17),1.00,17.34/20.39,19.33,1,1.23,0,0,-2208943739.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.87ms,1.38ms,0.00ms,15.10ms,1(DR73,0.20,0.17(W0.18),1.00,17.26/20.13,19.22,1,1.23,0,0,-2208943738.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.85ms,0.32ms,0.00ms,16.69ms,1(DR73,0.21,0.06(W0.14),1.00,17.19/20.54,19.41,1,1.23,0,0,-2208943737.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,71,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.45/20.42,19.48,1,1.23,0,0,-2208943736.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.85ms,1.19ms,0.00ms,15.05ms,1(DR73,0.20,0.11(W0.14),1.00,17.37/20.20,19.39,1,1.23,0,0,-2208943735.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,22,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.87ms,2.38ms,0.00ms,16.11ms,1(DR73,0.19,0.09(W0.22),1.00,17.29/20.15,19.26,1,1.23,0,0,-2208943734.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,22,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.87ms,0.35ms,0.00ms,17.43ms,1(DR73,0.21,0.18(W0.19),1.00,17.30/20.15,19.33,1,1.23,0,0,-2208943733.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.93ms,1.96ms,0.00ms,13.86ms,1(DR72,0.20,0.02(W0.05),1.00,17.10/20.25,19.30,1,1.23,0,0,-2208943732.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,50,0ms,0,0,30,0/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,22.7C/0.0C,1.85ms,0.00ms,0.00ms,17.98ms,1(DR73,0.20,0.15(W0.18),1.00,17.34/20.14,19.45,1,1.23,0,0,-2208943731.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1478,525,70,0ms,0,0,18,0/1/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,2.15ms,0.00ms,14.10ms,1(DR72,0.20,0.11(W0.18),1.00,17.35/20.07,19.33,1,1.23,0,0,-2208943730.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.95ms,0.00ms,15.05ms,1(DR73,0.21,0.11(W0.18),1.00,17.36/20.18,19.34,1,1.23,0,0,-2208943729.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.62ms,0.00ms,14.95ms,1(DR73,0.21,0.11(W0.14),1.00,17.30/20.19,19.27,1,1.23,0,0,-2208943728.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,1.38ms,0.00ms,15.26ms,1(DR73,0.21,0.08(W0.10),1.00,17.28/20.39,19.34,1,1.23,0,0,-2208943727.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.88ms,0.60ms,0.00ms,15.26ms,1(DR72,0.21,0.14(W0.14),1.00,17.34/20.39,19.34,1,1.23,0,0,-2208943726.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,17.24/20.26,19.33,1,1.23,0,0,-2208943725.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.87ms,1.76ms,0.00ms,15.18ms,1(DR73,0.20,0.10(W0.17),1.00,17.31/20.20,19.26,1,1.23,0,0,-2208943724.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,35,0/1/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8096,0,22.7C/0.0C,1.86ms,0.33ms,0.00ms,17.51ms,1(DR73,0.21,0.14(W0.18),1.00,17.28/20.60,19.36,1,1.23,0,0,-2208943723.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.3,False,False,ogcat_VrApi.log
