timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637844350.287,0,0,0,0,0,0,0,0,584489330,12398874419,4531428,9409984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276355727,773762281,1371250,1908526,0,0,0,0,1387680,125532132352,921503,38748655104,242,409088,0,0,552.046875,340027.65625,563.78125,4170.609375,7572.078124999999,7.6,4701.0,0.0,4701.0,830256842,547731041,0,2601057047
1709637845348.4456,0,0,0,0,0,0,0,0,584498082,12398897871,4531526,9410086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278785566,774785612,1373150,1911070,0,0,0,0,1387680,125532132352,921527,38748917248,242,409088,0,0,552.046875,340038.921875,563.796875,4170.90625,7572.515624999999,6.2,4701.0,0.0,4701.0,830332679,547773313,0,2601245102
1709637846343.2107,0,0,0,0,0,0,0,0,584506559,12398915577,4531609,9410152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281487760,775791276,1374975,1913436,0,0,0,0,1387680,125532132352,921549,38749158912,242,409088,0,0,552.078125,340050.25,563.8125,4171.265625,7572.828124999999,6.0,4701.0,0.0,4701.0,830408845,547816392,0,2601427412
1709637847339.4524,0,0,0,0,0,0,0,0,584516507,12398941995,4531725,9410280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283841291,776805381,1376884,1915844,0,0,0,0,1387680,125532132352,921549,38749158912,242,409088,0,0,552.125,340061.15625,563.84375,4171.609375,7573.390624999999,8.3,4701.0,0.0,4701.0,830484834,547858703,0,2601620853
1709637848347.8958,0,0,0,0,0,0,0,0,584522288,12398963377,4531808,9410370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286929433,777836500,1378818,1918456,0,0,0,0,1387681,125532148736,921586,38749625856,242,409088,0,0,552.171875,340072.5625,563.875,4171.953125,7573.828124999999,7.0,4701.0,0.0,4701.0,830562451,547902666,0,2601819708
1709637849347.3518,0,0,0,0,0,0,0,0,584530629,12398985817,4531909,9410473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289405731,778858994,1380703,1920955,0,0,0,0,1387682,125532165120,921610,38749896192,242,409088,0,0,552.1875,340083.890625,563.890625,4172.171875,7574.281249999999,5.8,4701.0,0.0,4701.0,830635876,547943671,0,2602005060
1709637850346.7456,0,0,0,0,0,0,0,0,584536289,12399006793,4531991,9410566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292561055,779875420,1382634,1923532,0,0,0,0,1387682,125532165120,921631,38750187008,242,409088,0,0,552.234375,340095.0625,563.921875,4172.5625,7574.718749999999,7.5,4701.0,0.0,4701.0,830711936,547986877,0,2602201732
1709637851346.4412,0,0,0,0,0,0,0,0,584547345,12399032001,4532095,9410674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296439018,780902348,1384557,1926072,0,0,0,0,1387682,125532165120,921631,38750187008,242,409088,0,0,552.296875,340106.328125,563.96875,4173.015625,7574.999999999999,7.0,4701.0,0.0,4701.0,830785444,548027919,0,2602388613
1709637852341.5874,0,0,0,0,0,0,0,0,584558761,12399052945,4532198,9410766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300163032,781910853,1386426,1928493,0,0,0,0,1387683,125532181504,921659,38750576128,242,409088,0,0,552.34375,340117.453125,563.96875,4173.203125,7575.499999999999,6.2,4701.0,0.0,4701.0,830861347,548069935,0,2602581494
1709637853346.7583,0,0,0,0,0,0,0,0,584565194,12399075467,4532292,9410869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303281994,782924205,1388299,1930929,0,0,0,0,1387683,125532181504,921682,38750817792,242,409088,0,0,552.34375,340128.828125,564.0,4173.46875,7576.046874999999,6.9,4701.0,0.0,4701.0,830937981,548113296,0,2602775707
1709637854346.0676,0,0,0,0,0,0,0,0,584571208,12399096819,4532379,9410963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305963428,783944127,1390199,1933400,0,0,0,0,1387683,125532181504,921682,38750817792,242,409088,0,0,552.359375,340140.234375,564.0,4173.65625,7576.453124999999,5.1,4701.0,0.0,4701.0,831012270,548154671,0,2602962350
1709637855337.8396,0,0,0,0,0,0,0,0,584578169,12399115747,4532462,9411045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309092414,784956388,1392014,1935813,0,0,0,0,1387684,125532214272,921712,38751063552,242,409088,0,0,552.4375,340151.078125,564.0,4174.015625,7577.062499999999,8.8,4701.0,0.0,4701.0,831087443,548197125,0,2603151430
1709637856352.6873,0,0,0,0,0,0,0,0,584585249,12399140439,4532565,9411157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311417434,785984970,1393966,1938238,0,0,0,0,1387684,125532214272,921758,38751653376,242,409088,0,0,552.484375,340162.40625,564.03125,4174.484375,7577.453124999999,7.6,4701.0,0.0,4701.0,831161158,548238284,0,2603346090
1709637857337.1855,0,0,0,0,0,0,0,0,584590825,12399158039,4532645,9411246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314257556,786980878,1395865,1940706,0,0,0,0,1387685,125532230656,921787,38752091648,242,409088,0,0,552.53125,340173.359375,564.0625,4174.921875,7577.874999999999,7.9,4701.0,0.0,4701.0,831235248,548280442,0,2603541442
1709637858337.8994,0,0,0,0,0,0,0,0,584601505,12399179724,4532750,9411341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317625832,788013099,1397818,1943248,0,0,0,0,1387685,125532230656,921787,38752091648,242,409088,0,0,552.578125,340184.484375,564.09375,4175.3125,7578.359374999999,7.9,4701.0,0.0,4701.0,831309473,548321790,0,2603725749
1709637859345.1218,0,0,0,0,0,0,0,0,584610895,12399207145,4532859,9411456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321573791,789036136,1399758,1945693,0,0,0,0,1387685,125532230656,921804,38752550400,242,409088,0,0,552.609375,340195.5625,564.125,4175.703125,7579.078124999999,9.6,4701.0,0.0,4701.0,831385373,548365118,0,2603931897
1709637860343.5503,0,0,0,0,0,0,0,0,584618891,12399226535,4532947,9411546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325295814,790050149,1401642,1948152,0,0,0,0,1387685,125532230656,921830,38752878080,242,409088,0,0,552.640625,340206.671875,564.171875,4175.953125,7579.656249999999,7.5,4701.0,0.0,4701.0,831457645,548405596,0,2604125175
1709637861352.8706,0,0,0,0,0,0,0,0,584628411,12399252801,4533060,9411655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327479548,791082303,1403512,1950609,0,0,0,0,1387685,125532230656,921852,38753144320,242,409088,0,0,552.65625,340217.75,564.171875,4176.25,7580.343749999999,8.3,4701.0,0.0,4701.0,831536516,548450152,0,2604332577
1709637862349.2957,0,0,0,0,0,0,0,0,584637643,12399276703,4533166,9411764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329940243,792098696,1405419,1953041,0,0,0,0,1387685,125532230656,921852,38753144320,242,409088,0,0,552.671875,340228.5625,564.21875,4176.6875,7581.093749999999,10.4,4701.0,0.0,4701.0,831609745,548491054,0,2604524357
1709637863342.9197,0,0,0,0,0,0,0,0,584642182,12399292921,4533232,9411834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332638615,793111290,1407328,1955528,0,0,0,0,1387685,125532230656,921881,38753500672,242,409088,0,0,552.734375,340239.265625,564.28125,4177.203125,7581.828124999999,11.4,4701.0,0.0,4701.0,831684472,548533664,0,2604711872
1709637864342.5496,0,0,0,0,0,0,0,0,584649809,12399322467,4533328,9411942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335210601,794132972,1409257,1958139,0,0,0,0,1387685,125532230656,921902,38753738240,242,409088,0,0,552.78125,340250.34375,564.296875,4177.59375,7582.390624999999,8.4,4701.0,0.0,4701.0,831755840,548573916,0,2604897485
1709637865342.5623,0,0,0,0,0,0,0,0,584660150,12399347599,4533446,9412061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338268927,795162435,1411175,1960661,0,0,0,0,1387686,125532247040,921926,38754110976,242,409088,0,0,552.8125,340261.484375,564.328125,4177.921875,7582.937499999999,7.8,4701.0,0.0,4701.0,831833637,548618018,0,2605103746
1709637866352.0715,0,0,0,0,0,0,0,0,584668291,12399373330,4533537,9412157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341283990,796191983,1413049,1963105,0,0,0,0,1387686,125532247040,921926,38754110976,242,409088,0,0,552.828125,340272.546875,564.359375,4178.34375,7583.453124999999,8.2,4701.0,0.0,4701.0,831907320,548658689,0,2605287213
1709637867347.4136,0,0,0,0,0,0,0,0,584675070,12399395818,4533635,9412266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343740692,797212173,1414961,1965660,0,0,0,0,1387687,125532263424,921954,38754446848,242,409088,0,0,552.890625,340283.65625,564.390625,4178.71875,7583.968749999999,8.1,4701.0,0.0,4701.0,831984517,548702392,0,2605494957
1709637868341.7754,0,0,0,0,0,0,0,0,584682386,12399412936,4533718,9412343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346058974,798223289,1416836,1968113,0,0,0,0,1387687,125532263424,921981,38754852352,242,409088,0,0,552.96875,340294.734375,564.421875,4179.046875,7584.499999999999,8.0,4701.0,0.0,4701.0,832057195,548742851,0,2605677557
1709637869341.97,0,0,0,0,0,0,0,0,584689059,12399434976,4533814,9412445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348812666,799246387,1418699,1970650,0,0,0,0,1387687,125532263424,921981,38754852352,242,409088,0,0,552.984375,340306.109375,564.453125,4179.234375,7584.921874999999,5.5,4701.0,0.0,4701.0,832134567,548786756,0,2605881084
1709637870351.3162,0,0,0,0,0,0,0,0,584695541,12399460511,4533909,9412550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351616530,800269469,1420617,1973121,0,0,0,0,1387687,125532263424,922121,38755671552,242,409088,0,0,553.015625,340317.09375,564.484375,4179.734375,7585.515624999999,9.5,4701.0,0.0,4701.0,832212232,548829734,0,2606078683
1709637871346.999,0,0,0,0,0,0,0,0,584705947,12399481510,4534016,9412643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355234604,801287063,1422534,1975693,0,0,0,0,1387687,125532263424,922134,38756875776,242,409088,0,0,553.03125,340328.078125,564.5625,4180.203125,7586.062499999999,9.2,4701.0,0.0,4701.0,832288688,548873260,0,2606281144
1709637872341.7646,0,0,0,0,0,0,0,0,584711022,12399498954,4534089,9412722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357825416,802299947,1424356,1978041,0,0,0,0,1387687,125532263424,922134,38756875776,242,409088,0,0,553.0625,340339.078125,564.59375,4180.546875,7586.609374999999,8.0,4701.0,0.0,4701.0,832361581,548913573,0,2606462061
1709637873339.5327,0,0,0,0,0,0,0,0,584717610,12399520807,4534184,9412821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360865748,803316125,1426276,1980558,0,0,0,0,1387687,125532263424,922134,38756875776,242,409088,0,0,553.09375,340350.03125,564.59375,4180.78125,7587.343749999999,8.4,4701.0,0.0,4701.0,832439285,548957469,0,2606665605
1709637874339.315,0,0,0,0,0,0,0,0,584727315,12399541130,4534275,9412902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364513303,804318277,1428185,1982979,0,0,0,0,1387687,125532263424,922140,38756933120,242,409088,0,0,553.15625,340361.1875,564.6875,4181.203125,7587.765624999999,8.2,4701.0,0.0,4701.0,832511191,548997650,0,2606840994
1709637875339.7568,0,0,0,0,0,0,0,0,584744961,12399568198,4534399,9413032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366541769,805350140,1429999,1985380,0,0,0,0,1387687,125532263424,922146,38757334528,242,409088,0,0,553.203125,340371.84375,564.71875,4181.78125,7588.531249999999,11.8,4701.0,0.0,4701.0,832590152,549042139,0,2607052451
1709637876351.5574,0,0,0,0,0,0,0,0,584751013,12399592750,4534488,9413127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369149159,806384100,1431938,1987970,0,0,0,0,1387688,125532279808,922187,38757821952,242,409088,0,0,553.265625,340383.171875,564.75,4182.265625,7588.906249999999,7.8,4701.0,0.0,4701.0,832664294,549083779,0,2607236766
1709637877348.2317,0,0,0,0,0,0,0,0,584764232,12399616315,4534607,9413232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371736240,807405468,1433831,1990439,0,0,0,0,1387688,125532279808,922187,38757821952,242,409088,0,0,553.296875,340394.609375,564.75,4182.40625,7589.328124999999,4.9,4701.0,0.0,4701.0,832737985,549124673,0,2607427042
1709637878346.6113,0,0,0,0,0,0,0,0,584769749,12399633679,4534686,9413315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374280560,808370142,1435709,1992786,0,0,0,0,1387688,125532279808,922199,38758194688,242,409088,0,0,553.328125,340405.859375,564.75,4182.75,7589.734374999999,6.5,4701.0,0.0,4701.0,832813354,549167219,0,2607624016
1709637879347.739,0,0,0,0,0,0,0,0,584776888,12399660553,4534790,9413437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377354992,809440218,1437641,1995420,0,0,0,0,1387689,125532296192,922236,38758612480,242,409088,0,0,553.328125,340417.015625,564.78125,4183.03125,7590.296874999999,7.3,4701.0,0.0,4701.0,832886719,549208329,0,2607818727
1709637880340.6313,0,0,0,0,0,0,0,0,584784989,12399678532,4534884,9413526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380409088,810450828,1439492,1997865,0,0,0,0,1387689,125532296192,922260,38758907392,242,409088,0,0,553.34375,340427.9375,564.828125,4183.453125,7590.765624999999,8.0,4701.0,0.0,4701.0,832963662,549251623,0,2608014392
1709637881343.4504,0,0,0,0,0,0,0,0,584793708,12399701457,4534982,9413627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383684710,811476804,1441409,2000351,0,0,0,0,1387689,125532296192,922261,38758911488,242,409088,0,0,553.390625,340439.390625,564.828125,4183.78125,7591.171874999999,6.4,4701.0,0.0,4701.0,833036920,549292335,0,2608199484
1709637882345.8765,0,0,0,0,0,0,0,0,584799656,12399725043,4535068,9413725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386283725,812496761,1443348,2002824,0,0,0,0,1387690,125532312576,922285,38759267840,242,409088,0,0,553.453125,340450.375,564.890625,4184.328125,7591.640624999999,9.4,4701.0,0.0,4701.0,833113169,549335497,0,2608401798
1709637883345.3645,0,0,0,0,0,0,0,0,584807742,12399747635,4535162,9413815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389065991,813519045,1445257,2005407,0,0,0,0,1387690,125532312576,922306,38759476736,242,409088,0,0,553.5,340461.671875,564.890625,4184.59375,7592.078124999999,6.2,4701.0,0.0,4701.0,833184793,549375795,0,2608585062
1709637884350.1055,0,0,0,0,0,0,0,0,584816422,12399767106,4535262,9413915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391388819,814539309,1447162,2007863,0,0,0,0,1387692,125532345344,922306,38759476736,242,409088,0,0,553.59375,340472.875,564.921875,4184.9375,7592.531249999999,7.6,4701.0,0.0,4701.0,833260590,549418894,0,2608784506
1709637885344.8794,0,0,0,0,0,0,0,0,584822400,12399788048,4535349,9414007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394488113,815562357,1449098,2010411,0,0,0,0,1387692,125532345344,922329,38759808512,242,409088,0,0,553.640625,340484.125,564.921875,4185.21875,7592.999999999999,6.6,4701.0,0.0,4701.0,833331936,549458715,0,2608968005
1709637886338.8035,0,0,0,0,0,0,0,0,584828211,12399809328,4535433,9414100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398333165,816574361,1451036,2012939,0,0,0,0,1387694,125532365824,922364,38760349184,242,409088,0,0,553.671875,340495.09375,564.9375,4185.5625,7593.499999999999,7.5,4701.0,0.0,4701.0,833408451,549501936,0,2609167794
1709637887348.3198,0,0,0,0,0,0,0,0,584836447,12399831083,4535531,9414197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401750045,817608825,1452923,2015548,0,0,0,0,1387698,125532447744,922448,38760893952,242,409088,0,0,553.71875,340506.3125,564.96875,4185.859375,7594.171874999999,8.5,4701.0,0.0,4701.0,833480455,549542236,0,2609355143
1709637888355.5146,0,0,0,0,0,0,0,0,584842772,12399855908,4535623,9414295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405256123,818641303,1454920,2018101,0,0,0,0,1387698,125532447744,922448,38760893952,242,409088,0,0,553.75,340517.328125,564.984375,4186.25,7594.765624999999,8.6,4701.0,0.0,4701.0,833558097,549586025,0,2609556618
1709637889355.2273,0,0,0,0,0,0,0,0,584850899,12399875183,4535712,9414389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408423452,819601407,1456726,2020403,0,0,0,0,1387698,125532447744,922455,38761352704,242,409088,0,0,553.84375,340528.28125,565.0,4186.734375,7595.328124999999,9.5,4701.0,0.0,4701.0,833634651,549628374,0,2609791537
1709637890346.213,0,0,0,0,0,0,0,0,584864674,12399904112,4535842,9414513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410629151,820660472,1458461,2022822,0,0,0,0,1387698,125532447744,922496,38761799168,242,409088,0,0,553.890625,340539.515625,565.0,4187.046875,7595.781249999999,6.7,4701.0,0.0,4701.0,833712228,549671979,0,2609994700
1709637891347.9485,0,0,0,0,0,0,0,0,584870096,12399921501,4535920,9414596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412778631,821650976,1460263,2025166,0,0,0,0,1387698,125532447744,922521,38762077696,242,409088,0,0,553.90625,340550.75,565.046875,4187.28125,7596.312499999999,6.9,4701.0,0.0,4701.0,833784391,549712009,0,2610175798
1709637892345.1375,0,0,0,0,0,0,0,0,584878893,12399944980,4536019,9414699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415204480,822698207,1462206,2027794,0,0,0,0,1387698,125532447744,922521,38762077696,242,409088,0,0,553.953125,340561.875,565.09375,4187.6875,7596.781249999999,8.0,4701.0,0.0,4701.0,833861791,549755801,0,2610378092
1709637893346.5486,0,0,0,0,0,0,0,0,584887190,12399966780,4536118,9414797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417896964,823721689,1464096,2030339,0,0,0,0,1387699,125532464128,922547,38762454528,242,409088,0,0,553.953125,340573.140625,565.09375,4188.03125,7597.140624999999,5.9,4701.0,0.0,4701.0,833936374,549797525,0,2610564412
1709637894342.3308,0,0,0,0,0,0,0,0,584893138,12399988211,4536204,9414892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420723914,824739527,1466006,2032856,0,0,0,0,1387701,125532496896,922589,38762757632,242,409088,0,0,554.015625,340584.3125,565.109375,4188.3125,7597.640624999999,7.1,4701.0,0.0,4701.0,834013165,549841169,0,2610761453
1709637895338.7214,0,0,0,0,0,0,0,0,584898787,12400009377,4536285,9414983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424445736,825749433,1467940,2035341,0,0,0,0,1387704,125532546048,922620,38763175424,242,409088,0,0,554.078125,340595.28125,565.109375,4188.59375,7598.281249999999,8.2,4701.0,0.0,4701.0,834087809,549882799,0,2610946542
1709637896338.638,0,0,0,0,0,0,0,0,584912147,12400033395,4536405,9415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427991341,826775792,1469837,2037891,0,0,0,0,1387704,125532546048,922620,38763175424,242,409088,0,0,554.09375,340606.359375,565.125,4188.875,7598.921874999999,7.9,4701.0,0.0,4701.0,834164461,549926120,0,2611146888
1709637897339.1902,0,0,0,0,0,0,0,0,584918394,12400055072,4536496,9415184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430615723,827794606,1471741,2040280,0,0,0,0,1387705,125532562432,922650,38763609600,242,409088,0,0,554.15625,340617.359375,565.125,4189.25,7599.546874999999,8.8,4701.0,0.0,4701.0,834238912,549967245,0,2611332855
1709637898353.066,0,0,0,0,0,0,0,0,584923094,12400076443,4536565,9415257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433541373,828824090,1473598,2042794,0,0,0,0,1387705,125532562432,922671,38763814400,242,409088,0,0,554.25,340628.515625,565.171875,4189.71875,7600.109374999999,9.5,4701.0,0.0,4701.0,834315764,550010749,0,2611520786
1709637899352.0872,0,0,0,0,0,0,0,0,584933338,12400101379,4536689,9415379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435823647,829835824,1475434,2045284,0,0,0,0,1387705,125532562432,922671,38763814400,242,409088,0,0,554.296875,340639.515625,565.1875,4190.09375,7600.734374999999,8.8,4701.0,0.0,4701.0,834391324,550052738,0,2611719061
1709637900352.328,0,0,0,0,0,0,0,0,584939340,12400119805,4536776,9415472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438650757,830862074,1477388,2047911,0,0,0,0,1387705,125532562432,922695,38764154368,242,409088,0,0,554.3125,340650.453125,565.21875,4190.59375,7601.296874999999,9.2,4701.0,0.0,4701.0,834464804,550093756,0,2611903745
1709637901351.0276,0,0,0,0,0,0,0,0,584945247,12400144213,4536862,9415567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441864199,831882752,1479292,2050432,0,0,0,0,1387706,125532566528,922718,38764596736,242,409088,0,0,554.40625,340661.5625,565.25,4191.0625,7601.718749999999,8.4,4701.0,0.0,4701.0,834541363,550137179,0,2612104445
1709637902350.9912,0,0,0,0,0,0,0,0,584955970,12400165506,4536977,9415674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444531287,832902876,1481170,2052918,0,0,0,0,1387707,125532582912,922750,38764883456,242,409088,0,0,554.453125,340672.796875,565.25,4191.40625,7602.140624999999,6.7,4701.0,0.0,4701.0,834615663,550178437,0,2612294801
1709637903349.8218,0,0,0,0,0,0,0,0,584964243,12400188759,4537073,9415771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446709815,833917951,1482913,2055314,0,0,0,0,1387707,125532582912,922750,38764883456,242,409088,0,0,554.578125,340683.8125,565.25,4191.84375,7602.687499999999,9.1,4701.0,0.0,4701.0,834692463,550221824,0,2612511162
1709637904348.6843,0,0,0,0,0,0,0,0,584972176,12400208613,4537160,9415864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449220096,834948094,1484916,2057936,0,0,0,0,1387708,125532599296,922778,38765317632,242,409088,0,0,554.609375,340695.046875,565.25,4192.015625,7603.281249999999,6.6,4701.0,0.0,4701.0,834764700,550262060,0,2612690262
