CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,64,0ms,0,0,22,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.87ms,0.88ms,0.00ms,15.37ms,1(DR73,0.21,0.19(W0.29),1.00,17.56/20.65,19.56,1,1.23,0,0,-2208944074.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,56,0ms,0,0,37,0/2/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.87ms,1.89ms,0.00ms,16.63ms,1(DR72,0.20,0.11(W0.18),1.00,17.53/20.45,19.48,1,1.23,0,0,-2208944073.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,51,0ms,0,0,29,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.93ms,0.68ms,0.00ms,18.07ms,1(DR73,0.20,0.11(W0.14),1.00,17.45/20.24,19.40,1,1.23,0,0,-2208944072.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,55,0ms,0,0,34,3/4/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.91ms,0.29ms,0.00ms,17.18ms,1(DR72,0.21,0.08(W0.10),1.00,17.56/20.68,19.65,1,1.23,0,0,-2208944071.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,55,0ms,0,0,25,2/3/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.91ms,0.41ms,0.00ms,17.90ms,1(DR73,0.21,0.08(W0.18),1.00,17.68/20.53,19.58,1,1.23,0,0,-2208944070.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.89ms,0.67ms,0.00ms,14.98ms,1(DR73,0.22,0.16(W0.18),1.00,17.54/20.35,19.49,1,1.23,0,0,-2208944069.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,16,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.92ms,2.30ms,0.00ms,15.00ms,1(DR73,0.20,0.11(W0.18),1.00,17.42/20.40,19.36,1,1.23,0,0,-2208944068.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,56,0ms,0,0,31,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.91ms,1.76ms,0.00ms,17.73ms,1(DR73,0.20,0.03(W0.05),1.00,17.49/20.44,19.39,1,1.23,0,0,-2208944067.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,2,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.94ms,0.47ms,0.00ms,15.78ms,1(DR73,0.22,0.18(W0.22),1.00,17.31/20.12,19.32,1,1.23,0,0,-2208944066.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,30,0/0/2/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.87ms,1.33ms,0.00ms,16.10ms,1(DR73,0.21,0.16(W0.29),1.00,17.36/20.26,19.26,1,1.23,0,0,-2208944065.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.92ms,0.62ms,0.00ms,15.46ms,1(DR73,0.22,0.03(W0.05),1.00,17.30/20.32,19.27,1,1.23,0,0,-2208944064.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.90ms,1.33ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.24),1.00,17.24/20.36,19.34,1,1.23,0,0,-2208944063.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.93ms,0.37ms,0.00ms,16.73ms,1(DR73,0.18,0.17(W0.18),1.00,17.33/20.11,19.26,1,1.23,0,0,-2208944062.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,57,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.88ms,0.30ms,0.00ms,16.63ms,1(DR73,0.22,0.14(W0.28),1.00,17.37/20.64,19.41,1,1.23,0,0,-2208944061.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.87ms,2.53ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,17.41/22.80,21.38,1,1.23,0,0,-2208944060.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.85ms,1.91ms,0.00ms,15.09ms,1(DR72,0.21,0.16(W0.21),1.00,18.47/22.82,21.18,1,1.23,0,0,-2208944059.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.88ms,1.12ms,0.00ms,16.14ms,1(DR72,0.21,0.21(W0.33),1.00,18.05/21.55,20.17,1,1.23,0,0,-2208944058.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.87ms,0.62ms,0.00ms,16.76ms,1(DR73,0.22,0.19(W0.30),1.00,17.72/20.72,19.78,1,1.23,0,0,-2208944057.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.89ms,0.49ms,0.00ms,15.57ms,1(DR72,0.21,0.11(W0.14),1.00,17.56/20.47,19.57,1,1.23,0,0,-2208944056.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.25),1.00,17.37/20.37,19.30,1,1.23,0,0,-2208944055.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.80ms,0.00ms,14.48ms,1(DR73,0.21,0.10(W0.10),1.00,17.28/20.33,19.29,1,1.23,0,0,-2208944054.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.89ms,1.13ms,0.00ms,16.15ms,1(DR73,0.20,0.11(W0.17),1.00,17.28/20.33,19.29,1,1.23,0,0,-2208944053.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,21,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.86ms,0.74ms,0.00ms,14.08ms,1(DR73,0.21,0.15(W0.25),1.00,17.28/20.46,19.35,1,1.23,0,0,-2208944052.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,22.5C/0.0C,1.87ms,0.66ms,0.00ms,14.93ms,1(DR72,0.21,0.02(W0.05),1.00,17.25/20.21,19.31,1,1.23,0,0,-2208944051.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.87ms,2.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.21/20.32,19.47,1,1.23,0,0,-2208944050.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,55,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.84ms,0.24ms,0.00ms,17.07ms,1(DR73,0.21,0.19(W0.25),1.00,17.36/20.54,19.44,1,1.23,0,0,-2208944049.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,14,0/0/2/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.88ms,0.70ms,0.00ms,14.46ms,1(DR73,0.19,0.15(W0.18),1.00,17.38/20.19,19.33,1,1.23,0,0,-2208944048.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,17,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.88ms,0.56ms,0.00ms,15.47ms,1(DR72,0.21,0.07(W0.10),1.00,17.39/20.13,19.31,1,1.23,0,0,-2208944047.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.37/20.38,19.31,1,1.23,0,0,-2208944046.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.93ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.32/20.15,19.25,1,1.23,0,0,-2208944045.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.85ms,0.55ms,0.00ms,15.34ms,1(DR73,0.20,0.08(W0.18),1.00,17.14/20.10,19.21,1,1.23,0,0,-2208944044.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,63,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.88ms,1.76ms,0.00ms,15.98ms,1(DR73,0.20,0.13(W0.22),1.00,17.32/20.16,19.35,1,1.23,0,0,-2208944043.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,70,0ms,0,0,20,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.5C/0.0C,1.87ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.35/20.18,19.39,1,1.23,0,0,-2208944042.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.27/20.35,19.41,1,1.23,0,0,-2208944041.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.87ms,0.76ms,0.00ms,15.34ms,1(DR73,0.21,0.17(W0.22),1.00,17.43/20.13,19.30,1,1.23,0,0,-2208944040.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.86ms,0.55ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.24/20.29,19.33,1,1.23,0,0,-2208944039.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.25/20.35,19.34,1,1.23,0,0,-2208944038.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,17.22/20.47,19.41,1,1.23,0,0,-2208944037.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.25),1.00,17.46/20.44,19.43,1,1.23,0,0,-2208944036.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.89ms,1.49ms,0.00ms,16.24ms,1(DR73,0.20,0.16(W0.18),1.00,17.26/20.42,19.33,1,1.23,0,0,-2208944035.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,28,0/0/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.87ms,1.22ms,0.00ms,16.24ms,1(DR73,0.20,0.07(W0.10),1.00,17.27/20.37,19.46,1,1.23,0,0,-2208944034.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,30,0/0/3/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.86ms,1.82ms,0.00ms,17.22ms,1(DR73,0.21,0.16(W0.22),1.00,17.49/20.27,19.44,1,1.23,0,0,-2208944033.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,22.2C/0.0C,1.80ms,0.79ms,0.00ms,15.10ms,1(DR73,0.19,0.11(W0.14),1.00,17.32/20.15,19.33,1,1.23,0,0,-2208944032.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,8102,0,22.5C/0.0C,1.88ms,0.70ms,0.00ms,14.37ms,1(DR72,0.21,0.08(W0.14),1.00,17.35/20.59,19.41,1,1.23,0,0,-2208944031.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.93ms,1.30ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,17.41/20.30,19.31,1,1.23,0,0,-2208944030.934,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,8095,0,22.5C/0.0C,1.87ms,0.63ms,0.00ms,14.92ms,1(DR73,0.21,0.11(W0.14),1.00,17.27/20.41,19.55,1,1.23,0,0,-2208944029.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,19,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.85ms,0.43ms,0.00ms,16.03ms,1(DR73,0.21,0.10(W0.14),1.00,17.47/20.48,19.50,1,1.23,0,0,-2208944028.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.36/20.22,19.36,1,1.23,0,0,-2208944027.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.89ms,0.68ms,0.00ms,13.80ms,1(DR73,0.21,0.11(W0.18),1.00,17.35/20.21,19.28,1,1.23,0,0,-2208944026.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.87ms,1.67ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.25/20.11,19.23,1,1.23,0,0,-2208944025.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,22,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.87ms,0.34ms,0.00ms,16.37ms,1(DR73,0.21,0.15(W0.18),1.00,17.22/20.40,19.29,1,1.23,0,0,-2208944024.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.85ms,1.20ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.18),1.00,17.24/20.23,19.29,1,1.23,0,0,-2208944023.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,60,0ms,0,0,22,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.88ms,0.40ms,0.00ms,16.14ms,1(DR73,0.21,0.15(W0.23),1.00,17.38/20.22,19.38,1,1.23,0,0,-2208944022.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.14),1.00,17.30/20.07,19.27,1,1.23,0,0,-2208944021.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,4,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.89ms,0.60ms,0.00ms,15.17ms,1(DR73,0.19,0.05(W0.14),1.00,17.16/20.17,19.28,1,1.23,0,0,-2208944020.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.59ms,0.00ms,15.15ms,1(DR73,0.21,0.19(W0.28),1.00,17.35/20.25,19.35,1,1.23,0,0,-2208944019.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,15,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.91ms,1.66ms,0.00ms,15.40ms,1(DR73,0.21,0.07(W0.10),1.00,17.36/20.67,19.33,1,1.23,0,0,-2208944018.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,1.92ms,0.00ms,15.46ms,1(DR73,0.21,0.07(W0.10),1.00,17.30/20.56,19.41,1,1.23,0,0,-2208944017.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,56,0ms,0,0,33,0/0/2/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.86ms,0.23ms,0.00ms,17.26ms,1(DR73,0.21,0.19(W0.28),1.00,17.38/20.25,19.37,1,1.23,0,0,-2208944016.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.87ms,0.60ms,0.00ms,15.14ms,1(DR73,0.21,0.06(W0.14),1.00,17.28/20.16,19.29,1,1.23,0,0,-2208944015.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.91ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,17.24/20.01,19.15,1,1.23,0,0,-2208944014.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,17.24/20.33,19.29,1,1.23,0,0,-2208944013.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,16,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.5C/0.0C,1.88ms,1.30ms,0.00ms,15.21ms,1(DR73,0.21,0.07(W0.10),1.00,17.19/20.03,19.19,1,1.23,0,0,-2208944012.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,22.7C/0.0C,1.87ms,0.57ms,0.00ms,15.65ms,1(DR73,0.21,0.10(W0.10),1.00,17.36/20.18,19.36,1,1.23,0,0,-2208944011.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,22.7C/0.0C,1.90ms,0.72ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,17.35/20.49,19.42,1,1.23,0,0,-2208944010.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1382,525,64,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8088,0,22.7C/0.0C,1.86ms,1.75ms,0.00ms,15.79ms,1(DR73,0.20,0.09(W0.14),1.00,17.25/20.17,19.33,1,1.23,0,0,-2208944009.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
4,4,1478,525,58,0ms,0,0,22,0/1/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,22.7C/0.0C,1.86ms,2.08ms,0.00ms,18.10ms,1(DR73,0.21,0.09(W0.14),1.00,17.31/20.10,19.32,1,1.23,0,0,-2208944008.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
