timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736115136.258,0,0,0,0,0,0,0,0,136155574274,20070998814,34574907,51971699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198876802,1159642764,2597952,2978090,0,0,0,0,1439285,39343889408,995483,17918341632,181,326144,0,0,945.9375,551785.234375,625.890625,7635.3125,14911.453124999998,3.6,4701.0,0.0,4701.0,1511434419,1218511592,0,314386404
1702736116137.7976,0,0,0,0,0,0,0,0,136155578302,20071011804,34574966,51971766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201098781,1160258122,2599988,2979565,0,0,0,0,1439285,39343889408,995484,17918345728,181,326144,0,0,945.984375,551796.640625,625.890625,7635.609375,14911.749999999998,5.3,4701.0,0.0,4701.0,1511476590,1218537371,0,314491327
1702736117136.2705,0,0,0,0,0,0,0,0,136155583501,20071027527,34575042,51971843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203550645,1160832226,2602176,2981047,0,0,0,0,1439285,39343889408,995541,17919009280,181,326144,0,0,946.03125,551808.03125,625.9375,7635.9375,14912.015624999998,5.7,4701.0,0.0,4701.0,1511521957,1218565031,0,314607170
1702736118136.3533,0,0,0,0,0,0,0,0,136155595962,20071044202,34575139,51971920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204866322,1161622249,2604443,2982923,0,0,0,0,1439285,39343889408,995557,17919230464,181,326144,0,0,946.0625,551819.3125,625.9375,7636.265625,14912.421874999998,6.4,4701.0,0.0,4701.0,1511587553,1218602951,0,314747383
1702736119135.794,0,0,0,0,0,0,0,0,136155607885,20071062414,34575212,51971998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207514178,1162272524,2606797,2984391,0,0,0,0,1439285,39343889408,995569,17919357440,181,326144,0,0,946.078125,551830.8125,625.9375,7636.453125,14912.734374999998,4.3,4701.0,0.0,4701.0,1511639780,1218633682,0,314854873
1702736120137.6726,0,0,0,0,0,0,0,0,136155611077,20071073845,34575260,51972063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209172403,1162912686,2608410,2985682,0,0,0,0,1439285,39343889408,995569,17919357440,181,326144,0,0,946.125,551842.421875,625.953125,7636.671875,14912.906249999998,3.8,4701.0,0.0,4701.0,1511685089,1218660784,0,314950131
1702736121135.0413,0,0,0,0,0,0,0,0,136155632973,20071091449,34575398,51972139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210844305,1163521479,2610695,2987013,0,0,0,0,1439285,39343889408,995580,17919537664,181,326144,0,0,946.15625,551853.953125,625.96875,7636.859375,14913.187499999998,4.3,4701.0,0.0,4701.0,1511753264,1218698808,0,315102871
1702736122133.6057,0,0,0,0,0,0,0,0,136155635306,20071100182,34575431,51972184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211716561,1163870051,2611579,2987643,0,0,0,0,1439285,39343889408,995594,17919742464,181,326144,0,0,946.171875,551865.578125,625.96875,7637.03125,14913.390624999998,3.3,4701.0,0.0,4701.0,1511798724,1218725229,0,315202164
1702736123125.059,0,0,0,0,0,0,0,0,136155640206,20071119773,34575504,51972265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212985717,1164721605,2612954,2988932,0,0,0,0,1439285,39343889408,995733,17921188352,181,326144,0,0,946.234375,551876.90625,625.984375,7637.265625,14913.749999999998,5.6,4701.0,0.0,4701.0,1511849210,1218755086,0,315331936
1702736124131.6716,0,0,0,0,0,0,0,0,136155651865,20071126424,34575585,51972314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213098588,1165213353,2613334,2989558,0,0,0,0,1439285,39343889408,995735,17921245696,181,326144,0,0,946.25,551888.6875,625.984375,7637.40625,14913.906249999998,2.6,4701.0,0.0,4701.0,1511879519,1218774322,0,315426795
1702736125134.3655,0,0,0,0,0,0,0,0,136155656102,20071145262,34575648,51972388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214424772,1166068497,2614789,2990950,0,0,0,0,1439285,39343889408,995736,17921249792,181,326144,0,0,946.25,551900.203125,625.984375,7637.625,14914.171874999998,4.0,4701.0,0.0,4701.0,1511920119,1218799400,0,315537674
1702736126136.9175,0,0,0,0,0,0,0,0,136155660800,20071161122,34575717,51972475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214815237,1166696293,2615730,2992350,0,0,0,0,1439286,39343922176,995737,17921253888,181,326144,0,0,946.296875,551911.78125,626.015625,7637.84375,14914.374999999998,4.1,4701.0,0.0,4701.0,1511960313,1218824955,0,315652525
1702736127138.175,0,0,0,0,0,0,0,0,136155690685,20071180848,34575882,51972564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215483622,1167201338,2616602,2993386,0,0,0,0,1439286,39343922176,995737,17921253888,181,326144,0,0,946.296875,551923.71875,626.046875,7637.9375,14914.406249999998,1.3,4701.0,0.0,4701.0,1511996117,1218847450,0,315744899
1702736128133.3215,0,0,0,0,0,0,0,0,136155708089,20071209678,34576027,51972717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217628817,1167959835,2618554,2994830,0,0,0,0,1439286,39343922176,995750,17921389056,181,326144,0,0,946.296875,551935.328125,626.046875,7638.0625,14914.609374999998,2.7,4701.0,0.0,4701.0,1512040031,1218874340,0,315867567
1702736129137.4358,0,0,0,0,0,0,0,0,136155713105,20071223357,34576101,51972796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220578928,1168613625,2621033,2996285,0,0,0,0,1439286,39343922176,995755,17921700352,181,326144,0,0,946.296875,551947.09375,626.0625,7638.234375,14914.671874999998,2.1,4701.0,0.0,4701.0,1512080720,1218899527,0,315982735
1702736130132.7627,0,0,0,0,0,0,0,0,136155734196,20071245405,34576237,51972905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222994956,1169255259,2623185,2997803,0,0,0,0,1439286,39343922176,995777,17922204160,181,326144,0,0,946.296875,551958.703125,626.0625,7638.453125,14914.843749999998,3.3,4701.0,0.0,4701.0,1512122212,1218925044,0,316076421
1702736131133.8171,0,0,0,0,0,0,0,0,136155735890,20071253805,34576263,51972943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224279993,1169889479,2624576,2999167,0,0,0,0,1439286,39343922176,995777,17922204160,181,326144,0,0,946.328125,551970.5,626.0625,7638.609375,14914.874999999998,1.8,4701.0,0.0,4701.0,1512155831,1218946406,0,316147405
1702736132136.5784,0,0,0,0,0,0,0,0,136155739370,20071267317,34576312,51972990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226408796,1170519382,2626439,3000443,0,0,0,0,1439286,39343922176,995785,17922396672,181,326144,0,0,946.34375,551982.15625,626.0625,7638.78125,14915.062499999998,3.1,4701.0,0.0,4701.0,1512194621,1218970279,0,316246571
1702736133134.215,0,0,0,0,0,0,0,0,136155762212,20071285569,34576469,51973099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228767019,1171188896,2628585,3002065,0,0,0,0,1439287,39343938560,995814,17922826752,181,326144,0,0,946.34375,551993.703125,626.078125,7639.03125,14915.234374999998,3.7,4701.0,0.0,4701.0,1512240566,1218998739,0,316367261
1702736134132.053,0,0,0,0,0,0,0,0,136155777795,20071308835,34576591,51973227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230663122,1171810770,2630364,3003375,0,0,0,0,1439287,39343938560,995844,17923170816,181,326144,0,0,946.359375,552005.265625,626.09375,7639.28125,14915.453124999998,4.1,4701.0,0.0,4701.0,1512285963,1219025988,0,316477963
1702736135136.3984,0,0,0,0,0,0,0,0,136155782671,20071325999,34576663,51973309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233128663,1172491677,2632702,3004937,0,0,0,0,1439287,39343938560,995846,17923232256,181,326144,0,0,946.421875,552016.5625,626.109375,7639.671875,14915.765624999998,6.5,4701.0,0.0,4701.0,1512334537,1219054820,0,316597186
1702736136135.7031,0,0,0,0,0,0,0,0,136155792922,20071337529,34576729,51973350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234494441,1173133140,2634041,3005859,0,0,0,0,1439287,39343938560,995857,17923482112,181,326144,0,0,946.421875,552028.109375,626.15625,7639.765625,14916.124999999998,4.2,4701.0,0.0,4701.0,1512385092,1219083770,0,316716501
1702736137142.467,0,0,0,0,0,0,0,0,136155796233,20071348406,34576777,51973405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236748669,1173814964,2636397,3007421,0,0,0,0,1439287,39343938560,995872,17923617280,181,326144,0,0,946.453125,552039.796875,626.21875,7640.0625,14916.328124999998,4.8,4701.0,0.0,4701.0,1512438592,1219114634,0,316826676
1702736138141.796,0,0,0,0,0,0,0,0,136155807265,20071362860,34576838,51973472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238633369,1174506158,2639213,3009052,0,0,0,0,1439287,39343938560,995885,17923883520,181,326144,0,0,946.46875,552051.25,626.25,7640.328125,14916.609374999998,4.9,4701.0,0.0,4701.0,1512505913,1219152669,0,316973854
1702736139139.2957,0,0,0,0,0,0,0,0,136155826417,20071370104,34576931,51973495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239790117,1175090736,2640973,3010247,0,0,0,0,1439287,39343938560,995888,17923895808,181,326144,0,0,946.46875,552062.890625,626.265625,7640.40625,14916.781249999998,2.2,4701.0,0.0,4701.0,1512556834,1219182739,0,317079673
1702736140131.8276,0,0,0,0,0,0,0,0,136155830743,20071384522,34576993,51973565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241877132,1175809864,2642989,3011719,0,0,0,0,1439287,39343938560,995910,17924092416,181,326144,0,0,946.46875,552074.328125,626.265625,7640.625,14917.046874999998,4.1,4701.0,0.0,4701.0,1512613463,1219215554,0,317216126
1702736141138.5374,0,0,0,0,0,0,0,0,136155834625,20071397073,34577049,51973618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242755104,1176345646,2644213,3012635,0,0,0,0,1439287,39343938560,995924,17924358656,181,326144,0,0,946.484375,552085.921875,626.28125,7640.71875,14917.359374999998,3.6,4701.0,0.0,4701.0,1512666179,1219245903,0,317341779
1702736142140.5867,0,0,0,0,0,0,0,0,136155856546,20071417057,34577173,51973707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244113107,1176839992,2645400,3013439,0,0,0,0,1439287,39343938560,995924,17924358656,181,326144,0,0,946.484375,552097.796875,626.28125,7640.796875,14917.531249999998,2.1,4701.0,0.0,4701.0,1512702877,1219268254,0,317434311
1702736143130.3308,0,0,0,0,0,0,0,0,136155870761,20071439926,34577273,51973805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245960493,1177709761,2647213,3014890,0,0,0,0,1439287,39343938560,995943,17924608512,181,326144,0,0,946.5,552109.1875,626.3125,7641.078125,14917.718749999998,4.3,4701.0,0.0,4701.0,1512747541,1219295240,0,317554424
1702736144141.0476,0,0,0,0,0,0,0,0,136155876104,20071454723,34577339,51973880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247794961,1178319663,2648773,3015912,0,0,0,0,1439288,39343954944,995957,17925075456,181,326144,0,0,946.53125,552120.96875,626.328125,7641.3125,14917.859374999998,3.5,4701.0,0.0,4701.0,1512787716,1219319270,0,317662148
1702736145131.6067,0,0,0,0,0,0,0,0,136155907407,20071477992,34577492,51973975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249862018,1179078021,2651777,3018014,0,0,0,0,1439289,39343971328,995984,17925333504,181,326144,0,0,946.546875,552132.359375,626.359375,7641.484375,14918.156249999998,4.3,4701.0,0.0,4701.0,1512857173,1219358431,0,317803838
1702736146131.6655,0,0,0,0,0,0,0,0,136155908883,20071484474,34577514,51974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250678322,1179703753,2652750,3018953,0,0,0,0,1439289,39343971328,995985,17925337600,181,326144,0,0,946.5625,552143.828125,626.375,7641.734375,14918.437499999998,4.7,4701.0,0.0,4701.0,1512904123,1219386182,0,317933216
1702736147129.0305,0,0,0,0,0,0,0,0,136155911577,20071496069,34577555,51974050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252774721,1180269973,2654676,3020171,0,0,0,0,1439289,39343971328,995998,17925464576,181,326144,0,0,946.578125,552155.578125,626.375,7641.828125,14918.593749999998,2.2,4701.0,0.0,4701.0,1512953260,1219414931,0,318034567
1702736148132.3481,0,0,0,0,0,0,0,0,136155920580,20071509330,34577631,51974111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253892449,1181009663,2655965,3021415,0,0,0,0,1439289,39343971328,996012,17925657088,181,326144,0,0,946.609375,552167.28125,626.375,7641.921875,14918.796874999998,2.7,4701.0,0.0,4701.0,1512991630,1219438838,0,318126466
1702736149129.4937,0,0,0,0,0,0,0,0,136155933989,20071529534,34577725,51974203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256580144,1181689799,2658293,3022884,0,0,0,0,1439289,39343971328,996029,17925849600,181,326144,0,0,946.640625,552178.703125,626.390625,7642.203125,14919.093749999998,5.2,4701.0,0.0,4701.0,1513043692,1219469122,0,318258796
1702736150128.6123,0,0,0,0,0,0,0,0,136155934811,20071535731,34577737,51974217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257231029,1182222207,2659759,3024092,0,0,0,0,1439289,39343971328,996029,17925849600,181,326144,0,0,946.65625,552190.359375,626.40625,7642.390625,14919.249999999998,3.1,4701.0,0.0,4701.0,1513097869,1219499703,0,318365155
1702736151136.6338,0,0,0,0,0,0,0,0,136155959085,20071556993,34577907,51974324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259964721,1183056901,2662596,3025705,0,0,0,0,1439289,39343971328,996038,17925947904,181,326144,0,0,946.65625,552201.9375,626.40625,7642.53125,14919.531249999998,3.5,4701.0,0.0,4701.0,1513162867,1219536468,0,318513273
1702736152137.2668,0,0,0,0,0,0,0,0,136155963369,20071569315,34577971,51974392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261838487,1183737279,2664835,3027452,0,0,0,0,1439289,39343971328,996053,17926119936,181,326144,0,0,946.6875,552213.359375,626.421875,7642.796875,14919.843749999998,5.2,4701.0,0.0,4701.0,1513226916,1219572759,0,318649403
1702736153139.4517,0,0,0,0,0,0,0,0,136155966732,20071581783,34578020,51974460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262832213,1184390905,2666557,3028819,0,0,0,0,1439289,39343971328,996065,17926312448,181,326144,0,0,946.75,552224.875,626.4375,7643.0,14920.187499999998,5.1,4701.0,0.0,4701.0,1513283148,1219605098,0,318760373
1702736154137.6572,0,0,0,0,0,0,0,0,136155976217,20071587513,34578070,51974480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262865177,1185013139,2667078,3029824,0,0,0,0,1439289,39343971328,996068,17926357504,181,326144,0,0,946.75,552236.4375,626.453125,7643.15625,14920.390624999998,3.1,4701.0,0.0,4701.0,1513326272,1219631344,0,318865002
1702736155136.6836,0,0,0,0,0,0,0,0,136155976931,20071592153,34578081,51974496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262968397,1185634063,2667698,3030910,0,0,0,0,1439289,39343971328,996079,17926472192,181,326144,0,0,946.765625,552248.15625,626.46875,7643.34375,14920.468749999998,2.5,4701.0,0.0,4701.0,1513360150,1219652527,0,318940723
1702736156129.7144,0,0,0,0,0,0,0,0,136155981682,20071608316,34578151,51974572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264903234,1186290515,2669553,3032450,0,0,0,0,1439289,39343971328,996090,17926599168,181,326144,0,0,946.765625,552259.6875,626.484375,7643.703125,14920.609374999998,4.3,4701.0,0.0,4701.0,1513422917,1219688637,0,319039851
1702736157128.3926,0,0,0,0,0,0,0,0,136156011598,20071627604,34578318,51974673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265938541,1186845453,2670657,3033469,0,0,0,0,1439289,39343971328,996172,18002604544,181,326144,0,0,946.8125,552270.875,626.5,7644.390625,14920.734374999998,7.3,4701.0,0.0,4701.0,1513544403,1219753903,0,319122682
1702736158144.2236,0,0,0,0,0,0,0,0,136156027997,20071650678,34578448,51974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268183245,1187595862,2672667,3034971,0,0,0,0,1439289,39343971328,996189,18002825728,181,326144,0,0,946.8125,552282.8125,626.53125,7644.53125,14920.843749999998,2.3,4701.0,0.0,4701.0,1513586793,1219779843,0,319236637
1702736159128.1812,0,0,0,0,0,0,0,0,136156032095,20071662664,34578511,51974876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271510157,1188240506,2675431,3036660,0,0,0,0,1439290,39344004096,996202,18003030528,181,326144,0,0,946.84375,552294.359375,626.546875,7644.640625,14920.968749999998,2.4,4701.0,0.0,4701.0,1513629341,1219805609,0,319326062
1702736160133.2412,0,0,0,0,0,0,0,0,136156054189,20071683930,34578630,51974961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271734713,1188848150,2676120,3037736,0,0,0,0,1439290,39344004096,996226,18003268096,181,326144,0,0,946.875,552306.0625,626.5625,7644.828125,14921.093749999998,3.0,4701.0,0.0,4701.0,1513664250,1219827776,0,319417756
1702736161131.6282,0,0,0,0,0,0,0,0,136156057877,20071693544,34578683,51975022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272975627,1189483770,2677371,3038831,0,0,0,0,1439290,39344004096,996227,18003272192,181,326144,0,0,946.921875,552317.65625,626.5625,7645.125,14921.218749999998,3.9,4701.0,0.0,4701.0,1513700935,1219850549,0,319507221
1702736162137.7563,0,0,0,0,0,0,0,0,136156063075,20071707849,34578759,51975104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275027115,1190120356,2679141,3039986,0,0,0,0,1439290,39344004096,996282,18003522048,181,326144,0,0,946.96875,552329.21875,626.5625,7645.4375,14921.343749999998,4.0,4701.0,0.0,4701.0,1513736877,1219873086,0,319600434
1702736163137.0632,0,0,0,0,0,0,0,0,136156078894,20071732833,34578912,51975240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277829559,1190690024,2681500,3041498,0,0,0,0,1439290,39344004096,996293,18003829248,181,326144,0,0,947.015625,552340.7812499999,626.578125,7645.671875000116,14921.546874999998,4.1,4701.0,0.0,4701.0,1513788225,1219903490,0,319742037
1702736164142.4768,0,0,0,0,0,0,0,0,136156096629,20071763680,34579061,51975406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277890473,1191403766,2682117,3042578,0,0,0,0,1439290,39344004096,996300,18004066816,181,326144,0,0,947.09375,552352.4999999999,626.578125,7645.984375000116,14921.703124999998,4.5,4701.0,0.0,4701.0,1513826690,1219927700,0,319863592
1702736165142.6472,0,0,0,0,0,0,0,0,136156109108,20071772623,34579150,51975463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280044184,1192007674,2684100,3044003,0,0,0,0,1439307,39344072192,996304,18004099584,181,326144,0,0,947.109375,552364.1718749999,626.609375,7646.171875000116,14921.843749999998,3.1,4701.0,0.0,4701.0,1513870113,1219954438,0,319969285
1702736166137.0823,0,0,0,0,0,0,0,0,136156112625,20071790195,34579202,51975523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283560575,1192715370,2686979,3045583,0,0,0,0,1439310,39344145920,996318,18004271616,181,326144,0,0,947.125,552375.6406249999,626.625,7646.359375000116,14921.999999999998,3.2,4701.0,0.0,4701.0,1513916875,1219982068,0,320077502
1702736167135.8813,0,0,0,0,0,0,0,0,136156115552,20071802570,34579246,51975573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285460008,1193416400,2689790,3047160,0,0,0,0,1439310,39344145920,996340,18004652544,181,326144,0,0,947.15625,552386.8749999999,626.65625,7646.671875000116,14922.453124999998,6.9,4701.0,0.0,4701.0,1513986584,1220020508,0,320213903
1702736168132.9949,0,0,0,0,0,0,0,0,136156129374,20071820750,34579367,51975677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287036040,1194059007,2691717,3048555,0,0,0,0,1439310,39344145920,996352,18004886016,181,326144,0,0,947.171875,552398.2343749999,626.6875,7646.953125000116,14922.812499999998,5.7,4701.0,0.0,4701.0,1514044365,1220054194,0,320361684
1702736169128.3274,0,0,0,0,0,0,0,0,136156138120,20071849012,34579492,51975807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287734968,1194473007,2692605,3049361,0,0,0,0,1439310,39344145920,996353,18004890112,181,326144,0,0,947.171875,552409.6249999999,626.734375,7647.218750000116,14923.156249999998,5.4,4701.0,0.0,4701.0,1514096299,1220084775,0,320506048
1702736170131.3022,0,0,0,0,0,0,0,0,136156140496,20071858391,34579528,51975856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289689276,1195304771,2694465,3050753,0,0,0,0,1439310,39344145920,996372,18005172736,181,326144,0,0,947.171875,552421.2968749999,626.75,7647.343750000116,14923.328124999998,2.6,4701.0,0.0,4701.0,1514143326,1220112643,0,320615739
1702736171133.6514,0,0,0,0,0,0,0,0,136156162466,20071872613,34579652,51975920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292351605,1195986196,2696877,3052389,0,0,0,0,1439310,39344145920,996388,18005365248,181,326144,0,0,947.203125,552432.7656249999,626.765625,7647.562500000116,14923.671874999998,5.1,4701.0,0.0,4701.0,1514194621,1220142750,0,320724774
1702736172140.6528,0,0,0,0,0,0,0,0,136156175339,20071891781,34579730,51976002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292867285,1196611597,2697810,3053335,0,0,0,0,1439310,39344145920,996389,18005369344,181,326144,0,0,947.234375,552444.3437499999,626.78125,7647.875000000116,14923.921874999998,5.0,4701.0,0.0,4701.0,1514241454,1220170083,0,320826777
1702736173144.326,0,0,0,0,0,0,0,0,136156193764,20071923666,34579891,51976173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295361238,1197289266,2700058,3054818,0,0,0,0,1439310,39344145920,996399,18005561856,181,326144,0,0,947.25,552455.8906249999,626.78125,7648.125000000116,14924.171874999998,4.3,4701.0,0.0,4701.0,1514291379,1220200466,0,320970650
