timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361329824.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136938186540,11732343785,23211661,30684007,0,0,0,0,442564,16037529600,767068,15695629312,587.734375,433767.015625,330.265625,5950.187499999942,1958.4375,1.8,4701.0,0.0,4701.0,1222176514,732611350,0,3492115715
1707361330821.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136949726637,11733070028,23213527,30686347,0,0,0,0,442564,16037529600,767095,15695899648,587.75,433778.6875,330.265625,5950.265624999942,1958.5,1.3,4701.0,0.0,4701.0,1222250518,732652201,0,3492285777
1707361331829.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136961364770,11733800942,23215397,30688689,0,0,0,0,442564,16037529600,767119,15696215040,587.78125,433790.734375,330.328125,5950.374999999942,1958.53125,1.9,4701.0,0.0,4701.0,1222326233,732693935,0,3492486528
1707361332825.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136972939026,11734521289,23217269,30690951,0,0,0,0,442564,16037529600,767142,15696862208,587.875,433802.5625,330.328125,5950.499999999942,1958.578125,2.2,4701.0,0.0,4701.0,1222401388,732735222,0,3492661687
1707361333822.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136984367313,11735245316,23219184,30693250,0,0,0,0,442564,16037529600,767142,15696862208,587.9375,433814.40625,330.34375,5950.624999999942,1958.609375,1.9,4701.0,0.0,4701.0,1222472604,732774861,0,3492838059
1707361334827.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136996005008,11735990140,23221076,30695636,0,0,0,0,442600,16037644288,767192,15697492992,587.984375,433826.234375,330.375,5950.749999999942,1958.65625,2.1,4701.0,0.0,4701.0,1222547480,732815831,0,3493054230
1707361335822.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137007600339,11736710926,23222943,30697858,0,0,0,0,442801,16040807936,767363,15699409920,588.0625,433837.828125,330.4375,5950.984374999942,1958.75,3.9,4701.0,0.0,4701.0,1222644621,732867058,0,3493383755
1707361336827.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137019419326,11737454695,23224877,30700312,0,0,0,0,442870,16041996288,767392,15699819520,588.09375,433849.671875,330.484375,5951.140624999942,1958.828125,2.6,4701.0,0.0,4701.0,1222723382,732910162,0,3493581976
1707361337821.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137030977220,11738183411,23226766,30702671,0,0,0,0,442874,16042061824,767458,15700352000,588.140625,433861.34375,330.546875,5951.328125,1958.921875,3.2,4701.0,0.0,4701.0,1222800928,732952474,0,3493791976
1707361338828.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137042783525,11738917199,23228641,30705040,0,0,0,0,442878,16042127360,767532,15701109760,588.15625,433873.1875,330.578125,5951.40625,1959.046875,2.1,4701.0,0.0,4701.0,1222874069,732993020,0,3493964304
1707361339820.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137054502291,11739643866,23230524,30707413,0,0,0,0,442883,16042209280,767584,15701638144,588.1875,433885.0,330.578125,5951.53125,1959.109375,1.8,4701.0,0.0,4701.0,1222947796,733033970,0,3494132157
1707361340828.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137066109359,11740383744,23232466,30709854,0,0,0,0,442883,16042209280,767584,15701638144,588.234375,433896.84375,330.578125,5951.59375,1959.203125,1.7,4701.0,0.0,4701.0,1223022001,733075266,0,3494311256
1707361341824.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137077458576,11741106742,23234331,30712218,0,0,0,0,442887,16042274816,767635,15702125568,588.3125,433908.59375,330.609375,5951.71875,1959.328125,3.0,4701.0,0.0,4701.0,1223094759,733115682,0,3494473888
1707361342833.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137088882553,11741855074,23236267,30714672,0,0,0,0,442891,16042340352,767686,15702858752,588.34375,433920.359375,330.609375,5951.796875,1959.484375,2.2,4701.0,0.0,4701.0,1223170728,733157734,0,3494661054
1707361343826.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137100836933,11742587026,23238132,30717035,0,0,0,0,442894,16042389504,767725,15703256064,588.390625,433932.078125,330.6875,5951.9375,1959.625,3.4,4701.0,0.0,4701.0,1223244037,733198197,0,3494830388
1707361344822.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137112557794,11743313384,23239990,30719406,0,0,0,0,442894,16042389504,767725,15703256064,588.453125,433943.859375,330.703125,5952.0625,1959.703125,2.3,4701.0,0.0,4701.0,1223320222,733240003,0,3495013013
1707361345835.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137123947718,11744044275,23241888,30721786,0,0,0,0,442898,16042455040,767766,15703763968,588.5,433955.625,330.734375,5952.203125,1959.8125,2.7,4701.0,0.0,4701.0,1223394655,733281433,0,3495180648
1707361346823.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137135211865,11744773721,23243767,30724158,0,0,0,0,442901,16042504192,767800,15704144896,588.515625,433967.40625,330.78125,5952.3125,1959.90625,2.2,4701.0,0.0,4701.0,1223464968,733320693,0,3495344145
1707361347817.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137146425142,11745505285,23245692,30726526,0,0,0,0,442903,16042536960,767830,15704591360,588.53125,433979.046875,330.796875,5952.421875,1959.984375,1.8,4701.0,0.0,4701.0,1223538670,733361635,0,3495523915
1707361348827.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137158142337,11746245206,23247559,30728894,0,0,0,0,442903,16042536960,767834,15704632320,588.53125,433991.046875,330.84375,5952.5,1960.09375,1.9,4701.0,0.0,4701.0,1223613418,733402790,0,3495699433
1707361349836.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137169989052,11746988230,23249443,30731300,0,0,0,0,442905,16042569728,767861,15704955904,588.5625,434002.8125,330.875,5952.625,1960.203125,2.5,4701.0,0.0,4701.0,1223688295,733444118,0,3495869006
1707361350824.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137181434441,11747717109,23251295,30733701,0,0,0,0,442907,16042602496,767889,15705283584,588.625,434014.59375,330.90625,5952.75,1960.296875,2.6,4701.0,0.0,4701.0,1223764736,733486751,0,3496056077
1707361351823.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137192940956,11748449818,23253210,30736111,0,0,0,0,442907,16042602496,767889,15705283584,588.703125,434026.375,330.90625,5952.875,1960.375,2.3,4701.0,0.0,4701.0,1223837870,733527341,0,3496223304
1707361352819.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137203318134,11749188623,23255097,30738545,0,0,0,0,442907,16042602496,767914,15705738240,588.765625,434037.984375,330.921875,5953.0,1960.46875,2.5,4701.0,0.0,4701.0,1223910156,733568664,0,3496392296
1707361353833.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137214075826,11749920771,23257014,30740956,0,0,0,0,442907,16042602496,767936,15706020864,588.796875,434049.921875,330.984375,5953.140625,1960.578125,2.8,4701.0,0.0,4701.0,1223984803,733611682,0,3496567593
1707361354825.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137224452900,11750654472,23258941,30743407,0,0,0,0,442908,16042618880,767959,15706287104,588.828125,434061.703125,331.0,5953.25,1960.6875,2.2,4701.0,0.0,4701.0,1224054671,733652634,0,3496733574
1707361355818.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137234367763,11751380468,23260854,30745766,0,0,0,0,442908,16042618880,767959,15706287104,588.859375,434073.265625,331.0,5953.3125,1960.875,2.4,4701.0,0.0,4701.0,1224129819,733694166,0,3496923909
1707361356835.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137244579456,11752124084,23262764,30748183,0,0,0,0,442908,16042618880,767984,15706610688,588.90625,434085.234375,331.015625,5953.4375,1960.96875,2.3,4701.0,0.0,4701.0,1224201464,733734413,0,3497085826
1707361357824.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137255392798,11752852767,23264622,30750550,0,0,0,0,442908,16042618880,768010,15706930176,588.953125,434096.90625,331.0625,5953.625,1961.109375,3.5,4701.0,0.0,4701.0,1224272604,733774002,0,3497257644
1707361358833.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137266645376,11753599840,23266507,30752921,0,0,0,0,442910,16042668032,768038,15707261952,589.015625,434108.734375,331.09375,5953.734375,1961.171875,2.2,4701.0,0.0,4701.0,1224347336,733815196,0,3497436523
1707361359824.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137277289635,11754336447,23268389,30755362,0,0,0,0,442910,16042668032,768039,15707294720,589.03125,434120.609375,331.109375,5953.796875,1961.234375,1.3,4701.0,0.0,4701.0,1224421007,733856097,0,3497611398
1707361360819.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137285620395,11755066536,23270287,30757739,0,0,0,0,442910,16042668032,768061,15707626496,589.046875,434132.265625,331.125,5953.859375,1961.328125,1.6,4701.0,0.0,4701.0,1224495662,733897506,0,3497783744
1707361361831.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137295563658,11755811432,23272205,30760214,0,0,0,0,442910,16042668032,768082,15707855872,589.078125,434144.296875,331.140625,5953.921875,1961.421875,1.7,4701.0,0.0,4701.0,1224573813,733940543,0,3497955524
1707361362816.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137306158327,11756535752,23274019,30762545,0,0,0,0,442913,16042717184,768302,15709301760,589.109375,434155.859375,331.140625,5954.046875,1961.546875,2.4,4701.0,0.0,4701.0,1224645607,733980725,0,3498123118
1707361363833.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137317719705,11757287640,23276036,30765065,0,0,0,0,442913,16042717184,768302,15709301760,589.140625,434167.890625,331.15625,5954.109375,1961.640625,1.7,4701.0,0.0,4701.0,1224720749,734022569,0,3498311190
1707361364821.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137329105862,11758011194,23277895,30767448,0,0,0,0,442913,16042717184,768324,15709711360,589.140625,434179.5625,331.1875,5954.265625,1961.734375,2.4,4701.0,0.0,4701.0,1224791932,734062323,0,3498472038
1707361365835.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137340975120,11758749661,23279839,30769943,0,0,0,0,442915,16042749952,768352,15710043136,589.15625,434191.4375,331.25,5954.375,1961.828125,2.3,4701.0,0.0,4701.0,1224867869,734104541,0,3498655466
1707361366829.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137352720761,11759483977,23281776,30772418,0,0,0,0,442916,16042782720,768361,15710120960,589.1875,434203.296875,331.265625,5954.4375,1961.90625,1.6,4701.0,0.0,4701.0,1224939686,734144774,0,3498837019
1707361367819.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137364061227,11760215251,23283649,30774834,0,0,0,0,442919,16042831872,768394,15710850048,589.203125,434214.921875,331.28125,5954.53125,1962.0,1.8,4701.0,0.0,4701.0,1225011675,734185069,0,3499013552
1707361368834.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137375674253,11760960115,23285557,30777297,0,0,0,0,442919,16042831872,768419,15711202304,589.28125,434226.84374999994,331.328125,5954.687500000058,1962.109375,3.2,4701.0,0.0,4701.0,1225086347,734226404,0,3499192035
1707361369817.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137387197201,11761686151,23287452,30779762,0,0,0,0,442919,16042831872,768438,15711435776,589.296875,434238.40624999994,331.375,5954.828125000058,1962.21875,2.6,4701.0,0.0,4701.0,1225158910,734266756,0,3499368172
1707361370832.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137398482237,11762429289,23289392,30782225,0,0,0,0,442919,16042831872,768438,15711435776,589.328125,434250.45312499994,331.390625,5954.937500000058,1962.25,1.5,4701.0,0.0,4701.0,1225231739,734307485,0,3499529268
1707361371836.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137409726831,11763162246,23291316,30784640,0,0,0,0,442919,16042831872,768457,15711763456,589.359375,434262.23437499994,331.40625,5955.046875000058,1962.359375,2.2,4701.0,0.0,4701.0,1225304624,734348043,0,3499700428
1707361372822.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137420098602,11763889200,23293178,30786975,0,0,0,0,442920,16042848256,768480,15712033792,589.390625,434274.01562499994,331.4375,5955.187500000058,1962.421875,2.2,4701.0,0.0,4701.0,1225375968,734387747,0,3499871872
1707361373835.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137431001310,11764628695,23295106,30789323,0,0,0,0,442920,16042848256,768505,15712316416,589.421875,434285.85937499994,331.4375,5955.281250000058,1962.5,1.7,4701.0,0.0,4701.0,1225450860,734429274,0,3500053037
1707361374829.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137441843599,11765353907,23296976,30791614,0,0,0,0,442920,16042848256,768505,15712316416,589.46875,434297.56249999994,331.46875,5955.421875000058,1962.65625,3.1,4701.0,0.0,4701.0,1225523399,734469743,0,3500222986
1707361375834.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137453279835,11766093966,23298861,30794062,0,0,0,0,442920,16042848256,768530,15712648192,589.515625,434309.32812499994,331.515625,5955.515625000058,1962.796875,2.7,4701.0,0.0,4701.0,1225596217,734510307,0,3500392682
1707361376830.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137463461223,11766822759,23300745,30796386,0,0,0,0,442921,16042864640,768552,15713041408,589.578125,434321.09374999994,331.515625,5955.640625000058,1962.90625,2.5,4701.0,0.0,4701.0,1225667056,734549891,0,3500555451
1707361377834.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137473984656,11767558578,23302651,30798766,0,0,0,0,442921,16042864640,768604,15713815552,589.640625,434332.90624999994,331.515625,5955.781250000058,1962.953125,2.1,4701.0,0.0,4701.0,1225747136,734593372,0,3500822421
1707361378820.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137485020326,11768287541,23304501,30801067,0,0,0,0,442921,16042864640,768604,15713815552,589.671875,434344.59374999994,331.515625,5955.859375000058,1963.0,1.3,4701.0,0.0,4701.0,1225819859,734633686,0,3500994119
1707361379833.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137496325757,11769022466,23306425,30803475,0,0,0,0,442921,16042864640,768674,15714458624,589.703125,434356.64062499994,331.515625,5955.968750000058,1963.03125,1.4,4701.0,0.0,4701.0,1225894372,734675095,0,3501170902
1707361380824.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137507725110,11769749826,23308300,30805822,0,0,0,0,442921,16042864640,768700,15714802688,589.71875,434368.51562499994,331.53125,5956.031250000058,1963.09375,1.3,4701.0,0.0,4701.0,1225970552,734717022,0,3501354662
1707361381833.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137519093157,11770481278,23310183,30808195,0,0,0,0,442921,16042864640,768724,15715200000,589.75,434380.35937499994,331.5625,5956.125000000058,1963.15625,1.8,4701.0,0.0,4701.0,1226045169,734758332,0,3501522759
1707361382830.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137530451292,11771213563,23312055,30810576,0,0,0,0,442921,16042864640,768727,15715302400,589.75,434392.20312499994,331.578125,5956.203125000058,1963.234375,1.4,4701.0,0.0,4701.0,1226120697,734799816,0,3501707421
1707361383825.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137541836158,11771942129,23313851,30812912,0,0,0,0,442921,16042864640,768749,15715556352,589.75,434404.07812499994,331.59375,5956.296875000058,1963.25,1.0,4701.0,0.0,4701.0,1226194706,734840758,0,3501877195
1707361384832.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137553486256,11772677221,23315798,30815286,0,0,0,0,442921,16042864640,768775,15715863552,589.78125,434416.01562499994,331.59375,5956.343750000058,1963.28125,0.9,4701.0,0.0,4701.0,1226268111,734881593,0,3502049539
1707361385828.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137564985401,11773400925,23317664,30817630,0,0,0,0,442921,16042864640,768775,15715863552,589.796875,434427.81249999994,331.625,5956.515625000058,1963.3125,2.1,4701.0,0.0,4701.0,1226341802,734922288,0,3502220806
1707361386819.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137576798324,11774119809,23319479,30819910,0,0,0,0,442921,16042864640,768815,15716363264,589.859375,434439.46874999994,331.625,5956.593750000058,1963.390625,1.8,4701.0,0.0,4701.0,1226416002,734963147,0,3502395354
1707361387824.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137588165053,11774852986,23321339,30822307,0,0,0,0,442922,16042881024,768840,15716670464,589.859375,434451.54687499994,331.65625,5956.640625000058,1963.453125,1.2,4701.0,0.0,4701.0,1226491975,735005057,0,3502574513
1707361388832.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137598154708,11775602696,23323260,30824760,0,0,0,0,442922,16042881024,768862,15716908032,589.875,434463.35937499994,331.65625,5956.687500000058,1963.59375,1.7,4701.0,0.0,4701.0,1226566630,735046327,0,3502754146
1707361389830.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137608604356,11776344679,23325152,30827217,0,0,0,0,442922,16042881024,768866,15717010432,589.921875,434475.21874999994,331.65625,5956.750000000058,1963.671875,1.6,4701.0,0.0,4701.0,1226641487,735087842,0,3502923954
1707361390831.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137619303707,11777085187,23327081,30829683,0,0,0,0,442922,16042881024,768889,15717248000,589.984375,434487.03124999994,331.671875,5956.875000000058,1963.734375,2.2,4701.0,0.0,4701.0,1226716946,735129596,0,3503106019
1707361391826.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137630099877,11777814043,23328928,30832029,0,0,0,0,442922,16042881024,768913,15717501952,590.015625,434498.81249999994,331.6875,5956.984375000058,1963.84375,2.2,4701.0,0.0,4701.0,1226791398,735170738,0,3503279670
1707361392833.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137641136600,11778555170,23330807,30834471,0,0,0,0,442922,16042881024,768937,15717886976,590.0625,434510.60937499994,331.71875,5957.125000000058,1963.90625,2.3,4701.0,0.0,4701.0,1226867063,735212513,0,3503452391
1707361393829.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137652501513,11779276452,23332671,30836826,0,0,0,0,442922,16042881024,768937,15717886976,590.09375,434522.37499999994,331.71875,5957.218750000058,1964.046875,2.2,4701.0,0.0,4701.0,1226941812,735253624,0,3503631385
1707361394826.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137663513984,11780005557,23334531,30839192,0,0,0,0,442922,16042881024,768957,15718120448,590.09375,434534.17187499994,331.734375,5957.328125000058,1964.140625,1.8,4701.0,0.0,4701.0,1227015472,735294444,0,3503803616
