CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.47/22.86,21.05,1,1.21,0,0,-2208974264.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.85ms,0.88ms,0.00ms,13.39ms,1(DR73,0.22,0.16(W0.26),1.00,18.44/22.36,21.00,1,1.21,0,0,-2208974263.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.89ms,0.94ms,0.00ms,13.32ms,1(DR73,0.22,0.10(W0.14),1.00,15.43/22.04,21.74,1,1.21,0,0,-2208974262.916,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.89ms,0.86ms,0.00ms,13.80ms,1(DR72,0.21,0.10(W0.18),1.00,19.35/26.27,24.24,1,1.21,0,0,-2208974261.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.87ms,0.85ms,0.00ms,13.87ms,1(DR72,0.21,0.07(W0.14),1.00,19.60/24.36,22.73,1,1.21,0,0,-2208974260.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.88ms,0.88ms,0.00ms,13.87ms,1(DR72,0.22,0.17(W0.22),1.00,18.93/23.17,21.80,1,1.21,0,0,-2208974259.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,18.70/22.65,21.28,1,1.21,0,0,-2208974258.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,18.70/22.65,21.28,1,1.21,0,0,-2208974257.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.41/22.43,21.13,1,1.21,0,0,-2208974256.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.88ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,18.51/22.36,21.05,1,1.21,0,0,-2208974255.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,24.2C/0.0C,1.89ms,0.90ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.14),1.00,18.30/22.06,21.00,1,1.21,0,0,-2208974254.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.2C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.28/22.00,20.94,1,1.21,0,0,-2208974253.909,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.19),1.00,18.37/21.87,20.96,1,1.21,0,0,-2208974252.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.2C/0.0C,1.84ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.10),1.00,18.35/22.38,21.05,1,1.21,0,0,-2208974251.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.37/22.41,21.03,1,1.21,0,0,-2208974250.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,18.34/22.29,20.88,1,1.21,0,0,-2208974249.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,18.23/21.93,20.94,1,1.21,0,0,-2208974248.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.88ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.11),1.00,18.40/22.09,20.97,1,1.21,0,0,-2208974247.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.88ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.04(W0.06),1.00,18.31/22.65,20.99,1,1.21,0,0,-2208974246.915,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,18.35/22.53,21.30,1,1.21,0,0,-2208974245.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.67/22.69,21.32,1,1.21,0,0,-2208974244.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.80ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.47/22.89,21.13,1,1.21,0,0,-2208974243.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,18.63/22.83,21.22,1,1.21,0,0,-2208974242.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.80ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,18.45/22.88,21.15,1,1.21,0,0,-2208974241.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.25),1.00,18.46/22.65,20.95,1,1.21,0,0,-2208974240.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.81ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.11),1.00,18.26/22.54,21.09,1,1.21,0,0,-2208974239.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.14),1.00,18.34/22.17,21.01,1,1.21,0,0,-2208974238.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.85ms,0.91ms,0.00ms,13.24ms,1(DR73,0.22,0.11(W0.14),1.00,18.44/22.15,20.84,1,1.21,0,0,-2208974237.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.92ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.19),1.00,18.36/22.20,21.00,1,1.21,0,0,-2208974236.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.84ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.08(W0.18),1.00,18.38/22.67,21.05,1,1.21,0,0,-2208974235.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,24.0C/0.0C,1.89ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.23),1.00,18.39/22.24,21.00,1,1.21,0,0,-2208974234.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.86ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.04(W0.05),1.00,18.35/21.85,20.94,1,1.21,0,0,-2208974233.908,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,18.63/22.37,21.06,1,1.21,0,0,-2208974232.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.92ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.08(W0.14),1.00,18.37/21.91,20.92,1,1.21,0,0,-2208974231.914,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.77ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.14),1.00,18.51/22.18,20.99,1,1.21,0,0,-2208974230.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.92ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.18),1.00,18.29/22.63,21.11,1,1.21,0,0,-2208974229.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.89ms,0.93ms,0.00ms,13.12ms,1(DR72,0.22,0.14(W0.26),1.00,18.45/22.39,21.13,1,1.21,0,0,-2208974228.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.83ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.14),1.00,18.35/22.15,21.05,1,1.21,0,0,-2208974227.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.88ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.25),1.00,18.22/21.93,20.88,1,1.21,0,0,-2208974226.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.86ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.18),1.00,18.42/22.85,21.01,1,1.21,0,0,-2208974225.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.0C/0.0C,1.83ms,0.83ms,0.00ms,13.11ms,1(DR73,0.21,0.05(W0.05),1.00,18.46/22.78,21.06,1,1.21,0,0,-2208974224.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.14),1.00,18.43/22.22,21.09,1,1.21,0,0,-2208974223.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.83ms,0.92ms,0.00ms,13.12ms,1(DR72,0.21,0.13(W0.18),1.00,18.34/22.15,21.21,1,1.21,0,0,-2208974222.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.86ms,0.95ms,0.00ms,13.12ms,1(DR72,0.22,0.14(W0.28),1.00,18.22/22.38,21.11,1,1.21,0,0,-2208974221.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.89ms,0.93ms,0.00ms,13.46ms,1(DR72,0.22,0.17(W0.23),1.00,18.31/22.13,20.98,1,1.21,0,0,-2208974220.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.82ms,0.88ms,0.00ms,13.13ms,1(DR72,0.21,0.16(W0.19),1.00,18.56/21.90,20.95,1,1.21,0,0,-2208974219.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.85ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.19),1.00,18.63/22.94,21.07,1,1.21,0,0,-2208974218.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.88ms,0.91ms,0.00ms,13.75ms,1(DR73,0.22,0.12(W0.17),1.00,18.43/22.11,20.90,1,1.21,0,0,-2208974217.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.87ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.27/22.32,20.89,1,1.21,0,0,-2208974216.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.88ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.14),1.00,18.58/22.14,21.12,1,1.21,0,0,-2208974215.913,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.86ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,18.28/21.98,21.00,1,1.21,0,0,-2208974214.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,18.34/22.05,20.88,1,1.21,0,0,-2208974213.906,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.89ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.22),1.00,18.18/21.93,20.94,1,1.21,0,0,-2208974212.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.88ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.41/22.38,21.01,1,1.21,0,0,-2208974211.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.47/22.16,20.99,1,1.21,0,0,-2208974210.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.24),1.00,18.36/22.11,20.95,1,1.21,0,0,-2208974209.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.45/22.80,20.94,1,1.21,0,0,-2208974208.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.19),1.00,18.09/21.79,20.87,1,1.21,0,0,-2208974207.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,18.33/22.02,20.89,1,1.21,0,0,-2208974206.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.88ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.31),1.00,18.14/22.36,21.01,1,1.21,0,0,-2208974205.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,18.47/22.12,21.04,1,1.21,0,0,-2208974204.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.40/22.17,20.95,1,1.21,0,0,-2208974203.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,18.27/22.44,20.98,1,1.21,0,0,-2208974202.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.81ms,0.91ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.19),1.00,18.35/22.21,20.95,1,1.21,0,0,-2208974201.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.31/22.36,20.86,1,1.21,0,0,-2208974200.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.82ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.21/22.13,20.87,1,1.21,0,0,-2208974199.912,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.80ms,0.00ms,13.79ms,1(DR73,0.21,0.11(W0.15),1.00,15.01/25.95,25.24,1,1.21,0,0,-2208974198.911,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.81ms,0.84ms,0.00ms,13.88ms,1(DR72,0.20,0.09(W0.18),1.00,19.67/24.30,23.01,1,1.21,0,0,-2208974197.911,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.88ms,0.00ms,13.81ms,1(DR73,0.21,0.15(W0.22),1.00,16.09/26.66,25.66,1,1.21,0,0,-2208974196.911,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.81ms,0.88ms,0.00ms,13.88ms,1(DR72,0.21,0.13(W0.23),1.00,19.75/25.38,23.63,1,1.21,0,0,-2208974195.911,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.83ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.09(W0.14),1.00,19.47/24.51,22.34,1,1.21,0,0,-2208974194.911,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7876,0,24.2C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.22),1.00,18.87/23.10,21.53,1,1.21,0,0,-2208974193.904,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.4
