interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,11839903864,10151477,0,0,0,0,0,0,858758149,3718010,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11851224546,10161334,0,0,0,0,0,0,859528384,3721487,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11862660357,10171158,0,0,0,0,0,0,860293712,3725018,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11874076267,10181189,0,0,0,0,0,0,861250955,3728844,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11885543339,10191122,0,0,0,0,0,0,862029005,3732470,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11897076309,10201028,0,0,0,0,0,0,862799929,3736096,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11908526360,10210840,0,0,0,0,0,0,863569729,3739634,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11920042638,10220806,0,0,0,0,0,0,864339069,3743291,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11931690290,10230960,0,0,0,0,0,0,865135601,3747058,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11943348703,10241040,0,0,0,0,0,0,865925421,3750799,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11954879627,10251010,0,0,0,0,0,0,866695879,3754447,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11966200393,10260849,0,0,0,0,0,0,867456409,3758035,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11977567543,10270708,0,0,0,0,0,0,868221803,3761653,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11989095874,10280718,0,0,0,0,0,0,869006024,3765299,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12000633140,10290708,0,0,0,0,0,0,869773082,3768955,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12012327200,10300861,0,0,0,0,0,0,870560688,3772691,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12023610422,10310647,0,0,0,0,0,0,871316629,3776224,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12035296648,10320716,0,0,0,0,0,0,872101704,3779876,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12046293213,10330238,0,0,0,0,0,0,872846474,3783368,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12058096561,10340440,0,0,0,0,0,0,873650616,3787112,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12069261594,10350077,0,0,0,0,0,0,874402804,3790625,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12081239937,10360414,0,0,0,0,0,0,875216960,3794422,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12092074727,10369820,0,0,0,0,0,0,875954188,3797822,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12103789478,10379941,0,0,0,0,0,0,876731022,3801335,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12115916184,10390414,0,0,0,0,0,0,877545348,3805192,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12126721914,10399808,0,0,0,0,0,0,878282422,3808643,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12138102256,10409574,0,0,0,0,0,0,879061511,3812222,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12149410796,10419342,0,0,0,0,0,0,879822625,3815779,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12160920768,10429253,0,0,0,0,0,0,880587061,3819410,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12172685774,10439478,0,0,0,0,0,0,881365201,3823119,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12183925051,10449253,0,0,0,0,0,0,882131196,3826715,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12195104533,10459028,0,0,0,0,0,0,882904040,3830352,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12206636547,10468801,0,0,0,0,0,0,883660698,3833834,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12218178613,10478651,0,0,0,0,0,0,884433920,3837382,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12229639697,10488563,0,0,0,0,0,0,885204461,3840995,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12241387415,10498718,0,0,0,0,0,0,885979410,3844620,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12252771059,10508562,0,0,0,0,0,0,886750777,3848238,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12264027387,10518258,0,0,0,0,0,0,887506186,3851774,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12275520747,10528036,0,0,0,0,0,0,888276385,3855308,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12287113475,10537957,0,0,0,0,0,0,889051802,3858939,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12298406395,10547745,0,0,0,0,0,0,889807193,3862460,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12309735915,10557537,0,0,0,0,0,0,890573322,3866031,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12321580079,10567804,0,0,0,0,0,0,891383998,3869857,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12333093941,10577737,0,0,0,0,0,0,892157174,3873485,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12344393380,10587502,0,0,0,0,0,0,892917432,3877067,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12355874658,10597367,0,0,0,0,0,0,893682025,3880632,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12367638116,10607591,0,0,0,0,0,0,894484016,3884380,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12378559202,10617003,0,0,0,0,0,0,895217911,3887792,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12389787956,10626724,0,0,0,0,0,0,895992718,3891360,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12401240550,10636663,0,0,0,0,0,0,896767782,3895012,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12412677146,10646469,0,0,0,0,0,0,897534623,3898565,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12424164280,10656411,0,0,0,0,0,0,898314034,3902236,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12435740794,10666352,0,0,0,0,0,0,899081857,3905832,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12447693066,10676724,0,0,0,0,0,0,899899960,3909621,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12458642714,10686160,0,0,0,0,0,0,900632420,3913036,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12469932085,10695987,0,0,0,0,0,0,901392825,3916605,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12481187891,10705873,0,0,0,0,0,0,902189333,3920316,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12492707487,10715863,0,0,0,0,0,0,902969625,3924008,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12504289567,10725901,0,0,0,0,0,0,903739916,3927666,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12515780178,10735926,0,0,0,0,0,0,904518315,3931308,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12527061045,10745842,0,0,0,0,0,0,905301876,3935005,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12538493729,10755780,0,0,0,0,0,0,906071811,3938637,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12549423726,10765346,0,0,0,0,0,0,906824720,3942239,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12561121062,10775550,0,0,0,0,0,0,907788272,3946124,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12572346222,10785344,0,0,0,0,0,0,908549969,3949749,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12583070768,10794825,0,0,0,0,0,0,909323766,3953398,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12594017778,10804435,0,0,0,0,0,0,910092008,3957033,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12605515314,10814463,0,0,0,0,0,0,910879584,3960723,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12616942119,10824423,0,0,0,0,0,0,911645150,3964365,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12628681032,10834621,0,0,0,0,0,0,912438420,3968114,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12639842330,10844338,0,0,0,0,0,0,913182432,3971682,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12651447844,10854442,0,0,0,0,0,0,913956176,3975353,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12663193252,10864638,0,0,0,0,0,0,914748719,3979086,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12674607789,10874579,0,0,0,0,0,0,915508876,3982684,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12686967369,10885295,0,0,0,0,0,0,916349001,3986613,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12698054229,10894923,0,0,0,0,0,0,917092423,3990102,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
