timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702416020373.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281124515964,46668392011,58345681,75414771,0,0,0,0,1746757,82886641664,2890564,67554278400,2397.234375,1529401.703125,1175.734375,12023.984375,9833.46875,0.3,4701.0,0.0,4701.0,1712014080,3344012497,0,3347804851
1702416021355.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281144198637,46669156220,58347524,75417405,0,0,0,0,1746757,82886641664,2890580,67554511872,2397.234375,1529413.34375,1175.734375,12024.03125,9833.5,0.7,4701.0,0.0,4701.0,1712088100,3344053361,0,3348003854
1702416022365.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281164819318,46669945664,58349406,75420042,0,0,0,0,1746757,82886641664,2890580,67554511872,2397.234375,1529425.484375,1175.734375,12024.03125,9833.546875,0.4,4701.0,0.0,4701.0,1712161791,3344094489,0,3348152904
1702416023366.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281185330316,46670723752,58351231,75422649,0,0,0,0,1746757,82886641664,2890592,67554696192,2397.234375,1529437.421875,1175.734375,12024.03125,9833.609375,0.5,4701.0,0.0,4701.0,1712239107,3344136787,0,3348375968
1702416024356.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281205684820,46671478093,58353001,75425221,0,0,0,0,1746758,82886674432,2890606,67554888704,2397.234375,1529449.21875,1175.75,12024.046875,9833.609375,0.3,4701.0,0.0,4701.0,1712310032,3344176417,0,3348532306
1702416025367.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281227104427,46672259815,58354855,75427942,0,0,0,0,1746759,82886690816,2890721,67556416512,2397.234375,1529461.359375,1175.75,12024.078125,9833.625,0.4,4701.0,0.0,4701.0,1712388688,3344219405,0,3348752196
1702416026356.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281248724268,46673042213,58356639,75430724,0,0,0,0,1746759,82886690816,2890722,67556420608,2397.234375,1529473.140625,1175.75,12024.078125,9833.65625,0.3,4701.0,0.0,4701.0,1712460392,3344259273,0,3348897419
1702416027360.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281271770503,46673828208,58358439,75433483,0,0,0,0,1746759,82886690816,2890742,67556781056,2397.234375,1529485.234375,1175.75,12024.125,9833.671875,0.5,4701.0,0.0,4701.0,1712535718,3344300833,0,3349114416
1702416028370.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281294727954,46674615331,58360268,75436241,0,0,0,0,1746759,82886690816,2890756,67556940800,2397.234375,1529497.25,1175.75,12024.125,9833.6875,0.1,4701.0,0.0,4701.0,1712609414,3344341488,0,3349260810
1702416029355.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281314096465,46675374816,58361974,75438823,0,0,0,0,1746760,82886707200,2890788,67557174272,2397.234375,1529509.0,1175.75,12024.171875,9833.703125,0.5,4701.0,0.0,4701.0,1712685044,3344383212,0,3349468447
1702416030362.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281334735477,46676148014,58363759,75441458,0,0,0,0,1746760,82886707200,2890788,67557174272,2397.234375,1529521.171875,1175.75,12024.171875,9833.71875,0.1,4701.0,0.0,4701.0,1712760845,3344425134,0,3349616641
1702416031360.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281355197329,46676909999,58365530,75444071,0,0,0,0,1746760,82886707200,2890804,67557354496,2397.234375,1529533.125,1175.75,12024.21875,9833.71875,0.4,4701.0,0.0,4701.0,1712836224,3344466481,0,3349822364
1702416032369.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281376498508,46677699065,58367367,75446822,0,0,0,0,1746760,82886707200,2890815,67557440512,2397.234375,1529545.109375,1175.75,12024.21875,9833.734375,0.1,4701.0,0.0,4701.0,1712911038,3344507455,0,3349978422
1702416033358.5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281396657669,46678477744,58369147,75449375,0,0,0,0,1746760,82886707200,2890829,67557600256,2397.234375,1529556.84375,1175.75,12024.25,9833.78125,0.8,4701.0,0.0,4701.0,1712986844,3344548655,0,3350189212
1702416034368.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281414153734,46679240854,58370922,75451919,0,0,0,0,1746760,82886707200,2890829,67557600256,2397.234375,1529569.0,1175.75,12024.28125,9833.78125,0.1,4701.0,0.0,4701.0,1713062245,3344589957,0,3350354156
1702416035355.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281428468372,46679987135,58372700,75454402,0,0,0,0,1746761,82886723584,2890864,67557956608,2397.234375,1529580.78125,1175.75,12024.3125,9833.78125,0.3,4701.0,0.0,4701.0,1713137988,3344631482,0,3350565094
1702416036362.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281444418399,46680751918,58374480,75456866,0,0,0,0,1746761,82886723584,2890880,67558083584,2397.234375,1529592.9375,1175.75,12024.3125,9833.8125,0.3,4701.0,0.0,4701.0,1713212442,3344672472,0,3350713216
1702416037368.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281461262101,46681517729,58376278,75459405,0,0,0,0,1746761,82886723584,2890914,67558546432,2397.234375,1529604.84375,1175.75,12024.359375,9833.859375,0.8,4701.0,0.0,4701.0,1713292529,3344715983,0,3350937485
1702416038356.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281476328920,46682263212,58377994,75461888,0,0,0,0,1746761,82886723584,2890914,67558546432,2397.234375,1529616.59375,1175.75,12024.359375,9833.921875,0.5,4701.0,0.0,4701.0,1713367119,3344756703,0,3351081698
1702416039367.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281492373377,46683029635,58379736,75464405,0,0,0,0,1746761,82886723584,2890927,67558730752,2397.234375,1529628.703125,1175.75,12024.40625,9833.953125,0.6,4701.0,0.0,4701.0,1713447055,3344799997,0,3351309365
1702416040369.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281508147388,46683811110,58381422,75466919,0,0,0,0,1746761,82886723584,2890948,67558939648,2397.234375,1529640.65625,1175.75,12024.40625,9834.0,0.4,4701.0,0.0,4701.0,1713520992,3344840859,0,3351458315
1702416041363.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281524450614,46684539274,58382887,75469260,0,0,0,0,1746761,82886723584,2890951,67559087104,2397.234375,1529652.59375,1175.75,12024.46875,9834.0,0.5,4701.0,0.0,4701.0,1713593003,3344880805,0,3351657538
1702416042366.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281542198224,46685309837,58384714,75471867,0,0,0,0,1746763,82886756352,2891037,67559631872,2397.234375,1529664.578125,1175.75,12024.484375,9834.0,0.1,4701.0,0.0,4701.0,1713665625,3344922271,0,3351825177
1702416043372.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281560381875,46686072433,58386404,75474346,0,0,0,0,1746763,82886756352,2891060,67559816192,2397.234375,1529676.515625,1175.75,12024.515625,9834.03125,0.5,4701.0,0.0,4701.0,1713740608,3344963470,0,3352034559
1702416044356.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281579350342,46686807534,58388006,75476728,0,0,0,0,1746763,82886756352,2891083,67560713216,2397.234375,1529688.28125,1175.765625,12024.53125,9834.0625,0.5,4701.0,0.0,4701.0,1713813795,3345003939,0,3352184747
1702416045364.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281599548901,46687580652,58389708,75479228,0,0,0,0,1746764,82886789120,2891417,67563314176,2397.234375,1529700.328125,1175.765625,12024.625,9834.109375,1.2,4701.0,0.0,4701.0,1713907801,3345053679,0,3352448590
1702416046370.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281621140666,46688363129,58391479,75481855,0,0,0,0,1746764,82886789120,2891489,67564751872,2397.234375,1529712.25,1175.765625,12024.65625,9834.15625,0.7,4701.0,0.0,4701.0,1713986921,3345096774,0,3352609339
1702416047361.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281641391171,46689130365,58393209,75484451,0,0,0,0,1746764,82886789120,2891523,67564940288,2397.234375,1529724.015625,1175.78125,12024.765625,9834.28125,2.1,4701.0,0.0,4701.0,1714068449,3345140626,0,3352845072
1702416048367.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281661133674,46689894930,58394972,75487014,0,0,0,0,1746764,82886789120,2891539,67565042688,2397.234375,1529735.984375,1175.78125,12024.765625,9834.3125,0.3,4701.0,0.0,4701.0,1714143796,3345182123,0,3352996223
1702416049360.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281680351073,46690658770,58396549,75489480,0,0,0,0,1746764,82886789120,2891539,67565042688,2397.234375,1529747.90625,1175.78125,12024.8125,9834.34375,0.7,4701.0,0.0,4701.0,1714219634,3345223554,0,3353206507
1702416050364.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281700145829,46691441440,58398165,75491983,0,0,0,0,1746764,82886789120,2891558,67565263872,2397.234375,1529759.875,1175.78125,12024.8125,9834.375,0.3,4701.0,0.0,4701.0,1714297791,3345266109,0,3353364391
1702416051353.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281719590118,46692198969,58399851,75494471,0,0,0,0,1746764,82886789120,2891577,67565456384,2397.234375,1529771.578125,1175.796875,12024.890625,9834.40625,1.1,4701.0,0.0,4701.0,1714373024,3345307549,0,3353572548
1702416052359.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281740590203,46692974163,58401641,75497132,0,0,0,0,1746764,82886789120,2891593,67565952000,2397.234375,1529783.71875,1175.8125,12024.921875,9834.421875,0.5,4701.0,0.0,4701.0,1714445771,3345347540,0,3353716821
1702416053365.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281760473167,46693753651,58403356,75499688,0,0,0,0,1746764,82886789120,2891593,67565952000,2397.234375,1529795.609375,1175.8125,12024.96875,9834.484375,0.9,4701.0,0.0,4701.0,1714520735,3345388765,0,3353926699
1702416054368.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281779684859,46694509571,58405101,75502226,0,0,0,0,1746764,82886789120,2891603,67566107648,2397.234375,1529807.578125,1175.8125,12024.984375,9834.5,0.3,4701.0,0.0,4701.0,1714596091,3345429697,0,3354081793
1702416055357.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281798506936,46695265319,58406841,75504715,0,0,0,0,1746764,82886789120,2891623,67566328832,2397.234375,1529819.328125,1175.8125,12025.015625,9834.53125,0.5,4701.0,0.0,4701.0,1714671553,3345470940,0,3354291101
1702416056363.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281818121155,46696020031,58408510,75507114,0,0,0,0,1746764,82886789120,2891626,67566480384,2397.234375,1529831.5,1175.8125,12025.015625,9834.546875,0.1,4701.0,0.0,4701.0,1714744875,3345511310,0,3354438702
1702416057365.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281834661395,46696798841,58410266,75509674,0,0,0,0,1746764,82886789120,2891650,67567205376,2397.234375,1529843.40625,1175.828125,12025.078125,9834.578125,0.9,4701.0,0.0,4701.0,1714822856,3345553910,0,3354651142
1702416058367.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281850543309,46697563739,58412013,75512228,0,0,0,0,1746765,82886821888,2891787,67568094208,2397.234375,1529855.359375,1175.828125,12025.109375,9834.59375,0.4,4701.0,0.0,4701.0,1714897682,3345594963,0,3354804966
1702416059360.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281865792831,46698312560,58413767,75514667,0,0,0,0,1746765,82886821888,2891821,67568344064,2397.234375,1529867.234375,1175.828125,12025.140625,9834.671875,0.9,4701.0,0.0,4701.0,1714973134,3345636273,0,3355018720
1702416060362.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281882372366,46699087816,58415495,75517154,0,0,0,0,1746765,82886821888,2891823,67568368640,2397.234375,1529879.203125,1175.828125,12025.15625,9834.703125,0.4,4701.0,0.0,4701.0,1715048313,3345677671,0,3355172528
1702416061366.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281899825051,46699839340,58417214,75519594,0,0,0,0,1746765,82886821888,2891836,67568520192,2397.234375,1529891.15625,1175.828125,12025.1875,9834.71875,0.4,4701.0,0.0,4701.0,1715126561,3345720079,0,3355391048
1702416062368.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281914704704,46700605948,58418929,75522086,0,0,0,0,1746765,82886821888,2891851,67568770048,2397.234375,1529903.109375,1175.828125,12025.203125,9834.75,0.4,4701.0,0.0,4701.0,1715201845,3345761431,0,3355537401
1702416063361.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281929216866,46701372444,58420620,75524609,0,0,0,0,1746765,82886821888,2891865,67568860160,2397.234375,1529915.03125,1175.84375,12025.25,9834.765625,0.7,4701.0,0.0,4701.0,1715278585,3345803434,0,3355762495
1702416064361.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281944712849,46702132328,58422340,75527103,0,0,0,0,1746765,82886821888,2891865,67568860160,2397.234375,1529926.96875,1175.84375,12025.28125,9834.8125,0.7,4701.0,0.0,4701.0,1715352134,3345844168,0,3355915285
1702416065369.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281961147547,46702907977,58424017,75529667,0,0,0,0,1746765,82886821888,2891881,67569097728,2397.234375,1529938.921875,1175.84375,12025.328125,9834.8125,0.4,4701.0,0.0,4701.0,1715428062,3345886085,0,3356120346
1702416066360.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281977233012,46703662543,58425811,75532153,0,0,0,0,1746767,82886854656,2891900,67569433600,2397.234375,1529950.90625,1175.84375,12025.34375,9834.8125,0.1,4701.0,0.0,4701.0,1715505609,3345928486,0,3356266528
1702416067364.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281992438116,46704451506,58427667,75534727,0,0,0,0,1746767,82886854656,2891914,67569679360,2397.234375,1529962.84375,1175.84375,12025.375,9834.84375,0.5,4701.0,0.0,4701.0,1715583757,3345971434,0,3356484502
1702416068359.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282007488373,46705200904,58429413,75537221,0,0,0,0,1746768,82886871040,2891925,67570019328,2397.234375,1529974.703125,1175.84375,12025.375,9834.90625,0.5,4701.0,0.0,4701.0,1715649249,3346008200,0,3356627476
1702416069371.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282024096094,46705977373,58431226,75539839,0,0,0,0,1746769,82886887424,2891960,67570498560,2397.234375,1529986.71875,1175.84375,12025.421875,9834.921875,0.5,4701.0,0.0,4701.0,1715709724,3346042854,0,3356835056
1702416070362.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282041046348,46706748688,58432988,75542474,0,0,0,0,1746769,82886887424,2891973,67570600960,2397.234375,1529998.6875,1175.859375,12025.4375,9834.9375,0.4,4701.0,0.0,4701.0,1715766772,3346075926,0,3356969464
1702416071364.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282058615454,46707516922,58434751,75545053,0,0,0,0,1746769,82886887424,2891976,67570625536,2397.234375,1530010.625,1175.859375,12025.484375,9834.953125,0.5,4701.0,0.0,4701.0,1715829965,3346111811,0,3357165186
1702416072366.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282075179847,46708274815,58436529,75547559,0,0,0,0,1746769,82886887424,2892005,67570920448,2397.234375,1530022.609375,1175.859375,12025.5,9834.953125,0.1,4701.0,0.0,4701.0,1715887394,3346145071,0,3357304927
1702416073359.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282092294074,46709024650,58438323,75550067,0,0,0,0,1746769,82886887424,2892019,67571035136,2397.234375,1530034.515625,1175.859375,12025.53125,9835.0,0.7,4701.0,0.0,4701.0,1715947045,3346179289,0,3357507334
1702416074362.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282110675999,46709801136,58440106,75552626,0,0,0,0,1746770,82886903808,2892105,67571661824,2397.234375,1530046.484375,1175.859375,12025.546875,9835.03125,0.4,4701.0,0.0,4701.0,1716005178,3346212395,0,3357648326
1702416075366.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282129260169,46710544822,58441722,75554999,0,0,0,0,1746770,82886903808,2892121,67571862528,2397.234375,1530058.375,1175.875,12025.609375,9835.078125,1.0,4701.0,0.0,4701.0,1716074746,3346249807,0,3357879806
1702416076357.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282141025480,46711247326,58442868,75557041,0,0,0,0,1746783,82887237632,2892173,67572890624,2397.234375,1530070.0625,1175.875,12025.703125,9835.109375,1.1,4701.0,0.0,4701.0,1716143254,3346289450,0,3358092478
1702416077358.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282153757846,46711983945,58444034,75559170,0,0,0,0,1746783,82887237632,2892212,67574176768,2397.234375,1530081.9375,1175.875,12025.78125,9835.15625,1.0,4701.0,0.0,4701.0,1716192536,3346319259,0,3358307476
1702416078358.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282167083247,46712704810,58445274,75561334,0,0,0,0,1746784,82887270400,2892252,67575114752,2397.234375,1530093.9375,1175.875,12025.78125,9835.15625,0.0,4701.0,0.0,4701.0,1716240127,3346348064,0,3358469755
1702416079364.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282178470206,46713410482,58446501,75563434,0,0,0,0,1746788,82887335936,2892282,67575663616,2397.234375,1530106.09375,1175.875,12025.8125,9835.15625,0.3,4701.0,0.0,4701.0,1716286516,3346376579,0,3358686235
1702416080368.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282189634344,46714121077,58447690,75565518,0,0,0,0,1746788,82887335936,2892353,67576597504,2397.234375,1530117.84375,1175.875,12025.953125,9835.265625,2.1,4701.0,0.0,4701.0,1716338445,3346406886,0,3358956897
1702416081360.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282202785644,46714833976,58448912,75567641,0,0,0,0,1746789,82887352320,2892398,67577216000,2397.234375,1530129.75,1175.890625,12026.0,9835.28125,0.7,4701.0,0.0,4701.0,1716385999,3346435672,0,3359163222
1702416082365.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282216876433,46715554127,58450127,75569809,0,0,0,0,1746789,82887352320,2892464,67577797632,2397.234375,1530141.78125,1175.890625,12026.0,9835.28125,0.0,4701.0,0.0,4701.0,1716428448,3346462371,0,3359273934
1702416083370.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282231606875,46716269409,58451313,75571958,0,0,0,0,1746789,82887352320,2892472,67577830400,2397.234375,1530153.734375,1175.890625,12026.0,9835.328125,0.4,4701.0,0.0,4701.0,1716472954,3346489731,0,3359453379
1702416084362.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282246977619,46716967884,58452500,75574042,0,0,0,0,1746789,82887352320,2892483,67577940992,2397.234375,1530165.71875,1175.890625,12026.015625,9835.328125,0.1,4701.0,0.0,4701.0,1716514809,3346515903,0,3359572513
