CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,59,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,30.7C/0.0C,1.76ms,1.31ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.29),1.00,14.80/20.85,18.54,0,1.21,0,0,-2208980602.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,39,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,30.7C/0.0C,1.74ms,0.92ms,0.00ms,13.49ms,1(DR73,0.21,0.07(W0.10),1.00,15.18/20.87,18.70,0,1.21,0,0,-2208980601.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,30.7C/0.0C,1.73ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,14.78/20.78,18.56,0,1.21,0,0,-2208980600.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,30.7C/0.0C,1.84ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,14.59/20.97,18.42,0,1.21,0,0,-2208980599.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2462,0,30.7C/0.0C,1.84ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,14.59/20.97,18.42,0,1.21,0,0,-2208980598.984,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.77ms,0.09ms,0.00ms,17.73ms,1(DR73,0.21,0.13(W0.15),1.00,14.71/21.01,18.48,0,1.21,0,0,-2208980597.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,11,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.75ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,14.82/20.83,18.49,0,1.21,0,0,-2208980596.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.76ms,1.00ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,14.64/21.36,18.47,0,1.21,0,0,-2208980595.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.79ms,0.98ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,14.65/20.99,18.42,0,1.21,0,0,-2208980594.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.88ms,1.96ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.20),1.00,14.72/20.79,18.52,0,1.21,0,0,-2208980593.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.77ms,0.87ms,0.00ms,14.26ms,1(DR73,0.21,0.04(W0.05),1.00,15.16/21.02,18.89,0,1.21,0,0,-2208980592.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.79ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.22),1.00,15.29/20.90,18.87,0,1.21,0,0,-2208980591.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.75ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,14.91/20.67,18.58,0,1.21,0,0,-2208980590.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.15,0.06(W0.14),1.00,14.79/20.91,18.54,0,1.21,0,0,-2208980589.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.76ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,14.69/21.16,18.67,0,1.21,0,0,-2208980588.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.74ms,0.83ms,0.00ms,13.88ms,1(DR73,0.21,0.22(W0.25),1.00,15.01/20.99,18.59,0,1.21,0,0,-2208980587.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2462,0,31.0C/0.0C,1.80ms,0.91ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.15),1.00,14.82/21.04,18.47,0,1.21,0,0,-2208980586.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.0C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.15),1.00,14.81/20.86,18.49,0,1.21,0,0,-2208980585.976,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.91ms,1.52ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,14.81/21.11,18.55,0,1.21,0,0,-2208980584.983,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,22,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.78ms,0.20ms,0.00ms,17.46ms,1(DR73,0.22,0.14(W0.22),1.00,15.19/20.98,18.69,0,1.21,0,0,-2208980583.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.79ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,14.78/20.81,18.60,0,1.21,0,0,-2208980582.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.77ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,14.70/20.68,18.43,0,1.21,0,0,-2208980581.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.81ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,14.69/20.79,18.59,0,1.21,0,0,-2208980580.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,26,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.84ms,1.71ms,0.00ms,13.91ms,1(DR73,0.22,0.18(W0.19),1.00,15.12/20.71,18.62,0,1.21,0,0,-2208980579.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,22,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.81ms,0.16ms,0.00ms,17.95ms,1(DR73,0.22,0.11(W0.14),1.00,14.88/21.08,18.66,0,1.21,0,0,-2208980578.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,2.02ms,0.96ms,0.00ms,13.87ms,1(DR73,0.24,0.16(W0.23),1.00,14.84/20.69,18.52,0,1.21,0,0,-2208980577.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.95ms,0.87ms,0.00ms,13.87ms,1(DR73,0.23,0.11(W0.19),1.00,14.81/20.60,18.55,0,1.21,0,0,-2208980576.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.78ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,15.13/20.61,18.55,0,1.21,0,0,-2208980575.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,71,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.85ms,1.31ms,0.00ms,13.87ms,1(DR73,0.21,0.13(W0.23),1.00,14.95/20.70,18.48,0,1.21,0,0,-2208980574.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,14,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,2466,0,31.2C/0.0C,1.98ms,0.90ms,0.00ms,13.69ms,1(DR73,0.23,0.10(W0.19),1.00,15.05/20.81,18.66,0,1.21,0,0,-2208980573.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2466,0,31.2C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,15.03/20.58,18.65,0,1.21,0,0,-2208980572.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.79ms,1.04ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,14.98/20.59,18.48,0,1.21,0,0,-2208980571.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.81ms,1.04ms,0.00ms,13.86ms,1(DR73,0.15,0.12(W0.14),1.00,14.80/20.55,18.34,0,1.21,0,0,-2208980570.982,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,2.02ms,0.17ms,0.00ms,17.56ms,1(DR73,0.23,0.14(W0.19),1.00,14.79/20.74,18.65,0,1.21,0,0,-2208980569.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.97ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,15.20/20.99,18.77,0,1.21,0,0,-2208980568.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.74ms,0.93ms,0.00ms,13.87ms,1(DR73,0.21,0.05(W0.10),1.00,15.09/20.82,18.57,0,1.21,0,0,-2208980567.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2466,0,31.2C/0.0C,1.76ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,14.86/20.57,18.51,0,1.21,0,0,-2208980566.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2458,0,31.2C/0.0C,1.76ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,14.86/20.57,18.51,0,1.21,0,0,-2208980565.975,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.79ms,-0.00ms,0.00ms,18.13ms,1(DR73,0.22,0.09(W0.11),1.00,14.77/21.10,18.62,0,1.21,0,0,-2208980564.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.77ms,0.89ms,0.00ms,13.87ms,1(DR73,0.21,0.17(W0.28),1.00,14.72/20.99,18.53,0,1.21,0,0,-2208980563.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.80ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.12(W0.19),1.00,14.81/20.67,18.51,0,1.21,0,0,-2208980562.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.83ms,1.02ms,0.00ms,13.87ms,1(DR73,0.22,0.10(W0.19),1.00,14.92/20.56,18.52,0,1.21,0,0,-2208980561.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.80ms,0.90ms,0.00ms,13.87ms,1(DR73,0.15,0.11(W0.18),1.00,14.92/20.56,18.52,0,1.21,0,0,-2208980560.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,33,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.77ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,15.12/20.93,18.70,0,1.21,0,0,-2208980559.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.78ms,0.85ms,0.00ms,13.57ms,1(DR73,0.21,0.23(W0.28),1.00,15.01/20.79,18.52,0,1.21,0,0,-2208980558.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.77ms,0.97ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.18),1.00,14.48/20.75,18.45,0,1.21,0,0,-2208980557.981,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.81ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,14.64/21.41,18.45,0,1.21,0,0,-2208980556.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,38,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.86ms,1.66ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.29),1.00,14.72/21.00,18.61,0,1.21,0,0,-2208980555.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.77ms,0.17ms,0.00ms,17.63ms,1(DR73,0.21,0.07(W0.11),1.00,14.96/21.67,18.64,0,1.21,0,0,-2208980554.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.76ms,0.94ms,0.00ms,13.87ms,1(DR73,0.21,0.13(W0.19),1.00,14.65/20.57,18.37,0,1.21,0,0,-2208980553.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.76ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,14.75/20.93,18.44,0,1.21,0,0,-2208980552.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2458,0,31.2C/0.0C,1.76ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,14.75/20.93,18.44,0,1.21,0,0,-2208980551.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1574,525,60,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.79ms,0.56ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,14.65/21.18,18.84,0,1.21,0,0,-2208980550.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.2C/0.0C,1.75ms,0.88ms,0.00ms,14.05ms,1(DR72,0.21,0.08(W0.14),1.00,15.16/20.98,18.72,0,1.21,0,0,-2208980549.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.5C/0.0C,1.73ms,1.01ms,0.00ms,13.87ms,1(DR73,0.21,0.20(W0.28),1.00,14.92/20.81,18.47,0,1.21,0,0,-2208980548.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2458,0,31.5C/0.0C,1.84ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,14.64/20.83,18.50,0,1.21,0,0,-2208980547.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2458,0,31.5C/0.0C,1.91ms,7.49ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,14.82/20.83,18.57,0,1.21,0,0,-2208980546.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.80ms,0.14ms,0.00ms,17.71ms,1(DR73,0.21,0.19(W0.23),1.00,14.82/20.83,18.57,0,1.21,0,0,-2208980545.972,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,2455,0,31.5C/0.0C,1.78ms,0.96ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.21),1.00,15.23/21.33,18.91,0,1.21,0,0,-2208980544.98,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2455,0,31.5C/0.0C,1.79ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,14.79/20.79,18.62,0,1.21,0,0,-2208980543.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2455,0,31.5C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.32),1.00,15.06/20.82,18.53,0,1.21,0,0,-2208980542.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.74ms,0.17ms,0.00ms,18.47ms,1(DR73,0.21,0.15(W0.23),1.00,14.94/20.92,18.54,0,1.21,0,0,-2208980541.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,70,0ms,0,0,36,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,2455,0,31.5C/0.0C,1.81ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,14.88/21.04,18.75,0,1.21,0,0,-2208980540.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.78ms,1.05ms,0.00ms,13.87ms,1(DR72,0.22,0.12(W0.14),1.00,15.15/21.08,18.71,0,1.21,0,0,-2208980539.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2455,0,31.5C/0.0C,1.76ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.29),1.00,14.90/20.79,18.49,0,1.21,0,0,-2208980538.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.32),1.00,14.92/20.76,18.46,0,1.21,0,0,-2208980537.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.77ms,0.89ms,0.00ms,13.79ms,1(DR73,0.21,0.13(W0.14),1.00,15.02/20.74,18.69,0,1.21,0,0,-2208980536.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.74ms,0.99ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,15.01/20.98,18.59,0,1.21,0,0,-2208980535.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.73ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,14.89/21.20,18.50,0,1.21,0,0,-2208980534.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2455,0,31.5C/0.0C,1.73ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,14.89/21.20,18.50,0,1.21,0,0,-2208980533.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.77ms,0.25ms,0.00ms,17.87ms,1(DR73,0.21,0.19(W0.29),1.00,14.82/21.04,18.62,0,1.21,0,0,-2208980532.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,20,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.75ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,15.20/20.67,18.62,0,1.21,0,0,-2208980531.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.72ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.16),1.00,14.98/20.67,18.52,0,1.21,0,0,-2208980530.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,31.5C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.20),1.00,14.57/20.66,18.44,0,1.21,0,0,-2208980529.979,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
