timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707268573270.886,0,0,0,0,0,0,0,0,54101739883,28389517299,51168159,16205604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105906,248365259776,4247286,148840992768,489,801280,0,0,1964.296875,1952155.3125,1653.375,24183.468749999767,42281.921875,7.3,4701.0,0.0,4701.0,3561868816,2433543273,0,1336351234
1707268574251.0134,0,0,0,0,0,0,0,0,54104529678,28390242010,51172268,16208709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105907,248365390848,4247304,148841238528,489,801280,0,0,1964.3125,1952166.09375,1653.40625,24183.843749999767,42282.578125,9.1,4701.0,0.0,4701.0,3561961747,2433609476,0,1336592966
1707268575258.8586,0,0,0,0,0,0,0,0,54108467101,28391007048,51177292,16212065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105909,248365521920,4247321,148841439232,489,801280,0,0,1964.375,1952177.078125,1653.40625,24184.234374999767,42283.203125,8.9,4701.0,0.0,4701.0,3562054170,2433677941,0,1336823969
1707268576265.4292,0,0,0,0,0,0,0,0,54113424912,28391772748,51182962,16215407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105910,248365652992,4247321,148841439232,489,801280,0,0,1964.421875,1952188.390625,1653.40625,24184.578124999767,42283.734375,7.5,4701.0,0.0,4701.0,3562143732,2433745113,0,1337041573
1707268577257.7598,0,0,0,0,0,0,0,0,54118149833,28392533214,51187953,16218559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105913,248365702144,4247370,148841992192,489,801280,0,0,1964.53125,1952198.828125,1653.4375,24185.265624999767,42284.421875,12.7,4701.0,0.0,4701.0,3562236104,2433812618,0,1337269567
1707268578256.8828,0,0,0,0,0,0,0,0,54121972887,28393290450,51192550,16221759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105914,248365833216,4247396,148842258432,489,801280,0,0,1964.578125,1952209.75,1653.453125,24185.656249999767,42285.109375,9.5,4701.0,0.0,4701.0,3562328808,2433878701,0,1337485766
1707268579249.0571,0,0,0,0,0,0,0,0,54125460045,28394046230,51197208,16225027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105915,248365964288,4247397,148842262528,489,801280,0,0,1964.625,1952220.515625,1653.46875,24186.156249999767,42285.84375,10.8,4701.0,0.0,4701.0,3562419584,2433945719,0,1337710974
1707268580258.614,0,0,0,0,0,0,0,0,54129918059,28394792260,51202455,16228257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105917,248366111744,4247420,148842696704,489,801280,0,0,1964.734375,1952231.34375,1653.484375,24186.796874999767,42286.4375,11.1,4701.0,0.0,4701.0,3562512424,2434012851,0,1337927999
1707268581255.967,0,0,0,0,0,0,0,0,54135077567,28395533784,51208197,16231547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105918,248366242816,4247439,148842893312,489,801280,0,0,1964.734375,1952242.09375,1653.515625,24187.265624999767,42287.15625,10.2,4701.0,0.0,4701.0,3562603733,2434080684,0,1338161507
1707268582255.318,0,0,0,0,0,0,0,0,54139195059,28396256739,51212647,16234439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105920,248366390272,4247467,148843220992,489,801280,0,0,1964.796875,1952253.0625,1653.53125,24187.546874999767,42287.90625,9.2,4701.0,0.0,4701.0,3562691882,2434143404,0,1338372156
1707268583249.9211,0,0,0,0,0,0,0,0,54142913506,28397014735,51217424,16237727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105921,248366521344,4247467,148843220992,489,801280,0,0,1964.828125,1952263.859375,1653.5625,24188.093749999767,42288.5625,10.5,4701.0,0.0,4701.0,3562788256,2434212527,0,1338603182
1707268584248.8782,0,0,0,0,0,0,0,0,54146726010,28397792007,51222315,16241065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105922,248366652416,4247487,148843675648,489,801280,0,0,1964.890625,1952275.03125,1653.59375,24188.531249999767,42288.953125,7.6,4701.0,0.0,4701.0,3562878271,2434278905,0,1338817322
1707268585250.5747,0,0,0,0,0,0,0,0,54151356036,28398561852,51227723,16244374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105923,248366783488,4247511,148843880448,489,801280,0,0,1964.96875,1952286.0625,1653.640625,24188.953124999767,42289.5,9.0,4701.0,0.0,4701.0,3562972441,2434349265,0,1339047855
1707268586267.5173,0,0,0,0,0,0,0,0,54156936952,28399355238,51233817,16247843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105924,248366914560,4247533,148844195840,489,801280,0,0,1965.0625,1952297.34375,1653.671875,24189.328124999767,42290.03125,8.4,4701.0,0.0,4701.0,3563063974,2434418889,0,1339269909
1707268587255.3435,0,0,0,0,0,0,0,0,54161147520,28400119203,51238459,16251068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105925,248367045632,4247533,148844195840,489,801280,0,0,1965.09375,1952308.015625,1653.734375,24189.812499999767,42290.6875,10.4,4701.0,0.0,4701.0,3563159438,2434487594,0,1339500990
1707268588253.5461,0,0,0,0,0,0,0,0,54163889693,28400880899,51242656,16254342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105927,248367193088,4247559,148844613632,489,801280,0,0,1965.109375,1952319.28125,1653.75,24190.093749999767,42291.140625,6.4,4701.0,0.0,4701.0,3563250225,2434554603,0,1339715620
1707268589249.5085,0,0,0,0,0,0,0,0,54167755591,28401617610,51247459,16257468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105929,248367340544,4247581,148844851200,489,801280,0,0,1965.15625,1952330.125,1653.796875,24190.656249999767,42291.734375,10.3,4701.0,0.0,4701.0,3563345962,2434624999,0,1339967691
1707268590249.8252,0,0,0,0,0,0,0,0,54172324833,28402382286,51252852,16260778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105930,248367471616,4247607,148845293568,489,801280,0,0,1965.1875,1952340.859375,1653.84375,24191.140624999767,42292.515625,11.1,4701.0,0.0,4701.0,3563442819,2434694467,0,1340225436
1707268591262.5264,0,0,0,0,0,0,0,0,54177887753,28403149189,51258899,16264187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105931,248367602688,4247608,148845424640,489,801280,0,0,1965.28125,1952351.8125,1653.890625,24191.765624999767,42293.125,11.2,4701.0,0.0,4701.0,3563535075,2434763774,0,1340447728
1707268592253.1165,0,0,0,0,0,0,0,0,54181857993,28403901455,51263333,16267256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105934,248367750144,4247630,148845715456,489,801280,0,0,1965.3125,1952362.359375,1653.953125,24192.343749999767,42293.8125,11.4,4701.0,0.0,4701.0,3563629872,2434832036,0,1340689257
1707268593253.3157,0,0,0,0,0,0,0,0,54184715859,28404662014,51267602,16270497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105935,248367881216,4247653,148845907968,489,801280,0,0,1965.375,1952373.21875,1654.0,24192.859374999767,42294.4375,10.3,4701.0,0.0,4701.0,3563718878,2434898755,0,1340900454
1707268594252.0935,0,0,0,0,0,0,0,0,54188678105,28405412853,51272437,16273751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105936,248368012288,4247666,148846051328,489,801280,0,0,1965.4375,1952384.1875,1654.0,24193.312499999767,42295.015625,9.1,4701.0,0.0,4701.0,3563811598,2434967473,0,1341129825
1707268595249.6523,0,0,0,0,0,0,0,0,54193370693,28406166237,51277869,16277025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105937,248368143360,4247694,148846399488,489,801280,0,0,1965.46875,1952395.328125,1654.015625,24193.640624999767,42295.53125,7.4,4701.0,0.0,4701.0,3563904389,2435035807,0,1341346766
1707268596250.2937,0,0,0,0,0,0,0,0,54198827131,28406933495,51283698,16280308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105938,248368274432,4247715,148846637056,489,801280,0,0,1965.515625,1952406.28125,1654.0625,24194.156249999767,42296.078125,9.5,4701.0,0.0,4701.0,3563998163,2435105314,0,1341578258
1707268597259.754,0,0,0,0,0,0,0,0,54202288673,28407664438,51287879,16283228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105939,248368405504,4247735,148846886912,489,801280,0,0,1965.53125,1952417.609375,1654.09375,24194.421874999767,42296.65625,7.3,4701.0,0.0,4701.0,3564091854,2435171089,0,1341797482
1707268598260.371,0,0,0,0,0,0,0,0,54205639611,28408416844,51292408,16286488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105940,248368536576,4247737,148846895104,489,801280,0,0,1965.578125,1952428.109375,1654.140625,24194.937499999767,42297.65625,13.3,4701.0,0.0,4701.0,3564186592,2435241231,0,1342029350
1707268599252.4465,0,0,0,0,0,0,0,0,54209834493,28409166855,51297487,16289714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105941,248368667648,4247761,148847222784,489,801280,0,0,1965.59375,1952439.015625,1654.140625,24195.249999999767,42298.25,7.8,4701.0,0.0,4701.0,3564274467,2435307432,0,1342242424
1707268600257.0142,0,0,0,0,0,0,0,0,54214919091,28409930747,51303286,16293070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105942,248368798720,4247784,148847546368,489,801280,0,0,1965.59375,1952450.078125,1654.15625,24195.640624999767,42298.796875,7.9,4701.0,0.0,4701.0,3564366237,2435377170,0,1342476029
1707268601246.851,0,0,0,0,0,0,0,0,54219311305,28410672977,51307791,16296136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105943,248368929792,4247805,148847767552,489,801280,0,0,1965.59375,1952461.3125,1654.15625,24195.812499999767,42299.390625,6.4,4701.0,0.0,4701.0,3564455540,2435442264,0,1342690675
1707268602258.8364,0,0,0,0,0,0,0,0,54223090456,28411449732,51312698,16299481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105944,248369060864,4247806,148847771648,489,801280,0,0,1965.625,1952472.359375,1654.203125,24196.328124999767,42299.984375,9.7,4701.0,0.0,4701.0,3564551346,2435512252,0,1342928296
1707268603258.5696,0,0,0,0,0,0,0,0,54226738304,28412199289,51317442,16302756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105945,248369191936,4247830,148848197632,489,801280,0,0,1965.640625,1952483.53125,1654.21875,24196.609374999767,42300.53125,7.1,4701.0,0.0,4701.0,3564643612,2435579413,0,1343151851
1707268604259.243,0,0,0,0,0,0,0,0,54231356528,28412955255,51322821,16306093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105946,248369323008,4247850,148848422912,489,801280,0,0,1965.671875,1952494.25,1654.25,24197.046874999767,42301.328125,10.8,4701.0,0.0,4701.0,3564737881,2435649695,0,1343385277
1707268605258.659,0,0,0,0,0,0,0,0,54236917408,28413720593,51328867,16309483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105947,248369454080,4247874,148848750592,489,801280,0,0,1965.6875,1952505.203125,1654.265625,24197.390624999767,42301.921875,8.1,4701.0,0.0,4701.0,3564828445,2435718086,0,1343611213
1707268606257.5605,0,0,0,0,0,0,0,0,54239919054,28414480885,51332644,16312278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105948,248369585152,4247874,148848750592,489,801280,0,0,1965.71875,1952516.046875,1654.296875,24197.859374999767,42302.609375,10.1,4701.0,0.0,4701.0,3564919744,2435783251,0,1343833175
1707268607257.8198,0,0,0,0,0,0,0,0,54243325668,28415259727,51337341,16315684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105949,248369716224,4247904,148849053696,489,801280,0,0,1965.734375,1952526.984375,1654.359375,24198.359374999767,42303.171875,9.4,4701.0,0.0,4701.0,3565006646,2435849312,0,1344048254
1707268608255.783,0,0,0,0,0,0,0,0,54247548288,28416021692,51342451,16318932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105951,248369847296,4247930,148849270784,489,801280,0,0,1965.78125,1952537.71875,1654.375,24198.843749999767,42303.953125,11.0,4701.0,0.0,4701.0,3565097467,2435918297,0,1344278376
1707268609248.4727,0,0,0,0,0,0,0,0,54252618581,28416794768,51347901,16322288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105952,248369978368,4247930,148849270784,489,801280,0,0,1965.859375,1952548.796875,1654.421875,24199.374999999767,42304.328125,8.5,4701.0,0.0,4701.0,3565183702,2435983783,0,1344495532
1707268610246.2964,0,0,0,0,0,0,0,0,54257888449,28417553471,51352973,16325360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105953,248370109440,4247952,148849729536,489,801280,0,0,1965.875,1952559.75,1654.421875,24199.703124999767,42305.0625,9.0,4701.0,0.0,4701.0,3565276740,2436052137,0,1344725413
1707268611256.8323,0,0,0,0,0,0,0,0,54260716679,28418354891,51357432,16328814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105954,248370240512,4247973,148849975296,489,801280,0,0,1965.875,1952570.9375,1654.421875,24200.062499999767,42305.515625,6.8,4701.0,0.0,4701.0,3565371227,2436121446,0,1344945631
1707268612256.8174,0,0,0,0,0,0,0,0,54264583234,28419119982,51362379,16332101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105956,248370387968,4247994,148850196480,489,801280,0,0,1965.921875,1952581.765625,1654.46875,24200.640624999767,42306.109375,10.5,4701.0,0.0,4701.0,3565463661,2436190766,0,1345173469
1707268613256.4443,0,0,0,0,0,0,0,0,54269286583,28419871679,51367759,16335365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105957,248370519040,4247994,148850196480,489,801280,0,0,1965.9375,1952592.65625,1654.5,24201.156249999767,42306.703125,9.6,4701.0,0.0,4701.0,3565556864,2436259065,0,1345394765
1707268614253.2473,0,0,0,0,0,0,0,0,54274874950,28420609662,51373700,16338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105958,248370650112,4248012,148850581504,489,801280,0,0,1965.953125,1952603.921875,1654.515625,24201.437499999767,42307.15625,6.4,4701.0,0.0,4701.0,3565646526,2436325997,0,1345614996
1707268615245.2068,0,0,0,0,0,0,0,0,54278355956,28421346186,51377969,16341739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105959,248370781184,4248035,148850946048,489,801280,0,0,1965.984375,1952615.09375,1654.53125,24201.749999999767,42307.640625,7.0,4701.0,0.0,4701.0,3565737683,2436392265,0,1345834152
1707268616257.3516,0,0,0,0,0,0,0,0,54281877142,28422084531,51382556,16344845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105960,248370912256,4248053,148851167232,489,801280,0,0,1966.03125,1952626.34375,1654.578125,24202.093749999767,42308.078125,7.2,4701.0,0.0,4701.0,3565831339,2436459691,0,1346052577
1707268617255.1262,0,0,0,0,0,0,0,0,54286281066,28422833539,51387833,16348077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105961,248371043328,4248056,148851253248,489,801280,0,0,1966.046875,1952637.1875,1654.59375,24202.546874999767,42308.78125,9.9,4701.0,0.0,4701.0,3565923407,2436528201,0,1346281575
1707268618255.5022,0,0,0,0,0,0,0,0,54291685313,28423578459,51393707,16351358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105962,248371174400,4248074,148851519488,489,801280,0,0,1966.09375,1952648.125,1654.59375,24202.999999999767,42309.390625,9.2,4701.0,0.0,4701.0,3566011463,2436594853,0,1346498519
1707268619256.398,0,0,0,0,0,0,0,0,54297158592,28424314841,51399302,16354537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105963,248371305472,4248122,148851929088,489,801280,0,0,1966.1875,1952659.03125,1654.609375,24203.468749999767,42310.015625,9.9,4701.0,0.0,4701.0,3566104088,2436663202,0,1346730010
1707268620254.5505,0,0,0,0,0,0,0,0,54300553142,28425041641,51403419,16357472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105964,248371436544,4248145,148852264960,489,801280,0,0,1966.203125,1952670.171875,1654.609375,24203.734374999767,42310.609375,7.3,4701.0,0.0,4701.0,3566193819,2436726602,0,1346942078
1707268621250.4282,0,0,0,0,0,0,0,0,54303557436,28425785331,51407714,16360657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105964,248371436544,4248145,148852264960,489,801280,0,0,1966.234375,1952681.171875,1654.71875,24204.312499999767,42311.03125,9.4,4701.0,0.0,4701.0,3566287599,2436795151,0,1347168339
1707268622253.2395,0,0,0,0,0,0,0,0,54307771742,28426521101,51412879,16363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105965,248371567616,4248168,148852625408,489,801280,0,0,1966.25,1952692.25,1654.734375,24204.546874999767,42311.71875,7.9,4701.0,0.0,4701.0,3566374692,2436860543,0,1347384699
1707268623253.8755,0,0,0,0,0,0,0,0,54312722510,28427266953,51418390,16367196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105967,248371715072,4248191,148852883456,489,801280,0,0,1966.265625,1952703.203125,1654.765625,24204.921874999767,42312.390625,9.1,4701.0,0.0,4701.0,3566467034,2436928698,0,1347612937
1707268624253.1013,0,0,0,0,0,0,0,0,54318257510,28428016212,51424246,16370449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105968,248371846144,4248204,148853030912,489,801280,0,0,1966.3125,1952714.171875,1654.8125,24205.421874999767,42312.921875,9.3,4701.0,0.0,4701.0,3566556960,2436995188,0,1347826845
1707268625252.598,0,0,0,0,0,0,0,0,54321589753,28428743480,51428198,16373364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105971,248371993600,4248231,148853370880,489,801280,0,0,1966.40625,1952724.578125,1654.84375,24206.015624999767,42313.921875,14.2,4701.0,0.0,4701.0,3566652522,2437066436,0,1348063819
1707268626252.6855,0,0,0,0,0,0,0,0,54324908301,28429486581,51432746,16376617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105972,248372124672,4248253,148853633024,489,801280,0,0,1966.484375,1952735.75,1654.859375,24206.406249999767,42314.34375,7.5,4701.0,0.0,4701.0,3566739050,2437131153,0,1348277142
1707268627257.1462,0,0,0,0,0,0,0,0,54329334889,28430226525,51438057,16379905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105974,248372272128,4248275,148853891072,489,801280,0,0,1966.53125,1952746.578125,1654.921875,24206.953124999767,42314.984375,10.7,4701.0,0.0,4701.0,3566831271,2437200266,0,1348510678
1707268628251.7207,0,0,0,0,0,0,0,0,54334478247,28430988015,51443828,16383273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105975,248372403200,4248276,148853895168,489,801280,0,0,1966.578125,1952757.328125,1654.96875,24207.515624999767,42315.65625,11.0,4701.0,0.0,4701.0,3566918717,2437267242,0,1348729936
1707268629251.609,0,0,0,0,0,0,0,0,54339126047,28431725225,51448535,16386317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105976,248372534272,4248300,148854280192,489,801280,0,0,1966.625,1952768.46875,1654.984375,24207.968749999767,42316.0625,7.6,4701.0,0.0,4701.0,3567007590,2437333468,0,1348953786
1707268630251.3418,0,0,0,0,0,0,0,0,54342308438,28432505680,51453208,16389781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105977,248372665344,4248320,148854558720,489,801280,0,0,1966.625,1952779.53125,1655.0,24208.437499999767,42316.546875,8.1,4701.0,0.0,4701.0,3567097249,2437399882,0,1349170689
1707268631248.5908,0,0,0,0,0,0,0,0,54345625262,28433234128,51457694,16392910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105978,248372796416,4248339,148854816768,489,801280,0,0,1966.65625,1952790.34375,1655.0625,24208.937499999767,42317.234375,10.6,4701.0,0.0,4701.0,3567191318,2437468740,0,1349395607
1707268632257.7888,0,0,0,0,0,0,0,0,54349909926,28433966427,51462820,16396074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105979,248372927488,4248339,148854816768,489,801280,0,0,1966.703125,1952801.578125,1655.09375,24209.281249999767,42317.65625,7.0,4701.0,0.0,4701.0,3567283069,2437536000,0,1349614113
1707268633260.8562,0,0,0,0,0,0,0,0,54355025122,28434711801,51468478,16399334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8105980,248373058560,4248360,148855148544,489,801280,0,0,1966.796875,1952812.4375,1655.15625,24209.906249999767,42318.359375,12.0,4701.0,0.0,4701.0,3567377716,2437606223,0,1349849430
