CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.14),1.00,18.27/22.05,20.85,1,1.21,0,0,-2208923622.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.88ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.03(W0.10),1.00,18.01/21.63,20.68,1,1.21,0,0,-2208923621.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7915,0,24.5C/0.0C,1.78ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.49/22.04,20.87,1,1.21,0,0,-2208923620.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.23),1.00,18.16/21.94,20.66,1,1.21,0,0,-2208923619.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.20),1.00,18.22/21.76,20.76,1,1.21,0,0,-2208923618.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.22),1.00,18.02/21.94,20.58,1,1.21,0,0,-2208923617.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7915,0,24.5C/0.0C,1.76ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.92/21.51,20.56,1,1.21,0,0,-2208923616.938,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.79ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.97/21.50,20.77,1,1.21,0,0,-2208923615.931,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.86ms,0.88ms,0.00ms,13.81ms,1(DR72,0.21,0.14(W0.22),1.00,18.83/24.97,23.31,1,1.21,0,0,-2208923614.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.80ms,0.85ms,0.00ms,13.88ms,1(DR72,0.21,0.11(W0.17),1.00,19.18/23.56,22.10,1,1.21,0,0,-2208923613.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.83ms,0.82ms,0.00ms,13.87ms,1(DR72,0.21,0.10(W0.15),1.00,18.65/22.65,21.31,1,1.21,0,0,-2208923612.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.80ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,18.29/22.02,20.84,1,1.21,0,0,-2208923611.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.17),1.00,18.31/21.96,20.81,1,1.21,0,0,-2208923610.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.77ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.18),1.00,18.31/22.01,20.77,1,1.21,0,0,-2208923609.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.76ms,0.82ms,0.00ms,14.05ms,1(DR73,0.20,0.06(W0.13),1.00,14.65/22.17,21.29,1,1.21,0,0,-2208923608.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,74,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.77ms,0.85ms,0.00ms,13.44ms,1(DR72,0.20,0.05(W0.10),1.00,17.86/25.01,23.52,1,1.21,0,0,-2208923607.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.79ms,0.79ms,0.00ms,13.88ms,1(DR72,0.20,0.10(W0.15),1.00,18.88/23.70,22.13,1,1.21,0,0,-2208923606.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.80ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.10(W0.10),1.00,18.68/23.40,21.37,1,1.21,0,0,-2208923605.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.21(W0.24),1.00,18.47/22.09,20.92,1,1.21,0,0,-2208923604.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.79ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.22/21.83,20.71,1,1.21,0,0,-2208923603.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.71ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,17.93/21.64,20.61,1,1.21,0,0,-2208923602.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.71ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.28),1.00,17.93/21.64,20.61,1,1.21,0,0,-2208923601.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.75ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,18.05/21.56,20.55,1,1.21,0,0,-2208923600.937,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.74ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.31),1.00,17.74/22.16,20.61,1,1.21,0,0,-2208923599.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.79ms,0.84ms,0.00ms,13.85ms,1(DR72,0.21,0.13(W0.18),1.00,18.11/21.64,20.44,1,1.21,0,0,-2208923598.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.73ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,17.91/21.39,20.54,1,1.21,0,0,-2208923597.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7926,0,24.7C/0.0C,1.74ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.20/21.77,20.60,1,1.21,0,0,-2208923596.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.32),1.00,17.95/21.39,20.61,1,1.21,0,0,-2208923595.929,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.03/21.71,20.56,1,1.21,0,0,-2208923594.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.79ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.82/21.90,20.63,1,1.21,0,0,-2208923593.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,18.02/21.62,20.68,1,1.21,0,0,-2208923592.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.83ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.14),1.00,18.05/21.86,20.77,1,1.21,0,0,-2208923591.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,18.35/22.39,20.82,1,1.21,0,0,-2208923590.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.78ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,18.22/22.15,20.94,1,1.21,0,0,-2208923589.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.77ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,18.34/21.82,20.72,1,1.21,0,0,-2208923588.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,18.10/22.03,20.76,1,1.21,0,0,-2208923587.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.5C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.21),1.00,18.14/22.11,20.68,1,1.21,0,0,-2208923586.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.76ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.97/21.84,20.61,1,1.21,0,0,-2208923585.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.90/21.62,20.59,1,1.21,0,0,-2208923584.936,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.32),1.00,17.85/22.30,20.62,1,1.21,0,0,-2208923583.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.75ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,18.06/22.81,20.74,1,1.21,0,0,-2208923582.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.76ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.20(W0.25),1.00,18.18/21.80,20.63,1,1.21,0,0,-2208923581.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.75ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,18.20/22.16,20.64,1,1.21,0,0,-2208923580.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.72ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.26),1.00,17.97/21.62,20.67,1,1.21,0,0,-2208923579.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,17.91/21.54,20.59,1,1.21,0,0,-2208923578.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.21),1.00,18.12/21.93,20.67,1,1.21,0,0,-2208923577.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7917,0,24.7C/0.0C,1.79ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.87/21.76,20.65,1,1.21,0,0,-2208923576.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.24),1.00,17.96/21.78,20.66,1,1.21,0,0,-2208923575.928,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.05),1.00,18.04/21.72,20.72,1,1.21,0,0,-2208923574.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.79ms,0.92ms,0.00ms,13.85ms,1(DR72,0.21,0.10(W0.14),1.00,17.98/22.11,20.69,1,1.21,0,0,-2208923573.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.83ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,18.18/21.82,20.77,1,1.21,0,0,-2208923572.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.86ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,17.93/22.62,20.79,1,1.21,0,0,-2208923571.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.10/21.91,20.68,1,1.21,0,0,-2208923570.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,18.16/21.82,20.69,1,1.21,0,0,-2208923569.935,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.73ms,0.85ms,0.00ms,13.85ms,1(DR73,0.20,0.18(W0.21),1.00,17.82/22.50,20.82,1,1.21,0,0,-2208923568.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.68ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,18.10/21.87,20.67,1,1.21,0,0,-2208923567.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.78ms,0.85ms,0.00ms,13.78ms,1(DR73,0.21,0.13(W0.14),1.00,18.05/22.17,20.72,1,1.21,0,0,-2208923566.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.79ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.18),1.00,17.98/22.24,20.73,1,1.21,0,0,-2208923565.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.76ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.17),1.00,18.07/21.51,20.62,1,1.21,0,0,-2208923564.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.79ms,0.88ms,0.00ms,13.54ms,1(DR72,0.21,0.12(W0.14),1.00,18.05/21.82,20.69,1,1.21,0,0,-2208923563.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.74ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.06/21.89,20.56,1,1.21,0,0,-2208923562.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.78ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.22),1.00,17.93/22.28,20.68,1,1.21,0,0,-2208923561.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.82ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.24),1.00,18.03/21.95,20.60,1,1.21,0,0,-2208923560.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.78ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,17.84/21.61,20.52,1,1.21,0,0,-2208923559.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.79ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.21(W0.31),1.00,17.93/21.63,20.75,1,1.21,0,0,-2208923558.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.31),1.00,18.05/22.02,20.76,1,1.21,0,0,-2208923557.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,24.7C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.14),1.00,17.99/21.67,20.72,1,1.21,0,0,-2208923556.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.25),1.00,17.97/21.67,20.64,1,1.21,0,0,-2208923555.927,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.77ms,0.85ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,18.20/22.33,20.70,1,1.21,0,0,-2208923554.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.76ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,17.85/21.58,20.57,1,1.21,0,0,-2208923553.934,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.76ms,0.83ms,0.00ms,13.84ms,1(DR73,0.21,0.13(W0.18),1.00,17.93/22.65,21.09,1,1.21,0,0,-2208923552.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,24.7C/0.0C,1.77ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,18.36/22.84,21.00,1,1.21,0,0,-2208923551.933,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.9
