timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702675231488.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202730050949,18851520740,27820128,37716429,0,0,0,0,760662,31342161920,1096734,25054902784,768.046875,684601.6875,346.328125,4661.125,3088.96875,2.2,4701.0,0.0,4701.0,1945476195,1132012284,0,2930301707
1702675232483.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202744376459,18852252179,27821845,37718806,0,0,0,0,760662,31342161920,1096759,25055222272,768.046875,684613.390625,346.328125,4661.3125,3089.078125,2.5,4701.0,0.0,4701.0,1945554656,1132054711,0,2930551199
1702675233480.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202759049411,18852984997,27823615,37721242,0,0,0,0,760663,31342178304,1096789,25056311808,768.046875,684625.0,346.34375,4661.421875,3089.171875,1.8,4701.0,0.0,4701.0,1945628726,1132094931,0,2930730952
1702675234477.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202773613605,18853714192,27825402,37723721,0,0,0,0,760663,31342178304,1096789,25056311808,768.046875,684636.84375,346.34375,4661.484375,3089.265625,1.3,4701.0,0.0,4701.0,1945703598,1132135885,0,2930976925
1702675235486.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202789059429,18854458802,27827214,37726215,0,0,0,0,760664,31342194688,1096817,25056659968,768.046875,684648.828125,346.34375,4661.5625,3089.390625,1.7,4701.0,0.0,4701.0,1945779129,1132176944,0,2931158748
1702675236481.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202803991586,18855196681,27829003,37728612,0,0,0,0,760665,31342211072,1096843,25056995840,768.046875,684660.421875,346.34375,4661.6875,3089.484375,1.9,4701.0,0.0,4701.0,1945855852,1132218404,0,2931407090
1702675237477.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202818458052,18855922800,27830795,37731053,0,0,0,0,760666,31342227456,1096869,25057323520,768.046875,684672.171875,346.34375,4661.828125,3089.59375,2.1,4701.0,0.0,4701.0,1945930731,1132259329,0,2931588293
1702675238483.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202833500918,18856656678,27832566,37733520,0,0,0,0,760666,31342227456,1096872,25057421824,768.046875,684684.15625,346.34375,4661.96875,3089.640625,1.5,4701.0,0.0,4701.0,1946006967,1132300840,0,2931834265
1702675239487.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202848679625,18857383865,27834335,37735945,0,0,0,0,760667,31342243840,1096898,25057806848,768.046875,684695.984375,346.34375,4662.0625,3089.734375,1.6,4701.0,0.0,4701.0,1946082302,1132341790,0,2932018509
1702675240482.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202863259545,18858114961,27836070,37738391,0,0,0,0,760671,31342309376,1096928,25058183680,768.046875,684707.625,346.34375,4662.265625,3089.859375,2.7,4701.0,0.0,4701.0,1946158907,1132383368,0,2932256358
1702675241476.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202878346251,18858846554,27837805,37740846,0,0,0,0,760673,31342342144,1096963,25058773504,768.046875,684719.40625,346.359375,4662.3125,3089.875,0.7,4701.0,0.0,4701.0,1946233600,1132424223,0,2932434712
1702675242485.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202894057564,18859578955,27839577,37743288,0,0,0,0,760673,31342342144,1096963,25058773504,768.046875,684731.390625,346.375,4662.453125,3089.9375,1.8,4701.0,0.0,4701.0,1946314468,1132468001,0,2932686366
1702675243479.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202909036747,18860312783,27841325,37745739,0,0,0,0,760676,31342391296,1096994,25059158528,768.046875,684743.015625,346.375,4662.53125,3090.046875,1.6,4701.0,0.0,4701.0,1946392573,1132510226,0,2932875917
1702675244475.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202924866991,18861043403,27843053,37748198,0,0,0,0,760676,31342391296,1097027,25059482112,768.046875,684754.875,346.375,4662.609375,3090.109375,1.2,4701.0,0.0,4701.0,1946468822,1132551615,0,2933125049
1702675245483.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202939828900,18861783008,27844868,37750663,0,0,0,0,760676,31342391296,1097046,25059940864,768.046875,684766.859375,346.375,4662.65625,3090.171875,0.9,4701.0,0.0,4701.0,1946542728,1132592206,0,2933299899
1702675246474.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202953415573,18862511095,27846661,37753066,0,0,0,0,760676,31342391296,1097058,25060055552,768.046875,684778.46875,346.375,4662.8125,3090.3125,2.5,4701.0,0.0,4701.0,1946618986,1132633600,0,2933545686
1702675247477.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202965397623,18863243580,27848483,37755568,0,0,0,0,760676,31342391296,1097083,25060329984,768.046875,684790.296875,346.375,4662.859375,3090.4375,1.4,4701.0,0.0,4701.0,1946694414,1132675018,0,2933728648
1702675248485.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202978455766,18863995529,27850303,37758073,0,0,0,0,760676,31342391296,1097104,25060628992,768.046875,684802.125,346.375,4663.03125,3090.625,2.9,4701.0,0.0,4701.0,1946776115,1132718943,0,2934053023
1702675249475.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202992009509,18864723696,27852075,37760506,0,0,0,0,760676,31342391296,1097104,25060628992,768.046875,684813.765625,346.375,4663.109375,3090.71875,1.5,4701.0,0.0,4701.0,1946849154,1132759049,0,2934236676
1702675250487.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203006711575,18865459997,27853848,37762993,0,0,0,0,760676,31342391296,1097128,25061018112,768.046875,684825.6875,346.390625,4663.28125,3090.8125,2.3,4701.0,0.0,4701.0,1946926774,1132801494,0,2934481932
1702675251480.8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203019510735,18866191043,27855638,37765418,0,0,0,0,760676,31342391296,1097161,25061407232,768.046875,684837.34375,346.390625,4663.34375,3090.90625,1.3,4701.0,0.0,4701.0,1947001193,1132842337,0,2934661856
1702675252475.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203033437964,18866925240,27857403,37767918,0,0,0,0,760677,31342407680,1097186,25061669376,768.046875,684849.109375,346.390625,4663.5,3090.984375,2.0,4701.0,0.0,4701.0,1947077891,1132884150,0,2934907178
1702675253481.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203048431157,18867661484,27859191,37770453,0,0,0,0,760677,31342407680,1097233,25061927424,768.046875,684860.9375,346.390625,4663.546875,3091.109375,1.4,4701.0,0.0,4701.0,1947153241,1132925158,0,2935097334
1702675254475.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203064203229,18868388505,27860942,37772892,0,0,0,0,760678,31342424064,1097255,25062271488,768.046875,684872.765625,346.390625,4663.625,3091.203125,1.4,4701.0,0.0,4701.0,1947227623,1132965952,0,2935337660
1702675255485.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203080703499,18869123928,27862716,37775314,0,0,0,0,760679,31342456832,1097280,25062611456,768.046875,684884.78125,346.390625,4663.703125,3091.296875,1.4,4701.0,0.0,4701.0,1947303059,1133007014,0,2935525960
1702675256475.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203096341878,18869856515,27864437,37777729,0,0,0,0,760681,31342489600,1097315,25063193088,768.046875,684896.5,346.390625,4663.78125,3091.3125,0.8,4701.0,0.0,4701.0,1947377439,1133047474,0,2935763122
1702675257484.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203112206368,18870586412,27866195,37780180,0,0,0,0,760681,31342489600,1097315,25063193088,768.046875,684908.609375,346.390625,4663.828125,3091.34375,0.6,4701.0,0.0,4701.0,1947452320,1133088435,0,2935949419
1702675258476.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203125406880,18871320031,27867999,37782635,0,0,0,0,760682,31342571520,1097351,25063709184,768.046875,684920.203125,346.40625,4663.9375,3091.453125,2.0,4701.0,0.0,4701.0,1947528872,1133130069,0,2936188801
1702675259477.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203139542991,18872053737,27869747,37785087,0,0,0,0,760683,31342587904,1097387,25064000000,768.046875,684932.0,346.40625,4664.03125,3091.5625,1.7,4701.0,0.0,4701.0,1947603466,1133170914,0,2936372740
1702675260484.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203154848745,18872794874,27871551,37787545,0,0,0,0,760683,31342587904,1097436,25064434176,768.046875,684944.03125,346.40625,4664.140625,3091.609375,1.3,4701.0,0.0,4701.0,1947681375,1133213238,0,2936619117
1702675261484.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203170588374,18873515339,27873352,37789991,0,0,0,0,760683,31342587904,1097436,25064434176,768.046875,684955.78125,346.40625,4664.234375,3091.75,2.0,4701.0,0.0,4701.0,1947756910,1133254287,0,2936803962
1702675262475.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203184757925,18874245861,27875051,37792391,0,0,0,0,760685,31342620672,1097468,25064868352,768.046875,684967.421875,346.40625,4664.34375,3091.828125,1.6,4701.0,0.0,4701.0,1947833621,1133295920,0,2937044516
1702675263488.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203198073054,18874981966,27876838,37794877,0,0,0,0,760687,31342653440,1097494,25065155072,768.046875,684979.453125,346.40625,4664.421875,3091.90625,1.3,4701.0,0.0,4701.0,1947911208,1133337862,0,2937236368
1702675264483.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203211915041,18875709909,27878564,37797284,0,0,0,0,760687,31342653440,1097494,25065155072,768.046875,684991.25,346.40625,4664.578125,3091.953125,1.7,4701.0,0.0,4701.0,1947987570,1133379590,0,2937480532
1702675265491.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203226951429,18876433902,27880328,37799694,0,0,0,0,760688,31342669824,1097520,25065499136,768.046875,685003.046875,346.40625,4664.75,3091.984375,1.7,4701.0,0.0,4701.0,1948062012,1133420353,0,2937658746
1702675266489.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203241998557,18877167327,27882143,37802162,0,0,0,0,760688,31342669824,1097543,25065761280,768.046875,685014.828125,346.40625,4664.828125,3092.125,1.8,4701.0,0.0,4701.0,1948138004,1133461500,0,2937902586
1702675267483.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203255958587,18877898501,27883898,37804584,0,0,0,0,760690,31342702592,1097571,25066195456,768.046875,685026.53125,346.40625,4664.9375,3092.296875,2.3,4701.0,0.0,4701.0,1948214745,1133502764,0,2938091368
1702675268476.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203270506148,18878621276,27885623,37807017,0,0,0,0,760690,31342702592,1097574,25066260992,768.046875,685038.109375,346.40625,4665.046875,3092.4375,2.1,4701.0,0.0,4701.0,1948291935,1133544682,0,2938331810
1702675269487.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203285860579,18879373275,27887423,37809547,0,0,0,0,760690,31342702592,1097596,25066551808,768.046875,685050.109375,346.40625,4665.125,3092.546875,1.5,4701.0,0.0,4701.0,1948368424,1133586207,0,2938526745
1702675270482.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203300176239,18880084323,27889152,37811929,0,0,0,0,760692,31342751744,1097625,25066891776,768.046875,685061.859375,346.40625,4665.25,3092.65625,2.0,4701.0,0.0,4701.0,1948444799,1133627803,0,2938760720
1702675271477.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203314979420,18880815516,27890899,37814339,0,0,0,0,760692,31342751744,1097656,25067346432,768.046875,685073.46875,346.40625,4665.34375,3092.78125,1.8,4701.0,0.0,4701.0,1948518548,1133668089,0,2938934782
1702675272474.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203330725486,18881536909,27892684,37816733,0,0,0,0,760692,31342751744,1097656,25067346432,768.046875,685085.21875,346.40625,4665.484375,3092.890625,2.1,4701.0,0.0,4701.0,1948594373,1133709199,0,2939178562
1702675273490.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203346896045,18882268612,27894428,37819217,0,0,0,0,760692,31342751744,1097682,25067846144,768.046875,685097.125,346.40625,4665.59375,3093.0625,2.3,4701.0,0.0,4701.0,1948671935,1133751274,0,2939375474
1702675274486.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203363131988,18882996461,27896170,37821650,0,0,0,0,760692,31342751744,1097707,25068145152,768.046875,685108.90625,346.40625,4665.78125,3093.09375,1.8,4701.0,0.0,4701.0,1948750307,1133793620,0,2939650721
1702675275478.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203379212530,18883716931,27897922,37824063,0,0,0,0,760692,31342751744,1097728,25068407296,768.046875,685120.5,346.40625,4665.875,3093.21875,1.9,4701.0,0.0,4701.0,1948824003,1133833555,0,2939830160
1702675276488.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203394511621,18884457650,27899648,37826486,0,0,0,0,760692,31342751744,1097728,25068407296,768.046875,685132.40625,346.40625,4666.03125,3093.34375,2.3,4701.0,0.0,4701.0,1948900915,1133875089,0,2940075484
1702675277473.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203408958682,18885182903,27901426,37828900,0,0,0,0,760693,31342768128,1097754,25068775936,768.046875,685143.9375,346.40625,4666.15625,3093.5,2.4,4701.0,0.0,4701.0,1948974869,1133915214,0,2940259860
1702675278486.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203424833292,18885920658,27903209,37831332,0,0,0,0,760693,31342768128,1097778,25069054464,768.046875,685155.828125,346.40625,4666.3125,3093.625,2.3,4701.0,0.0,4701.0,1949051962,1133956758,0,2940508957
1702675279485.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203440402584,18886642052,27904919,37833767,0,0,0,0,760693,31342768128,1097778,25069054464,768.046875,685167.59375,346.40625,4666.375,3093.8125,2.1,4701.0,0.0,4701.0,1949126776,1133997542,0,2940693631
1702675280484.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203455925064,18887369495,27906662,37836175,0,0,0,0,760693,31342768128,1097799,25069439488,768.046875,685179.4375,346.40625,4666.421875,3093.921875,1.3,4701.0,0.0,4701.0,1949204908,1134039715,0,2940934446
1702675281478.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203471714128,18888104292,27908424,37838650,0,0,0,0,760693,31342768128,1097820,25069730304,768.046875,685191.046875,346.40625,4666.46875,3094.078125,1.7,4701.0,0.0,4701.0,1949280833,1134081046,0,2941123636
1702675282484.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203487905626,18888815690,27910172,37841074,0,0,0,0,760693,31342768128,1097844,25070029312,768.046875,685202.828125,346.40625,4666.609375,3094.34375,3.3,4701.0,0.0,4701.0,1949358358,1134122921,0,2941372556
1702675283475.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203504132953,18889536492,27911869,37843480,0,0,0,0,760693,31342768128,1097844,25070029312,768.046875,685214.40625,346.40625,4666.71875,3094.46875,2.0,4701.0,0.0,4701.0,1949433484,1134163594,0,2941562274
1702675284474.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203520449702,18890275621,27913631,37845981,0,0,0,0,760693,31342768128,1097867,25070369280,768.046875,685226.109375,346.40625,4666.90625,3094.578125,2.5,4701.0,0.0,4701.0,1949510230,1134205279,0,2941807196
1702675285485.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203537173126,18891016372,27915415,37848456,0,0,0,0,760695,31342800896,1097895,25070680576,768.046875,685238.046875,346.40625,4666.953125,3094.78125,2.1,4701.0,0.0,4701.0,1949587461,1134247331,0,2941993586
1702675286477.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203552452909,18891743523,27917160,37850897,0,0,0,0,760696,31342817280,1097918,25070983680,768.046875,685249.59375,346.40625,4667.046875,3094.953125,2.2,4701.0,0.0,4701.0,1949663390,1134288465,0,2942232054
1702675287475.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203567271107,18892474346,27918889,37853356,0,0,0,0,760696,31342817280,1097918,25070983680,768.046875,685261.4375,346.40625,4667.078125,3095.078125,1.3,4701.0,0.0,4701.0,1949740642,1134330174,0,2942415922
1702675288477.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203581825953,18893207940,27920638,37855788,0,0,0,0,760699,31342866432,1097955,25072052736,768.046875,685273.21875,346.40625,4667.203125,3095.171875,1.8,4701.0,0.0,4701.0,1949819888,1134373064,0,2942670020
1702675289484.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203597078588,18893940853,27922361,37858222,0,0,0,0,760700,31342882816,1097983,25072364032,768.046875,685285.140625,346.421875,4667.265625,3095.359375,2.2,4701.0,0.0,4701.0,1949893904,1134413731,0,2942847206
1702675290481.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203613063779,18894664279,27924164,37860660,0,0,0,0,760700,31342882816,1098005,25072626176,768.046875,685296.703125,346.421875,4667.359375,3095.53125,2.4,4701.0,0.0,4701.0,1949969963,1134455211,0,2943091906
1702675291487.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203628605690,18895388372,27925922,37863075,0,0,0,0,760700,31342882816,1098005,25072626176,768.046875,685308.640625,346.421875,4667.5,3095.640625,1.9,4701.0,0.0,4701.0,1950043993,1134495732,0,2943276967
1702675292484.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203643719564,18896119929,27927705,37865517,0,0,0,0,760700,31342882816,1098028,25073068544,768.046875,685320.453125,346.421875,4667.578125,3095.75,1.6,4701.0,0.0,4701.0,1950119938,1134537241,0,2943514550
1702675293475.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203656402480,18896849457,27929499,37867936,0,0,0,0,760701,31342899200,1098053,25073416704,768.046875,685332.078125,346.421875,4667.671875,3095.84375,1.6,4701.0,0.0,4701.0,1950194118,1134577884,0,2943702696
1702675294473.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203669747536,18897573580,27931244,37870351,0,0,0,0,760701,31342899200,1098055,25073572352,768.046875,685343.8125,346.421875,4667.796875,3095.984375,2.2,4701.0,0.0,4701.0,1950269774,1134619152,0,2943941181
1702675295480.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203683258527,18898312496,27933042,37872834,0,0,0,0,760701,31342899200,1098079,25073838592,768.046875,685355.5625,346.421875,4667.90625,3096.125,2.1,4701.0,0.0,4701.0,1950345332,1134660385,0,2944130318
1702675296479.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203697441150,18899043212,27934805,37875311,0,0,0,0,760701,31342899200,1098105,25074141696,768.046875,685367.28125,346.421875,4668.015625,3096.296875,2.3,4701.0,0.0,4701.0,1950422492,1134702134,0,2944371862
