timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360068962.841,0,0,0,0,0,0,0,0,100038190754,41794800956,83764926,41097872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405633,334517433344,5037062,227196576256,575,932352,0,0,2490.453125,2273852.953125,2003.171875,29965.140625,50840.56249999999,10.9,4701.0,0.0,4701.0,73033300,3080163842,0,1109600421
1707360069960.444,0,0,0,0,0,0,0,0,100049779846,41795608022,83767620,41101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405633,334517433344,5037078,227196973568,575,932352,0,0,2490.515625,2273863.75,2003.203125,29965.546875,50841.28124999999,10.1,4701.0,0.0,4701.0,73110814,3080226952,0,1109787881
1707360070953.154,0,0,0,0,0,0,0,0,100061209613,41796413602,83770330,41105358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405633,334517433344,5037097,227197387264,575,932352,0,0,2490.59375,2273874.890625,2003.25,29965.828125,50841.85937499999,8.1,4701.0,0.0,4701.0,73183904,3080287891,0,1109960086
1707360071948.151,0,0,0,0,0,0,0,0,100072274621,41797218697,83773150,41109035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405633,334517433344,5037097,227197387264,575,932352,0,0,2490.640625,2273885.84375,2003.28125,29966.09375,50842.59374999999,9.0,4701.0,0.0,4701.0,73259496,3080349682,0,1110146790
1707360072947.3806,0,0,0,0,0,0,0,0,100082359672,41798030803,83775872,41112796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405633,334517433344,5037117,227197825536,575,932352,0,0,2490.703125,2273897.015625,2003.328125,29966.359375,50843.14062499999,7.6,4701.0,0.0,4701.0,73335423,3080410552,0,1110339307
1707360073947.5579,0,0,0,0,0,0,0,0,100093344546,41798845560,83778592,41116572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405634,334517449728,5037132,227198255616,575,932352,0,0,2490.78125,2273908.078125,2003.34375,29966.734375,50843.73437499999,8.8,4701.0,0.0,4701.0,73408678,3080470715,0,1110511212
1707360074944.12,0,0,0,0,0,0,0,0,100104531529,41799648524,83781293,41120278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405635,334517466112,5037163,227198906880,575,932352,0,0,2490.796875,2273919.015625,2003.390625,29966.984375,50844.39062499999,8.1,4701.0,0.0,4701.0,73486232,3080533391,0,1110701925
1707360075946.848,0,0,0,0,0,0,0,0,100115812217,41800466384,83784032,41124105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405635,334517466112,5037163,227198906880,575,932352,0,0,2490.796875,2273930.265625,2003.390625,29967.21875,50844.90624999999,6.2,4701.0,0.0,4701.0,73561769,3080594756,0,1110888300
1707360076959.4453,0,0,0,0,0,0,0,0,100127074462,41801289037,83786779,41127954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405635,334517466112,5037178,227199336960,575,932352,0,0,2490.859375,2273941.421875,2003.40625,29967.75,50845.40624999999,9.0,4701.0,0.0,4701.0,73637077,3080656674,0,1111081279
1707360077946.0493,0,0,0,0,0,0,0,0,100138130796,41802090391,83789452,41131704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405636,334517482496,5037187,227200008704,575,932352,0,0,2490.90625,2273952.421875,2003.453125,29968.0625,50845.90624999999,7.6,4701.0,0.0,4701.0,73703957,3080714205,0,1111245441
1707360078959.0557,0,0,0,0,0,0,0,0,100149202229,41802905776,83792197,41135473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405636,334517482496,5037201,227200418304,575,932352,0,0,2490.9375,2273963.6875,2003.484375,29968.5,50846.39062499999,8.0,4701.0,0.0,4701.0,73776586,3080775053,0,1111439029
1707360079951.015,0,0,0,0,0,0,0,0,100160256870,41803706586,83794846,41139139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405636,334517482496,5037208,227200664064,575,932352,0,0,2490.953125,2273974.90625,2003.5,29968.71875,50846.93749999999,6.6,4701.0,0.0,4701.0,73834072,3080827434,0,1111601487
1707360080948.7368,0,0,0,0,0,0,0,0,100171477255,41804515688,83797555,41142893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405637,334517498880,5037234,227201147392,575,932352,0,0,2491.046875,2273986.25,2003.515625,29968.921875,50847.37499999999,6.2,4701.0,0.0,4701.0,73893512,3080882316,0,1111780599
1707360081948.668,0,0,0,0,0,0,0,0,100182718955,41805329948,83800273,41146689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037369,227202081280,575,932352,0,0,2491.125,2273997.421875,2003.53125,29969.21875,50847.90624999999,7.6,4701.0,0.0,4701.0,73961514,3080939491,0,1111989392
1707360082946.2874,0,0,0,0,0,0,0,0,100193596725,41806135753,83802993,41150377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037394,227203236352,575,932352,0,0,2491.234375,2274008.25,2003.546875,29969.734375,50848.59374999999,10.9,4701.0,0.0,4701.0,74021881,3080994354,0,1112177377
1707360083954.1396,0,0,0,0,0,0,0,0,100204724509,41806944412,83805704,41154076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037409,227203428864,575,932352,0,0,2491.28125,2274019.59375,2003.546875,29969.96875,50849.01562499999,5.8,4701.0,0.0,4701.0,74082003,3081048257,0,1112347193
1707360084947.5452,0,0,0,0,0,0,0,0,100215868644,41807754894,83808419,41157849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037421,227203600896,575,932352,0,0,2491.328125,2274030.984375,2003.5625,29970.1875,50849.39062499999,5.4,4701.0,0.0,4701.0,74140483,3081102805,0,1112526179
1707360085953.847,0,0,0,0,0,0,0,0,100226958809,41808563979,83811124,41161623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037426,227203990016,575,932352,0,0,2491.421875,2274042.34375,2003.578125,29970.484375,50849.74999999999,6.3,4701.0,0.0,4701.0,74196379,3081155795,0,1112688870
1707360086946.0972,0,0,0,0,0,0,0,0,100238014816,41809372119,83813803,41165360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037426,227203990016,575,932352,0,0,2491.453125,2274053.578125,2003.59375,29970.75,50850.24999999999,6.7,4701.0,0.0,4701.0,74254072,3081209041,0,1112856566
1707360087956.3245,0,0,0,0,0,0,0,0,100249220021,41810192892,83816566,41169173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037441,227204715008,575,932352,0,0,2491.5,2274065.015625,2003.59375,29970.984375,50850.57812499999,5.1,4701.0,0.0,4701.0,74311279,3081262411,0,1113032463
1707360088945.5066,0,0,0,0,0,0,0,0,100260112581,41810990440,83819230,41172835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037454,227205169664,575,932352,0,0,2491.53125,2274076.0625,2003.640625,29971.34375,50850.98437499999,7.1,4701.0,0.0,4701.0,74368540,3081315594,0,1113207111
1707360089956.772,0,0,0,0,0,0,0,0,100271523548,41811786846,83821749,41176405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037455,227205173760,575,932352,0,0,2491.5625,2274087.546875,2003.640625,29971.59375,50851.43749999999,6.0,4701.0,0.0,4701.0,74416410,3081364687,0,1113335145
1707360090955.8752,0,0,0,0,0,0,0,0,100282749092,41812590401,83824363,41180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037473,227205779968,575,932352,0,0,2491.5625,2274098.6875,2003.65625,29971.8125,50852.07812499999,7.3,4701.0,0.0,4701.0,74477405,3081421392,0,1113544359
1707360091951.7373,0,0,0,0,0,0,0,0,100293819404,41813393528,83827062,41183746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405638,334517502976,5037484,227206255104,575,932352,0,0,2491.65625,2274110.15625,2003.671875,29972.109375,50852.31249999999,5.3,4701.0,0.0,4701.0,74534221,3081474600,0,1113715029
1707360092943.598,0,0,0,0,0,0,0,0,100305021277,41814215153,83829771,41187452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405640,334517511168,5037510,227206902272,575,932352,0,0,2491.703125,2274120.90625,2003.703125,29972.484375,50852.99999999999,9.6,4701.0,0.0,4701.0,74628241,3081547011,0,1114022026
1707360093958.0752,0,0,0,0,0,0,0,0,100316481716,41815031920,83832558,41191242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405640,334517511168,5037552,227207553536,575,932352,0,0,2491.796875,2274131.890625,2003.75,29973.078125,50853.60937499999,10.9,4701.0,0.0,4701.0,74687844,3081603317,0,1114203473
1707360094957.5073,0,0,0,0,0,0,0,0,100326939884,41815800559,83834849,41194568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405653,334517844992,5037557,227207676416,575,932352,0,0,2491.828125,2274142.21875,2003.78125,29973.84375,50854.51562499999,14.4,4701.0,0.0,4701.0,74752653,3081664343,0,1114541568
1707360095955.2048,0,0,0,0,0,0,0,0,100337315652,41816536213,83836607,41197546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405653,334517844992,5037591,227207930368,575,932352,0,0,2491.875,2274152.40625,2003.8125,29975.109375,50855.06249999999,15.7,4701.0,0.0,4701.0,74789929,3081720278,0,1115058354
1707360096959.7893,0,0,0,0,0,0,0,0,100348081843,41817282458,83838396,41200540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405653,334517844992,5037673,227208892928,575,932352,0,0,2491.96875,2274162.578125,2003.84375,29976.390625,50855.60937499999,16.1,4701.0,0.0,4701.0,74826623,3081776976,0,1115365451
