timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669439104.7322,0,0,0,0,0,0,0,0,77321173458,7237638562,17703896,26380601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,348985,6424782336,28,86528,0,0,333.0625,184537.0,184.421875,2252.171875,3945.765625,7.3,4701.0,0.0,4701.0,512496972,460460862,0,1360399765
1702669440104.636,0,0,0,0,0,0,0,0,77332455850,7238422066,17706482,26384287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349005,6425105920,28,86528,0,0,333.09375,184548.15625,184.46875,2252.4375,3946.34375,7.6,4701.0,0.0,4701.0,512567381,460516995,0,1360565208
1702669441104.2144,0,0,0,0,0,0,0,0,77343626720,7239216445,17709136,26388044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349005,6425105920,28,86528,0,0,333.171875,184559.078125,184.484375,2252.828125,3947.03125,9.7,4701.0,0.0,4701.0,512640823,460574884,0,1360741169
1702669442104.0664,0,0,0,0,0,0,0,0,77354865590,7240000820,17711762,26391733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349032,6425511424,28,86528,0,0,333.203125,184570.21875,184.515625,2253.109375,3947.609375,7.6,4701.0,0.0,4701.0,512711691,460631746,0,1360901727
1702669443094.8955,0,0,0,0,0,0,0,0,77366155591,7240777447,17714332,26395358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349038,6425777664,28,86528,0,0,333.234375,184581.234375,184.53125,2253.40625,3948.296875,8.6,4701.0,0.0,4701.0,512785393,460689454,0,1361073163
1702669444101.1348,0,0,0,0,0,0,0,0,77377365834,7241560758,17716948,26399049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349049,6426052096,28,86528,0,0,333.28125,184592.34375,184.546875,2253.65625,3948.9375,7.9,4701.0,0.0,4701.0,512857555,460747006,0,1361237513
1702669445100.0603,0,0,0,0,0,0,0,0,77388630186,7242344909,17719519,26402717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349207,6426916352,28,86528,0,0,333.328125,184602.96875,184.5625,2253.96875,3950.0,11.9,4701.0,0.0,4701.0,512938742,460810231,0,1361442244
1702669446103.315,0,0,0,0,0,0,0,0,77399821897,7243128284,17722148,26406421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349225,6427166208,28,86528,0,0,333.34375,184614.34375,184.59375,2254.140625,3950.453125,5.6,4701.0,0.0,4701.0,513010514,460867461,0,1361614887
1702669447102.4656,0,0,0,0,0,0,0,0,77410955147,7243920340,17724798,26410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590463,12379786752,349248,6427403776,28,86528,0,0,333.359375,184625.703125,184.609375,2254.375,3950.859375,5.6,4701.0,0.0,4701.0,513081019,460923882,0,1361777769
1702669448102.5483,0,0,0,0,0,0,0,0,77422151357,7244696682,17727391,26413810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590465,12379791360,349255,6427612672,28,86528,0,0,333.375,184636.625,184.65625,2254.703125,3951.609375,9.5,4701.0,0.0,4701.0,513150889,460980016,0,1361947611
1702669449102.5234,0,0,0,0,0,0,0,0,77433326289,7245488021,17730076,26417558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590465,12379791360,349270,6427862528,28,86528,0,0,333.40625,184647.796875,184.734375,2255.03125,3952.109375,7.7,4701.0,0.0,4701.0,513218339,461035276,0,1362105767
1702669450102.182,0,0,0,0,0,0,0,0,77444533804,7246280893,17732742,26421273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590465,12379791360,349289,6428108288,28,86528,0,0,333.484375,184658.984375,184.78125,2255.296875,3952.65625,7.7,4701.0,0.0,4701.0,513288800,461091434,0,1362280387
1702669451098.7373,0,0,0,0,0,0,0,0,77455713293,7247064264,17735314,26424942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590465,12379791360,349299,6428341760,28,86528,0,0,333.5,184670.328125,184.78125,2255.515625,3953.09375,5.6,4701.0,0.0,4701.0,513362070,461150045,0,1362441038
1702669452101.772,0,0,0,0,0,0,0,0,77466908562,7247847368,17737967,26428605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590465,12379791360,349300,6428345856,28,86528,0,0,333.53125,184681.671875,184.78125,2255.75,3953.515625,5.7,4701.0,0.0,4701.0,513431028,461205870,0,1362609899
1702669453105.0698,0,0,0,0,0,0,0,0,77477950011,7248642313,17740612,26432335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590465,12379791360,349306,6428546560,28,86528,0,0,333.625,184692.67187499997,184.796875,2256.171875000029,3954.09375,9.2,4701.0,0.0,4701.0,513506620,461265344,0,1362788146
1702669454096.6807,0,0,0,0,0,0,0,0,77489000980,7249428042,17743196,26436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349330,6429033984,28,86528,0,0,333.625,184703.90624999997,184.796875,2256.437500000029,3954.59375,6.4,4701.0,0.0,4701.0,513577344,461321946,0,1362952706
1702669455098.6895,0,0,0,0,0,0,0,0,77500257339,7250217547,17745798,26439740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349356,6429496832,28,86528,0,0,333.671875,184715.28124999997,184.8125,2256.625000000029,3955.03125,5.7,4701.0,0.0,4701.0,513649580,461379738,0,1363110711
1702669456101.0833,0,0,0,0,0,0,0,0,77511542410,7250998988,17748416,26443422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349356,6429496832,28,86528,0,0,333.703125,184726.23437499997,184.84375,2256.984375000029,3955.71875,9.2,4701.0,0.0,4701.0,513722909,461435900,0,1363281117
1702669457101.2634,0,0,0,0,0,0,0,0,77522709507,7251779049,17750990,26447068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349367,6429693440,28,86528,0,0,333.796875,184737.20312499997,184.859375,2257.343750000029,3956.390625,9.4,4701.0,0.0,4701.0,513798512,461494686,0,1363480276
1702669458103.3882,0,0,0,0,0,0,0,0,77533967947,7252568991,17753650,26450840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349383,6429992448,28,86528,0,0,333.84375,184748.37499999997,184.875,2257.562500000029,3957.0,7.4,4701.0,0.0,4701.0,513867572,461550707,0,1363639775
1702669459103.5857,0,0,0,0,0,0,0,0,77540434268,7253339342,17756300,26454231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349394,6430279168,28,86528,0,0,333.859375,184759.43749999997,184.875,2257.859375000029,3957.640625,7.9,4701.0,0.0,4701.0,513939438,461605645,0,1363822849
1702669460101.3115,0,0,0,0,0,0,0,0,77543605886,7254099865,17758759,26457400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349401,6430606848,28,86528,0,0,333.890625,184770.37499999997,184.875,2258.265625000029,3958.296875,9.1,4701.0,0.0,4701.0,514014325,461660564,0,1364013233
1702669461100.3464,0,0,0,0,0,0,0,0,77547789048,7254851488,17761308,26460651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349416,6430799360,28,86528,0,0,333.90625,184781.68749999997,184.921875,2258.546875000029,3958.703125,6.2,4701.0,0.0,4701.0,514088337,461715975,0,1364190481
1702669462100.7517,0,0,0,0,0,0,0,0,77553057617,7255609934,17763827,26463942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590466,12379807744,349437,6431196672,28,86528,0,0,333.9375,184792.73437499997,184.984375,2258.875000000029,3959.328125,8.7,4701.0,0.0,4701.0,514159881,461770157,0,1364362059
1702669463102.1494,0,0,0,0,0,0,0,0,77559434901,7256374717,17766381,26467339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590467,12379811840,349453,6431319552,28,86528,0,0,333.96875,184803.93749999997,185.0,2259.187500000029,3959.8125,7.0,4701.0,0.0,4701.0,514235336,461826797,0,1364541241
1702669464103.007,0,0,0,0,0,0,0,0,77567046941,7257163442,17769031,26470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590467,12379811840,349473,6431606272,28,86528,0,0,334.03125,184815.10937499997,185.0,2259.453125000029,3960.375,7.4,4701.0,0.0,4701.0,514305419,461881592,0,1364708210
1702669465098.3604,0,0,0,0,0,0,0,0,77575700526,7257932792,17771572,26474437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590467,12379811840,349495,6431819264,28,86528,0,0,334.09375,184826.23437499997,185.03125,2259.765625000029,3960.9375,8.0,4701.0,0.0,4701.0,514375551,461937960,0,1364879739
1702669466102.6697,0,0,0,0,0,0,0,0,77585544147,7258711594,17774203,26478050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590467,12379811840,349507,6432110080,28,86528,0,0,334.09375,184837.54687499997,185.0625,2259.968750000029,3961.421875,6.0,4701.0,0.0,4701.0,514447013,461995331,0,1365046914
1702669467101.9229,0,0,0,0,0,0,0,0,77596443915,7259479832,17776759,26481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590467,12379811840,349507,6432110080,28,86528,0,0,334.109375,184849.01562499997,185.078125,2260.156250000029,3961.765625,4.7,4701.0,0.0,4701.0,514517389,462052132,0,1365206362
1702669468100.775,0,0,0,0,0,0,0,0,77605291799,7260263586,17779339,26485214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590467,12379811840,349522,6432454144,28,86528,0,0,334.109375,184860.07812499997,185.078125,2260.390625000029,3962.46875,7.8,4701.0,0.0,4701.0,514586214,462107068,0,1365369633
1702669469100.6748,0,0,0,0,0,0,0,0,77615756571,7261047729,17781966,26488873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590467,12379811840,349540,6432941568,28,86528,0,0,334.125,184871.12499999997,185.15625,2260.718750000029,3963.09375,8.7,4701.0,0.0,4701.0,514657390,462164368,0,1365542811
1702669470101.72,0,0,0,0,0,0,0,0,77626921233,7261823454,17784534,26492552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590468,12379815936,349554,6433158656,28,86528,0,0,334.140625,184882.39062499997,185.1875,2260.921875000029,3963.625,6.5,4701.0,0.0,4701.0,514730305,462221968,0,1365705102
1702669471099.4392,0,0,0,0,0,0,0,0,77638138417,7262608556,17787177,26496275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590468,12379815936,349554,6433158656,28,86528,0,0,334.21875,184893.40624999997,185.203125,2261.281250000029,3964.25,8.9,4701.0,0.0,4701.0,514804045,462280789,0,1365882252
1702669472097.1458,0,0,0,0,0,0,0,0,77649303738,7263384133,17789760,26499916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590468,12379815936,349568,6433482240,28,86528,0,0,334.28125,184904.56249999997,185.21875,2261.593750000029,3964.78125,7.6,4701.0,0.0,4701.0,514876270,462337393,0,1366046552
1702669473102.3772,0,0,0,0,0,0,0,0,77660437608,7264175178,17792376,26503644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349623,6433957376,28,86528,0,0,334.296875,184915.78124999997,185.25,2261.843750000029,3965.3125,6.9,4701.0,0.0,4701.0,514949499,462396068,0,1366212490
1702669474096.92,0,0,0,0,0,0,0,0,77671635868,7264954783,17794982,26507322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349630,6434141696,28,86528,0,0,334.328125,184926.92187499997,185.28125,2262.187500000029,3965.828125,7.6,4701.0,0.0,4701.0,515019951,462453332,0,1366388346
1702669475096.453,0,0,0,0,0,0,0,0,77682765971,7265744745,17797590,26511059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349654,6434383360,28,86528,0,0,334.328125,184938.40624999997,185.296875,2262.312500000029,3966.21875,4.4,4701.0,0.0,4701.0,515091849,462510728,0,1366554867
1702669476096.0066,0,0,0,0,0,0,0,0,77693927680,7266523436,17800219,26514765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349674,6434616832,28,86528,0,0,334.359375,184949.54687499997,185.34375,2262.593750000029,3966.796875,7.8,4701.0,0.0,4701.0,515162324,462567217,0,1366720642
1702669477095.621,0,0,0,0,0,0,0,0,77705141498,7267294810,17802766,26518434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349692,6434842112,28,86528,0,0,334.375,184960.92187499997,185.390625,2262.781250000029,3967.234375,5.7,4701.0,0.0,4701.0,515236130,462625166,0,1366887882
1702669478096.999,0,0,0,0,0,0,0,0,77716222460,7268079000,17805289,26522076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349692,6434842112,28,86528,0,0,334.40625,184972.06249999997,185.421875,2263.062500000029,3967.8125,7.6,4701.0,0.0,4701.0,515307237,462681980,0,1367053880
1702669479103.7979,0,0,0,0,0,0,0,0,77727480996,7268863813,17807971,26525834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349836,6435776000,28,86528,0,0,334.453125,184983.29687499997,185.4375,2263.281250000029,3968.359375,6.9,4701.0,0.0,4701.0,515381031,462740014,0,1367251203
1702669480095.3894,0,0,0,0,0,0,0,0,77738506080,7269658905,17810604,26529503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349856,6436652544,28,86528,0,0,334.484375,184994.42187499997,185.46875,2263.609375000029,3968.90625,7.8,4701.0,0.0,4701.0,515450703,462796103,0,1367426351
1702669481102.822,0,0,0,0,0,0,0,0,77749755719,7270436346,17813183,26533181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349857,6436656640,28,86528,0,0,334.53125,185005.43749999997,185.46875,2263.90625,3969.59375,8.6,4701.0,0.0,4701.0,515528567,462856372,0,1367607795
1702669482099.7302,0,0,0,0,0,0,0,0,77760976926,7271212691,17815756,26536851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349857,6436656640,28,86528,0,0,334.59375,185016.51562499997,185.5,2264.171875,3970.25,8.4,4701.0,0.0,4701.0,515598831,462912127,0,1367776472
1702669483101.4084,0,0,0,0,0,0,0,0,77772100837,7272000649,17818394,26540565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349857,6436656640,28,86528,0,0,334.609375,185027.64062499997,185.546875,2264.515625,3970.78125,7.8,4701.0,0.0,4701.0,515671179,462970182,0,1367942993
1702669484094.3262,0,0,0,0,0,0,0,0,77783306512,7272779645,17820950,26544242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470,12379848704,349861,6437070336,28,86528,0,0,334.703125,185038.65624999997,185.5625,2264.90625,3971.375,9.0,4701.0,0.0,4701.0,515745585,463028347,0,1368115507
1702669485097.5942,0,0,0,0,0,0,0,0,77794424171,7273561937,17823595,26547971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590471,12379873280,349875,6437287424,28,86528,0,0,334.71875,185049.96874999997,185.578125,2265.125,3971.84375,6.0,4701.0,0.0,4701.0,515814562,463084368,0,1368271723
1702669486097.2927,0,0,0,0,0,0,0,0,77805582325,7274350841,17826158,26551688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590471,12379873280,349875,6437287424,28,86528,0,0,334.78125,185061.23437499997,185.578125,2265.4375,3972.265625,6.6,4701.0,0.0,4701.0,515887259,463141863,0,1368443701
1702669487100.8755,0,0,0,0,0,0,0,0,77816746772,7275144152,17828762,26555435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590472,12379889664,349888,6437565952,28,86528,0,0,334.78125,185072.67187499997,185.625,2265.609375,3972.65625,5.1,4701.0,0.0,4701.0,515959082,463198529,0,1368608866
1702669488107.7153,0,0,0,0,0,0,0,0,77828041438,7275933886,17831404,26559145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590472,12379889664,349901,6437819904,28,86528,0,0,334.828125,185083.95312499997,185.6875,2265.828125,3973.15625,7.4,4701.0,0.0,4701.0,516030393,463255501,0,1368771809
1702669489108.453,0,0,0,0,0,0,0,0,77839222520,7276717146,17834006,26562834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590472,12379889664,349904,6437955072,28,86528,0,0,334.859375,185095.28124999997,185.6875,2266.03125,3973.8125,6.7,4701.0,0.0,4701.0,516101043,463311862,0,1368933233
1702669490106.6226,0,0,0,0,0,0,0,0,77850454140,7277493903,17836590,26566502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590473,12379922432,349923,6438397440,28,86528,0,0,334.9375,185106.03124999997,185.765625,2266.484375,3974.421875,10.2,4701.0,0.0,4701.0,516172374,463368704,0,1369101447
1702669491100.658,0,0,0,0,0,0,0,0,77861547664,7278277064,17839185,26570138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590474,12379955200,349954,6438675968,28,86528,0,0,335.0,185117.25,185.78125,2266.781249999971,3974.90625,7.1,4701.0,0.0,4701.0,516246892,463427106,0,1369269319
1702669492094.55,0,0,0,0,0,0,0,0,77872755408,7279061402,17841822,26573835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590476,12379996160,349964,6439089664,28,86528,0,0,335.046875,185128.421875,185.78125,2267.093749999971,3975.421875,7.3,4701.0,0.0,4701.0,516320115,463484729,0,1369444724
1702669493096.7622,0,0,0,0,0,0,0,0,77883952717,7279834302,17844363,26577461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590476,12379996160,349978,6439278080,28,86528,0,0,335.09375,185139.640625,185.8125,2267.359374999971,3975.9375,7.1,4701.0,0.0,4701.0,516394488,463543065,0,1369617214
1702669494099.9272,0,0,0,0,0,0,0,0,77895152919,7280631956,17846998,26581210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590476,12379996160,349994,6439626240,28,86528,0,0,335.109375,185150.71875,185.890625,2267.718749999971,3976.5,8.4,4701.0,0.0,4701.0,516469327,463601594,0,1369788185
1702669495099.2275,0,0,0,0,0,0,0,0,77906316104,7281442368,17849697,26585011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590476,12379996160,350044,6440109568,28,86528,0,0,335.125,185161.421875,185.890625,2267.906249999971,3977.609375,10.9,4701.0,0.0,4701.0,516549547,463661792,0,1369983883
1702669496096.5498,0,0,0,0,0,0,0,0,77917500042,7282213078,17852185,26588597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590476,12379996160,350079,6440384000,28,86528,0,0,335.1875,185172.59375,185.953125,2268.171874999971,3978.171875,7.9,4701.0,0.0,4701.0,516620206,463717779,0,1370140988
1702669497094.6262,0,0,0,0,0,0,0,0,77928597826,7283011882,17854842,26592304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590476,12379996160,350079,6440384000,28,86528,0,0,335.265625,185183.671875,186.0,2268.562499999971,3978.703125,8.6,4701.0,0.0,4701.0,516690308,463774605,0,1370308336
1702669498093.0913,0,0,0,0,0,0,0,0,77939818589,7283797349,17857408,26595986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590476,12379996160,350088,6440605184,28,86528,0,0,335.28125,185194.984375,186.0,2268.703124999971,3979.1875,5.4,4701.0,0.0,4701.0,516760541,463830632,0,1370479477
1702669499098.6982,0,0,0,0,0,0,0,0,77950915300,7284582406,17860019,26599638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590477,12380012544,350123,6441022976,28,86528,0,0,335.328125,185206.171875,186.046875,2268.968749999971,3979.78125,7.9,4701.0,0.0,4701.0,516834988,463888572,0,1370641316
1702669500099.2493,0,0,0,0,0,0,0,0,77962174070,7285370400,17862646,26603373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590477,12380012544,350151,6441305600,28,86528,0,0,335.375,185217.203125,186.09375,2269.328124999971,3980.390625,8.8,4701.0,0.0,4701.0,516906745,463945328,0,1370809406
1702669501097.3706,0,0,0,0,0,0,0,0,77973457805,7286156297,17865198,26607030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590477,12380012544,350161,6441485824,28,86528,0,0,335.40625,185228.515625,186.09375,2269.546874999971,3980.875,6.1,4701.0,0.0,4701.0,516983831,464004995,0,1370983584
