timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702666255886.1777,0,0,0,0,0,0,0,0,42582276786,4730392491,10682733,15742809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588303,12266716672,281287,5375039488,28,86528,0,0,220.65625,148212.296875,123.6875,1575.265625,2748.75,6.5,4701.0,0.0,4701.0,357785781,306907579,0,968994225
1702666256884.6025,0,0,0,0,0,0,0,0,42593412792,4731187522,10685399,15746571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588303,12266716672,281287,5375039488,28,86528,0,0,220.671875,148223.546875,123.703125,1575.46875,2749.296875,6.5,4701.0,0.0,4701.0,357854664,306962727,0,969161358
1702666257890.4988,0,0,0,0,0,0,0,0,42604620847,4731984945,10688040,15750284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588304,12266962432,281291,5375555584,28,86528,0,0,220.703125,148235.015625,123.71875,1575.75,2749.734375,6.3,4701.0,0.0,4701.0,357925726,307018614,0,969332425
1702666258887.7732,0,0,0,0,0,0,0,0,42615805495,4732754637,10690606,15753878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588305,12267044352,281323,5376407552,28,86528,0,0,220.765625,148245.890625,123.734375,1576.203125,2750.21875,8.5,4701.0,0.0,4701.0,357996057,307074450,0,969492663
1702666259888.6592,0,0,0,0,0,0,0,0,42627005823,4733543675,10693215,15757539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588306,12267142656,281353,5376776192,28,86528,0,0,220.8125,148257.140625,123.765625,1576.53125,2750.640625,6.9,4701.0,0.0,4701.0,358066556,307130381,0,969651292
1702666260889.2275,0,0,0,0,0,0,0,0,42638253448,4734319809,10695788,15761207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588306,12267142656,281355,5376862208,28,86528,0,0,220.859375,148268.296875,123.8125,1577.0,2751.109375,8.5,4701.0,0.0,4701.0,358140739,307188246,0,969836903
1702666261882.7522,0,0,0,0,0,0,0,0,42649375973,4735096478,10698402,15764860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588307,12267290112,281375,5377251328,28,86528,0,0,220.890625,148279.5,123.84375,1577.3125,2751.5,6.4,4701.0,0.0,4701.0,358208280,307242843,0,969991988
1702666262885.456,0,0,0,0,0,0,0,0,42660601870,4735894886,10701082,15768657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588308,12267372032,281405,5377603584,28,86528,0,0,220.890625,148290.765625,123.859375,1577.59375,2751.953125,6.2,4701.0,0.0,4701.0,358278648,307299266,0,970159103
1702666263884.4185,0,0,0,0,0,0,0,0,42671850990,4736679475,10703676,15772323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588309,12267503104,281422,5378037760,28,86528,0,0,220.9375,148301.84375,123.875,1577.828125,2752.640625,8.2,4701.0,0.0,4701.0,358349576,307353853,0,970328693
1702666264884.7869,0,0,0,0,0,0,0,0,42682952069,4737464597,10706354,15776062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588309,12267503104,281563,5378750464,28,86528,0,0,220.96875,148313.296875,123.875,1578.015625,2753.0,4.8,4701.0,0.0,4701.0,358419397,307409796,0,970496486
1702666265884.6626,0,0,0,0,0,0,0,0,42694104243,4738247010,10709008,15779754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588310,12267617792,281590,5379172352,28,86528,0,0,220.984375,148324.40625,123.875,1578.25,2753.65625,7.5,4701.0,0.0,4701.0,358489720,307465771,0,970663199
1702666266879.658,0,0,0,0,0,0,0,0,42705159597,4739023462,10711591,15783405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588312,12267699712,281621,5379524608,28,86528,0,0,221.0625,148335.453125,123.875,1578.609375,2754.25,8.5,4701.0,0.0,4701.0,358559289,307521187,0,970830320
1702666267885.1743,0,0,0,0,0,0,0,0,42716447039,4739810374,10714187,15787080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588312,12267699712,281621,5379524608,28,86528,0,0,221.109375,148346.671875,123.90625,1578.90625,2754.734375,7.1,4701.0,0.0,4701.0,358627120,307576475,0,970976113
1702666268883.502,0,0,0,0,0,0,0,0,42727571738,4740595420,10716849,15790796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588313,12267847168,281643,5380007936,28,86528,0,0,221.140625,148357.765625,123.90625,1579.171875,2755.375,7.8,4701.0,0.0,4701.0,358699258,307632971,0,971160596
1702666269891.7922,0,0,0,0,0,0,0,0,42738832965,4741392304,10719467,15794512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588314,12267945472,281668,5380397056,28,86528,0,0,221.1875,148368.90625,123.9375,1579.53125,2756.0625,9.2,4701.0,0.0,4701.0,358770049,307689141,0,971330101
1702666270880.1965,0,0,0,0,0,0,0,0,42749950134,4742161874,10722055,15798148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588316,12268043776,281696,5380765696,28,86528,0,0,221.25,148380.09375,123.984375,1579.8125,2756.40625,6.2,4701.0,0.0,4701.0,358841089,307745962,0,971494295
1702666271879.5725,0,0,0,0,0,0,0,0,42761125903,4742943626,10724655,15801823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588316,12268043776,281696,5380765696,28,86528,0,0,221.25,148391.515625,124.0,1579.96875,2756.828125,4.9,4701.0,0.0,4701.0,358910890,307801550,0,971657893
1702666272882.6748,0,0,0,0,0,0,0,0,42772297924,4743724626,10727246,15805459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588318,12268240384,281708,5381249024,28,86528,0,0,221.328125,148402.765625,124.0,1580.234375,2757.3125,6.9,4701.0,0.0,4701.0,358980898,307857923,0,971823326
1702666273881.0916,0,0,0,0,0,0,0,0,42783554706,4744507819,10729899,15809160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588319,12268305920,281736,5381638144,28,86528,0,0,221.359375,148413.921875,124.046875,1580.53125,2757.859375,7.6,4701.0,0.0,4701.0,359050051,307914533,0,971987163
1702666274896.0254,0,0,0,0,0,0,0,0,42794985097,4745302702,10732570,15812886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588320,12268420608,281759,5382010880,28,86528,0,0,221.375,148425.453125,124.0625,1580.65625,2758.390625,5.6,4701.0,0.0,4701.0,359121938,307971417,0,972165509
1702666275880.2712,0,0,0,0,0,0,0,0,42806096159,4746077137,10735158,15816496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588320,12268420608,281759,5382010880,28,86528,0,0,221.375,148436.625,124.109375,1580.890625,2758.796875,5.8,4701.0,0.0,4701.0,359194071,308027363,0,972340490
1702666276881.5933,0,0,0,0,0,0,0,0,42817362316,4746870000,10737832,15820261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588321,12268551680,281776,5382416384,28,86528,0,0,221.390625,148448.015625,124.15625,1581.15625,2759.140625,5.6,4701.0,0.0,4701.0,359264503,308083626,0,972501090
1702666277881.2034,0,0,0,0,0,0,0,0,42828665129,4747662330,10740458,15823983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588322,12268633600,281798,5382768640,28,86528,0,0,221.4375,148459.125,124.203125,1581.453125,2759.734375,8.1,4701.0,0.0,4701.0,359337178,308140628,0,972668794
1702666278894.8684,0,0,0,0,0,0,0,0,42840041507,4748452639,10743103,15827618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588322,12268633600,281831,5383112704,28,86528,0,0,221.4375,148470.578125,124.25,1581.625,2760.296875,6.4,4701.0,0.0,4701.0,359412406,308199131,0,972843817
1702666279881.1057,0,0,0,0,0,0,0,0,42851090586,4749223542,10745709,15831246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588322,12268633600,281831,5383112704,28,86528,0,0,221.46875,148481.6875,124.28125,1581.828125,2760.796875,6.4,4701.0,0.0,4701.0,359483977,308255266,0,973014218
1702666280881.0603,0,0,0,0,0,0,0,0,42862397667,4750018457,10748367,15835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588322,12268633600,281854,5383505920,28,86528,0,0,221.5,148492.921875,124.28125,1582.0625,2761.328125,6.6,4701.0,0.0,4701.0,359557464,308313010,0,973184171
1702666281884.2476,0,0,0,0,0,0,0,0,42873633243,4750802773,10750996,15838696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588322,12268633600,281893,5383788544,28,86528,0,0,221.53125,148504.203125,124.3125,1582.296875,2761.8125,6.5,4701.0,0.0,4701.0,359629307,308369918,0,973350806
1702666282888.9966,0,0,0,0,0,0,0,0,42885049968,4751594570,10753648,15842402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281908,5383952384,28,86528,0,0,221.578125,148515.515625,124.375,1582.640625,2762.328125,7.9,4701.0,0.0,4701.0,359701630,308426831,0,973516562
1702666283896.0173,0,0,0,0,0,0,0,0,42896328689,4752394017,10756332,15846176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281913,5384267776,28,86528,0,0,221.59375,148526.59375,124.40625,1582.90625,2763.0,8.2,4701.0,0.0,4701.0,359774709,308484635,0,973701736
1702666284894.1802,0,0,0,0,0,0,0,0,42907532172,4753174646,10758933,15849813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281920,5384423424,28,86528,0,0,221.609375,148537.890625,124.421875,1583.125,2763.484375,6.1,4701.0,0.0,4701.0,359846682,308541436,0,973867225
1702666285882.0708,0,0,0,0,0,0,0,0,42918633394,4753940596,10761494,15853432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281927,5384689664,28,86528,0,0,221.65625,148549.03125,124.4375,1583.4375,2763.84375,6.2,4701.0,0.0,4701.0,359918220,308597511,0,974033620
1702666286888.3684,0,0,0,0,0,0,0,0,42929999626,4754745709,10764130,15857193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281927,5384689664,28,86528,0,0,221.6875,148560.21875,124.46875,1583.65625,2764.4375,7.3,4701.0,0.0,4701.0,359987129,308653083,0,974193733
1702666287888.2385,0,0,0,0,0,0,0,0,42941216892,4755527360,10766760,15860906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281941,5385050112,28,86528,0,0,221.71875,148571.40625,124.484375,1583.90625,2765.0,7.1,4701.0,0.0,4701.0,360060208,308710633,0,974360318
1702666288892.739,0,0,0,0,0,0,0,0,42952400980,4756314159,10769381,15864554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281972,5385304064,28,86528,0,0,221.75,148582.6875,124.53125,1584.265625,2765.546875,8.0,4701.0,0.0,4701.0,360130437,308766813,0,974526163
1702666289894.293,0,0,0,0,0,0,0,0,42963550875,4757100734,10772005,15868260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281993,5385553920,28,86528,0,0,221.796875,148594.03125,124.578125,1584.46875,2766.0,6.2,4701.0,0.0,4701.0,360200727,308823080,0,974690037
1702666290894.4507,0,0,0,0,0,0,0,0,42974818705,4757880411,10774606,15871949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,281994,5385558016,28,86528,0,0,221.8125,148605.1875,124.625,1584.71875,2766.59375,7.5,4701.0,0.0,4701.0,360273083,308880452,0,974859032
1702666291895.0354,0,0,0,0,0,0,0,0,42986053864,4758666998,10777228,15875682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,282013,5385861120,28,86528,0,0,221.875,148616.3125,124.625,1584.984375,2767.203125,7.8,4701.0,0.0,4701.0,360343613,308936417,0,975025926
1702666292888.5254,0,0,0,0,0,0,0,0,42997263413,4759448923,10779794,15879345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,282041,5386131456,28,86528,0,0,221.875,148627.46875,124.65625,1585.1875,2767.84375,7.3,4701.0,0.0,4701.0,360415485,308993053,0,975190834
1702666293877.6768,0,0,0,0,0,0,0,0,43008290060,4760221946,10782330,15882962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,282059,5386385408,28,86528,0,0,221.90625,148638.703125,124.65625,1585.390625,2768.21875,5.1,4701.0,0.0,4701.0,360487610,309050124,0,975359569
1702666294880.9324,0,0,0,0,0,0,0,0,43019506603,4761012547,10785005,15886691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588323,12268649984,282059,5386385408,28,86528,0,0,221.921875,148649.984375,124.703125,1585.65625,2768.671875,6.5,4701.0,0.0,4701.0,360555589,309105336,0,975526032
1702666295887.452,0,0,0,0,0,0,0,0,43030858903,4761804738,10787687,15890397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588324,12268666368,282079,5386721280,28,86528,0,0,221.953125,148660.984375,124.734375,1586.046875,2769.28125,8.8,4701.0,0.0,4701.0,360625751,309161092,0,975720127
1702666296887.0454,0,0,0,0,0,0,0,0,43042061576,4762584957,10790259,15894069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588324,12268666368,282105,5386958848,28,86528,0,0,221.984375,148672.046875,124.734375,1586.421875,2769.84375,8.1,4701.0,0.0,4701.0,360697575,309217338,0,975892115
1702666297887.707,0,0,0,0,0,0,0,0,43053090736,4763369564,10792879,15897734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588324,12268666368,282111,5387012096,28,86528,0,0,222.015625,148683.375,124.75,1586.640625,2770.296875,6.0,4701.0,0.0,4701.0,360768968,309273790,0,976054596
1702666298883.5781,0,0,0,0,0,0,0,0,43064190289,4764158167,10795478,15901425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588324,12268666368,282123,5387311104,28,86528,0,0,222.03125,148694.625,124.78125,1586.859375,2770.828125,6.6,4701.0,0.0,4701.0,360837531,309328841,0,976212296
1702666299885.8906,0,0,0,0,0,0,0,0,43075564934,4764953517,10798116,15905123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588325,12268682752,282132,5387458560,28,86528,0,0,222.046875,148705.796875,124.8125,1587.171875,2771.34375,7.3,4701.0,0.0,4701.0,360910175,309386528,0,976385541
1702666300888.307,0,0,0,0,0,0,0,0,43086729723,4765759156,10800780,15908897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588325,12268682752,282149,5387851776,28,86528,0,0,222.046875,148717.3125,124.8125,1587.40625,2771.734375,5.1,4701.0,0.0,4701.0,360983008,309444204,0,976558071
1702666301878.9355,0,0,0,0,0,0,0,0,43097730514,4766543045,10803355,15912557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588325,12268682752,282149,5387851776,28,86528,0,0,222.046875,148728.4375,124.84375,1587.578125,2772.296875,6.4,4701.0,0.0,4701.0,361054022,309499996,0,976720789
1702666302877.0037,0,0,0,0,0,0,0,0,43108914967,4767322793,10805925,15916197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588325,12268682752,282165,5388126208,28,86528,0,0,222.078125,148739.546875,124.859375,1587.84375,2772.859375,7.3,4701.0,0.0,4701.0,361125422,309555934,0,976881407
1702666303885.2998,0,0,0,0,0,0,0,0,43120158597,4768110444,10808574,15919876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588325,12268682752,282197,5388584960,28,86528,0,0,222.1875,148750.5625,124.859375,1588.28125,2773.46875,9.5,4701.0,0.0,4701.0,361200250,309614385,0,977065554
1702666304885.8967,0,0,0,0,0,0,0,0,43131404998,4768900821,10811186,15923581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588325,12268682752,282228,5389084672,28,86528,0,0,222.296875,148761.65625,124.875,1588.578125,2774.078125,8.5,4701.0,0.0,4701.0,361270994,309670766,0,977225977
1702666305883.4075,0,0,0,0,0,0,0,0,43142486927,4769678470,10813800,15927194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588326,12268707328,282228,5389084672,28,86528,0,0,222.40625,148772.8125,124.890625,1588.921875,2774.578125,8.0,4701.0,0.0,4701.0,361341413,309726508,0,977397791
1702666306884.6296,0,0,0,0,0,0,0,0,43153212677,4770458528,10816431,15930783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588326,12268707328,282238,5389338624,28,86528,0,0,222.421875,148784.140625,124.90625,1589.109375,2775.0625,5.8,4701.0,0.0,4701.0,361413177,309783038,0,977566120
1702666307883.4272,0,0,0,0,0,0,0,0,43162809135,4771239060,10819090,15934330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588326,12268707328,282267,5389678592,28,86528,0,0,222.515625,148795.140625,124.9375,1589.46875,2775.703125,9.3,4701.0,0.0,4701.0,361484148,309839564,0,977731937
1702666308883.6826,0,0,0,0,0,0,0,0,43173191666,4772029273,10821646,15937966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588330,12268772864,282414,5391333376,28,86528,0,0,222.59375,148806.375,124.96875,1589.71875,2776.21875,7.2,4701.0,0.0,4701.0,361560950,309898692,0,977908859
1702666309882.0354,0,0,0,0,0,0,0,0,43184278427,4772818313,10824293,15941665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588330,12268772864,282414,5391333376,28,86528,0,0,222.671875,148817.53125,124.96875,1590.03125,2776.75,7.6,4701.0,0.0,4701.0,361634049,309955717,0,978073451
1702666310879.3745,0,0,0,0,0,0,0,0,43194714476,4773571138,10826881,15945031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588330,12268772864,282414,5391333376,28,86528,0,0,222.703125,148828.796875,124.96875,1590.265625,2777.25,6.4,4701.0,0.0,4701.0,361706650,310012645,0,978249995
1702666311891.0107,0,0,0,0,0,0,0,0,43205896338,4774366448,10829492,15948699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588330,12268772864,282414,5391333376,28,86528,0,0,222.71875,148840.15625,125.0,1590.4375,2777.90625,7.2,4701.0,0.0,4701.0,361778874,310069506,0,978416227
1702666312890.356,0,0,0,0,0,0,0,0,43217065463,4775147563,10832133,15952388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588330,12268772864,282427,5391468544,28,86528,0,0,222.796875,148851.4375,125.015625,1590.65625,2778.390625,6.6,4701.0,0.0,4701.0,361848727,310125107,0,978582951
1702666313882.6343,0,0,0,0,0,0,0,0,43228215348,4775927936,10834704,15955999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588330,12268772864,282441,5392066560,28,86528,0,0,222.828125,148862.5625,125.015625,1590.96875,2778.78125,6.2,4701.0,0.0,4701.0,361921996,310182772,0,978754937
1702666314882.8037,0,0,0,0,0,0,0,0,43239359345,4776715702,10837326,15959713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588331,12268797440,282461,5392386048,28,86528,0,0,222.84375,148873.78125,125.03125,1591.21875,2779.3125,6.8,4701.0,0.0,4701.0,361996233,310240334,0,978930645
1702666315883.1465,0,0,0,0,0,0,0,0,43250462471,4777504619,10839935,15963400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588332,12268813824,282488,5392734208,28,86528,0,0,222.859375,148884.984375,125.046875,1591.46875,2779.859375,6.9,4701.0,0.0,4701.0,362068402,310297056,0,979098813
1702666316884.2107,0,0,0,0,0,0,0,0,43261706082,4778286221,10842503,15967025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588332,12268813824,282490,5392742400,28,86528,0,0,222.875,148896.3125,125.046875,1591.671875,2780.328125,5.7,4701.0,0.0,4701.0,362138574,310353407,0,979259594
1702666317888.4377,0,0,0,0,0,0,0,0,43272896035,4779074608,10845103,15970679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588332,12268813824,282503,5393045504,28,86528,0,0,222.953125,148907.59375,125.109375,1592.0,2780.90625,8.5,4701.0,0.0,4701.0,362207593,310409119,0,979414680
1702666318890.0198,0,0,0,0,0,0,0,0,43284072136,4779872494,10847823,15974403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588332,12268813824,282537,5393319936,28,86528,0,0,222.984375,148918.890625,125.125,1592.25,2781.359375,6.2,4701.0,0.0,4701.0,362286349,310468726,0,979604361
