timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:45:30 PM,289079520.0,525000000.0,36.983,218.953,9.348,1.182,34.661,30.603,7.097,12.852,1886168832.0,1544420096.0,1677973120.0,109931704.0,3769487.25,75.704,21.276,29.159,31.86,20.534,71.535,88.972,0.0,0.0,0.867,3222324.75,188898016.0,0.586,34.116,57.333,1.289,99.133,1345485824.0,40699228160.0,17625894912.0,39695425536.0,3225621760.0,0.298,1.672,0.581,25.757,2.217,3555132.75,0.924,1.074,0.906,7393112.5,386.78,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:31 PM,289379424.0,525000000.0,35.169,213.718,6.163,1.197,33.046,30.448,7.693,11.61,1754198656.0,1427297152.0,1550913280.0,103739856.0,3749675.5,74.709,20.237,30.015,32.751,20.805,70.606,89.081,0.0,0.0,0.865,3030120.25,178350864.0,0.59,34.236,57.571,1.288,99.135,1330126464.0,39227572224.0,17344292864.0,37638221824.0,3064166400.0,0.291,1.644,0.616,25.298,2.143,3351811.25,0.916,1.064,0.904,6960254.0,405.684,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:32 PM,289243424.0,525000000.0,39.134,208.713,8.462,1.204,35.896,30.627,7.071,13.679,1980481024.0,1594317568.0,1775102976.0,108698880.0,2618100.5,76.479,22.216,28.498,31.136,20.117,72.407,89.179,0.0,0.0,0.87,3191326.75,186571584.0,0.581,34.061,57.176,1.286,99.13,1312883200.0,39701659648.0,17166134272.0,38761398272.0,3154828032.0,0.299,1.672,0.578,25.804,2.227,3505579.5,0.919,1.112,0.91,7321774.5,382.702,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:33 PM,287658592.0,525000000.0,37.656,213.956,21.303,1.21,34.816,30.621,7.117,12.532,1997501568.0,1595665920.0,1783179648.0,110601568.0,4877312.5,76.023,20.97,29.33,32.056,20.696,71.879,89.157,0.0,0.0,0.863,3246552.75,190929152.0,0.592,34.067,57.519,1.291,99.137,1368071680.0,41364930560.0,17901418496.0,40357511168.0,3284752896.0,0.298,1.672,0.578,25.784,2.224,3584781.75,0.833,0.989,0.906,7453647.0,389.869,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:34 PM,286653984.0,525000000.0,40.711,204.092,26.705,1.149,36.119,30.509,7.407,15.049,1971093376.0,1655937408.0,1770285568.0,103430296.0,3737619.25,76.072,23.379,27.941,30.509,19.542,72.181,89.33,0.0,0.0,0.848,3031061.25,178230272.0,0.591,34.123,57.511,1.29,99.152,1305511040.0,38944690176.0,17032908800.0,37688532992.0,3067517952.0,0.294,1.657,0.599,25.521,2.182,3350291.75,1.096,1.066,0.905,6964669.0,399.199,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:35 PM,294258016.0,525000000.0,40.198,198.692,21.071,1.181,35.711,30.658,6.836,14.536,2079501952.0,1656980480.0,1865935744.0,110739128.0,4842361.0,76.154,22.774,28.525,31.186,20.26,72.098,89.155,0.0,0.0,0.87,3236294.5,190213120.0,0.59,34.218,57.484,1.291,99.13,1346017920.0,41049157632.0,17621639168.0,40295178240.0,3279928320.0,0.301,1.681,0.564,25.99,2.257,3577478.25,0.822,1.149,0.905,7443159.0,384.26,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:36 PM,301925568.0,525000000.0,39.712,203.994,18.834,1.175,35.572,30.527,7.394,14.35,2031181184.0,1656553088.0,1820194048.0,106569200.0,4859238.0,76.289,22.646,28.589,31.22,19.993,72.314,89.369,0.0,0.0,0.837,3092888.25,183127472.0,0.605,34.456,57.912,1.297,99.163,1378370304.0,41113178112.0,17989085184.0,39773257728.0,3237463552.0,0.294,1.656,0.599,25.521,2.181,3441638.5,0.85,0.93,0.899,7132129.5,409.699,0.002,99.993,0.002,0.015,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:37 PM,279549376.0,525000000.0,36.849,198.797,2.303,1.235,34.715,30.583,7.252,12.668,1763219584.0,1421450240.0,1567253504.0,103412008.0,1478414.0,76.78,21.663,29.482,32.204,20.695,72.573,89.1,0.0,0.0,0.871,3022461.0,177586688.0,0.59,34.215,57.465,1.291,99.129,1288323712.0,38656946176.0,16822108160.0,37559283712.0,3055193344.0,0.296,1.662,0.589,25.642,2.2,3339015.5,1.012,1.121,0.905,6945602.0,394.607,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:38 PM,282505120.0,525000000.0,36.177,214.023,13.038,1.24,33.657,30.64,7.001,11.862,1834410368.0,1501489664.0,1624129152.0,109047880.0,3755010.25,75.408,20.398,30.085,32.89,21.257,71.166,89.17,0.0,0.0,0.897,3203937.0,187563440.0,0.58,34.036,57.257,1.285,99.103,1331855744.0,40374812672.0,17431857152.0,39468883968.0,3208515072.0,0.299,1.674,0.571,25.868,2.233,3549608.25,0.746,1.099,0.903,7342834.0,382.672,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:39 PM,292280832.0,525000000.0,38.266,208.914,8.188,1.17,34.747,30.381,7.959,13.747,1870181888.0,1560145664.0,1665458944.0,103359544.0,4873222.0,75.622,22.334,28.81,31.416,19.848,71.66,89.258,0.0,0.0,0.85,3031786.25,178410672.0,0.59,34.092,57.558,1.289,99.15,1349124480.0,39468163072.0,17564639232.0,37675864064.0,3065589504.0,0.289,1.635,0.627,25.131,2.116,3353891.5,0.959,1.052,0.904,6963752.0,411.328,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:40 PM,286967616.0,525000000.0,39.126,204.133,16.073,1.188,35.032,30.56,7.236,14.175,1898572160.0,1530832256.0,1696289664.0,103461624.0,4868917.0,75.615,22.475,28.772,31.429,20.216,71.609,89.37,0.0,0.0,0.86,3029212.25,178010832.0,0.591,34.155,57.474,1.291,99.14,1291460608.0,38776709120.0,16865572864.0,37687848960.0,3067211776.0,0.296,1.664,0.589,25.655,2.204,3346434.5,0.986,1.202,0.905,6961269.0,394.419,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:41 PM,290349408.0,525000000.0,37.508,204.056,9.974,1.219,34.917,30.586,7.172,13.145,1887240448.0,1505793792.0,1684092672.0,110060248.0,2613194.0,76.433,21.768,29.217,31.933,20.59,72.286,89.151,0.0,0.0,0.877,3218932.5,188684608.0,0.587,34.192,57.328,1.289,99.123,1335412992.0,40334143488.0,17495564288.0,39282688000.0,3197235456.0,0.297,1.672,0.586,25.716,2.214,3534254.0,0.945,1.123,0.911,7381242.0,386.12,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:42 PM,288166976.0,525000000.0,38.446,204.1,2.023,1.185,35.157,30.498,7.56,13.894,1832350592.0,1538636672.0,1636096640.0,103794920.0,365747.656,76.262,22.384,28.828,31.466,20.066,72.235,89.257,0.0,0.0,0.856,3032322.5,178377216.0,0.59,34.23,57.536,1.289,99.144,1319634944.0,39116124160.0,17204891648.0,37687619584.0,3067424000.0,0.293,1.649,0.609,25.386,2.16,3352272.0,1.043,1.071,0.905,6966330.0,402.885,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:43 PM,285050144.0,525000000.0,35.825,199.234,2.845,1.269,33.857,30.654,6.921,11.489,1828569472.0,1467352576.0,1620947328.0,111003264.0,1481667.125,76.278,20.313,30.357,33.191,21.525,71.97,89.162,0.0,0.0,0.896,3236136.25,190094656.0,0.588,34.301,57.452,1.289,99.104,1337028736.0,40693370880.0,17522958336.0,39847923712.0,3246451200.0,0.3,1.68,0.569,25.928,2.248,3561376.5,0.794,1.073,0.909,7438002.0,383.243,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:44 PM,291053408.0,525000000.0,36.907,213.492,3.411,1.246,34.039,30.554,7.343,12.225,1904173056.0,1522817024.0,1695043328.0,110526896.0,1503616.0,76.462,20.857,30.167,32.948,21.154,72.215,89.318,0.0,0.0,0.876,3237902.25,190289088.0,0.592,34.135,57.477,1.292,99.124,1387132160.0,41524408320.0,18106740736.0,40278675456.0,3278332416.0,0.296,1.66,0.594,25.592,2.194,3574096.75,0.912,1.133,0.906,7435483.5,396.563,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:45 PM,271414976.0,525000000.0,38.513,184.208,13.645,1.224,34.912,30.727,6.547,13.261,1848895232.0,1543770112.0,1647175936.0,103644464.0,4832988.0,75.224,21.522,29.056,31.793,20.795,71.124,89.166,0.0,0.0,0.881,3032984.5,178516240.0,0.59,34.172,57.569,1.289,99.119,1235988864.0,38130769920.0,16216340480.0,37692637184.0,3068111104.0,0.304,1.694,0.545,26.234,2.296,3354472.75,0.966,1.142,0.904,6968818.5,376.71,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:46 PM,286950464.0,525000000.0,37.223,189.165,21.128,1.26,34.314,30.657,6.828,12.44,1926548480.0,1522875520.0,1713770624.0,110990056.0,3710989.25,76.244,20.998,29.888,32.679,21.217,71.937,88.93,0.0,0.0,0.884,3244437.25,190746928.0,0.59,34.209,57.502,1.29,99.116,1349503616.0,41161748480.0,17683542016.0,40381870080.0,3287272448.0,0.301,1.681,0.564,25.991,2.256,3587553.75,0.76,1.172,0.904,7461285.0,383.669,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:47 PM,285937376.0,525000000.0,37.394,194.054,19.445,1.196,34.601,30.617,7.112,13.166,1926019840.0,1564002816.0,1708314368.0,107271128.0,8212113.0,75.458,21.464,29.268,31.979,20.616,71.418,89.218,0.0,0.0,0.843,3110770.25,184567504.0,0.608,34.484,58.033,1.299,99.157,1367482624.0,41267904512.0,17889406976.0,40211148800.0,3272923648.0,0.298,1.669,0.58,25.77,2.22,3464823.5,0.768,1.107,0.898,7179379.5,403.01,0.002,99.972,0.002,0.035,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:48 PM,280604736.0,525000000.0,37.22,199.08,28.092,1.178,34.206,30.579,7.279,13.491,1786764672.0,1469612160.0,1578488704.0,103170152.0,8229505.5,74.673,21.553,29.22,31.922,20.512,70.665,89.201,0.0,0.0,0.866,3032571.75,178464224.0,0.59,34.021,57.56,1.289,99.134,1292660352.0,38825721856.0,16911789056.0,37690724352.0,3068572416.0,0.296,1.664,0.588,25.662,2.202,3353170.75,0.751,1.042,0.904,6966271.0,393.454,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:49 PM,276877856.0,525000000.0,34.41,203.97,14.303,1.257,33.696,30.589,7.127,10.935,1722660480.0,1377182848.0,1517137920.0,108380416.0,2612090.25,76.051,19.847,30.261,33.06,21.302,71.758,89.098,0.0,0.0,0.891,3181117.0,185837776.0,0.576,34.07,57.136,1.283,99.109,1305876352.0,39411011584.0,17099156480.0,38376337408.0,3123685632.0,0.297,1.67,0.582,25.751,2.217,3495300.5,0.785,1.046,0.91,7292715.5,381.284,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:50 PM,289504288.0,525000000.0,34.912,188.889,4.46,1.266,34.252,30.574,7.344,11.51,1805734272.0,1408128768.0,1594297344.0,110541616.0,2583208.75,77.356,20.669,30.195,32.98,21.165,73.03,89.247,0.0,0.0,0.874,3243138.0,190744240.0,0.592,34.085,57.524,1.291,99.126,1389231104.0,41589624832.0,18145320960.0,40324145152.0,3282233088.0,0.296,1.66,0.593,25.593,2.193,3581090.5,0.816,0.972,0.906,7446439.5,396.338,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:51 PM,280159904.0,525000000.0,38.235,213.754,2.489,1.207,34.169,30.539,7.437,12.452,1896337792.0,1594199040.0,1700562816.0,103285448.0,383046.562,75.252,20.816,29.478,32.19,20.604,71.169,89.325,0.0,0.0,0.862,3029913.5,178308608.0,0.59,34.089,57.561,1.289,99.138,1304670336.0,38927720448.0,17041719296.0,37643190272.0,3064405760.0,0.295,1.657,0.599,25.524,2.181,3351080.75,0.956,1.024,0.904,6959928.5,398.435,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:52 PM,287645664.0,525000000.0,35.299,209.06,19.874,1.272,33.554,30.668,6.847,11.71,1798561664.0,1457401984.0,1583981696.0,111002392.0,4876635.5,75.66,20.316,30.364,33.199,21.554,71.306,89.002,0.0,0.0,0.899,3244214.5,190700160.0,0.59,34.215,57.492,1.29,99.101,1349250560.0,41152385024.0,17679370240.0,40373194752.0,3286415616.0,0.301,1.681,0.564,25.99,2.256,3587252.25,0.775,1.188,0.904,7460469.0,383.688,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:53 PM,287750400.0,525000000.0,38.545,203.92,2.243,1.202,35.743,30.488,7.501,13.727,1920612864.0,1552187392.0,1718206720.0,105057560.0,1494806.125,77.351,22.504,28.804,31.436,20.034,73.292,89.358,0.0,0.0,0.839,3063411.5,180858960.0,0.598,34.294,57.745,1.293,99.161,1360465408.0,40402972672.0,17772423168.0,38925611008.0,3167745536.0,0.293,1.651,0.605,25.421,2.163,3406306.0,0.786,1.111,0.899,7050751.5,407.719,0.002,99.971,0.002,0.036,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:54 PM,272332032.0,525000000.0,38.331,199.131,35.211,1.184,34.701,30.544,7.245,13.505,1877631616.0,1542304768.0,1673745536.0,103264128.0,5977128.0,75.147,21.708,28.921,31.594,20.307,71.123,89.266,0.0,0.0,0.886,3032263.25,178399184.0,0.59,34.055,57.544,1.29,99.114,1292660608.0,38822203392.0,16904217600.0,37698064384.0,3068955392.0,0.296,1.664,0.588,25.661,2.203,3352148.0,0.81,0.917,0.905,6966482.5,394.041,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:55 PM,288994464.0,525000000.0,37.931,194.132,48.189,1.184,34.639,30.628,7.055,13.53,1908480512.0,1550472192.0,1694635520.0,109223248.0,5967554.0,75.544,21.979,29.077,31.775,20.514,71.428,89.188,0.0,0.0,0.889,3214166.75,188328304.0,0.586,33.982,57.304,1.289,99.111,1336281728.0,40387379200.0,17462681600.0,39435550720.0,3206922496.0,0.298,1.67,0.577,25.797,2.225,3542727.25,0.937,1.033,0.907,7363640.5,385.481,0.002,99.997,0.002,0.006,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:56 PM,290403520.0,525000000.0,37.474,213.87,43.561,1.128,33.457,30.404,7.886,13.621,1862036224.0,1560038272.0,1643578496.0,103588232.0,12736568.0,73.211,21.358,28.981,31.607,19.988,69.406,89.396,0.0,0.0,0.845,3028663.25,178063872.0,0.59,34.203,57.503,1.29,99.155,1346532480.0,39416823808.0,17524383744.0,37655363584.0,3064757248.0,0.289,1.636,0.629,25.126,2.118,3347469.5,1.103,1.101,0.905,6958427.0,411.972,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:57 PM,275134304.0,525000000.0,36.569,188.99,18.947,1.231,34.769,30.609,7.203,12.607,1765546496.0,1421613696.0,1563671808.0,107560848.0,3713911.75,76.67,21.353,29.536,32.276,20.801,72.477,89.267,0.0,0.0,0.901,3167909.75,184880784.0,0.574,33.953,57.079,1.281,99.099,1296805248.0,39059628032.0,16976448512.0,37976731648.0,3094812928.0,0.297,1.668,0.586,25.709,2.212,3477266.5,0.751,1.001,0.911,7250720.0,380.504,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:58 PM,289755776.0,525000000.0,37.863,184.226,19.454,1.214,34.959,30.685,6.834,13.531,1944778880.0,1571467392.0,1726245120.0,110701168.0,7094664.0,75.569,21.812,29.027,31.741,20.621,71.487,89.226,0.0,0.0,0.873,3246317.0,190811888.0,0.592,34.101,57.486,1.292,99.127,1348757504.0,41139150848.0,17657227264.0,40389402624.0,3287222272.0,0.301,1.681,0.564,25.976,2.256,3583470.0,0.907,1.203,0.906,7455706.5,384.425,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:45:59 PM,292048256.0,525000000.0,39.35,213.912,18.144,1.132,34.885,30.468,7.591,14.608,1938419072.0,1628946688.0,1727569792.0,104020400.0,7129181.5,74.452,22.61,28.186,30.76,19.596,70.594,89.254,0.0,0.0,0.861,3037561.25,178318288.0,0.588,34.245,57.418,1.286,99.139,1324856576.0,39205376000.0,17261834240.0,37744840704.0,3071117824.0,0.291,1.643,0.608,25.361,2.156,3357046.25,1.03,1.097,0.905,6973384.0,403.898,0.084,99.913,0.002,0.006,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:00 PM,285147776.0,525000000.0,35.999,213.995,39.16,1.246,33.744,30.676,6.858,12.6,1816551424.0,1460645504.0,1596088576.0,110940888.0,8249245.5,75.438,21.078,30.01,32.811,21.302,71.231,89.159,0.0,0.0,0.889,3243791.0,190721808.0,0.59,34.201,57.506,1.29,99.111,1349099904.0,41148215296.0,17678827520.0,40366768128.0,3286004224.0,0.301,1.681,0.564,25.99,2.256,3586869.25,0.763,1.022,0.904,7458988.5,383.929,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:01 PM,288259328.0,525000000.0,40.474,149.349,14.564,1.229,35.723,30.544,7.344,14.216,2041160832.0,1662209152.0,1836670976.0,106759136.0,1391696.0,77.871,22.479,29.09,31.761,20.368,73.756,89.555,0.0,0.0,0.842,3106942.25,184211968.0,0.609,34.361,57.99,1.301,99.158,1386205568.0,41426767872.0,18085646336.0,40146935808.0,3267652864.0,0.295,1.658,0.595,25.565,2.189,3456369.5,0.921,1.114,0.899,7168833.5,410.152,0.002,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:02 PM,288843104.0,525000000.0,38.967,204.161,18.271,1.209,34.853,30.593,7.26,13.984,1862245888.0,1518108672.0,1663907712.0,103409608.0,2614536.0,76.109,22.378,29.04,31.721,20.402,72.044,89.44,0.0,0.0,0.866,3029620.25,178051200.0,0.591,34.133,57.48,1.291,99.134,1291601024.0,38778376192.0,16867237888.0,37688012800.0,3067133440.0,0.297,1.663,0.589,25.654,2.203,3347015.75,0.973,1.163,0.905,6961821.5,394.496,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:03 PM,279537728.0,525000000.0,36.059,174.174,11.314,1.249,34.251,30.646,7.013,12.129,1834198528.0,1453183616.0,1624561024.0,107838840.0,3683008.75,76.914,20.892,30.141,32.942,21.3,72.641,89.259,0.0,0.0,0.862,3127722.75,185938960.0,0.612,34.478,58.148,1.301,99.138,1363226112.0,41319931904.0,17851975680.0,40364257280.0,3285829376.0,0.299,1.674,0.574,25.856,2.234,3481584.25,0.751,0.996,0.898,7233954.0,400.89,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:04 PM,285954336.0,525000000.0,37.224,204.093,16.678,1.175,33.158,30.332,8.056,12.944,1812326016.0,1526434944.0,1607076864.0,103473256.0,3737629.0,75.11,21.348,29.887,32.58,20.451,71.067,89.286,0.0,0.0,0.859,3036943.0,178873312.0,0.59,34.072,57.612,1.288,99.141,1371524736.0,39952629760.0,17892978688.0,37947670528.0,3085816832.0,0.287,1.63,0.633,25.035,2.096,3372322.5,0.813,1.017,0.901,6974463.5,415.382,0.002,99.974,0.002,0.034,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:05 PM,280262816.0,525000000.0,40.045,184.176,13.359,1.18,35.7,30.554,7.231,14.742,1926239872.0,1583482496.0,1722769920.0,106827504.0,3701844.0,76.111,22.926,28.344,30.971,19.916,72.082,89.312,0.0,0.0,0.881,3146288.5,183271856.0,0.571,33.953,56.969,1.281,99.119,1291855744.0,38796292096.0,16884324352.0,37689131008.0,3067402496.0,0.296,1.664,0.589,25.655,2.203,3462842.75,0.847,1.083,0.909,7188311.0,380.814,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:06 PM,285137696.0,525000000.0,39.8,204.069,21.632,1.197,35.92,30.643,6.982,14.113,2064823296.0,1675267456.0,1851681920.0,110901000.0,3737187.25,76.751,22.602,28.504,31.158,20.153,72.673,89.242,0.0,0.0,0.859,3248527.0,191068080.0,0.592,34.139,57.526,1.291,99.141,1363454720.0,41325895680.0,17845829632.0,40385024000.0,3287555072.0,0.299,1.674,0.574,25.855,2.235,3587639.5,0.777,0.946,0.905,7458536.5,388.29,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:07 PM,280961760.0,525000000.0,38.139,189.178,16.86,1.212,34.044,30.52,7.48,12.958,1858308480.0,1530188928.0,1656295680.0,103694056.0,3711233.5,75.529,21.707,29.598,32.324,20.654,71.423,89.114,0.0,0.0,0.881,3035460.0,178782736.0,0.589,34.161,57.611,1.287,99.119,1306954752.0,38987481088.0,17097617408.0,37650968576.0,3064377344.0,0.294,1.656,0.599,25.515,2.177,3360199.0,0.82,1.168,0.903,6972960.5,396.917,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:08 PM,288549984.0,525000000.0,39.747,214.06,11.895,1.198,35.607,30.675,6.822,14.269,2033032192.0,1632901632.0,1820614400.0,110996320.0,3762036.5,76.572,22.658,28.79,31.477,20.437,72.439,89.182,0.0,0.0,0.877,3244798.25,190767440.0,0.59,34.207,57.502,1.29,99.123,1349620096.0,41164500992.0,17684664320.0,40384548864.0,3287561728.0,0.301,1.681,0.564,25.991,2.256,3587841.5,0.774,0.952,0.904,7461478.0,384.222,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:09 PM,306870880.0,525000000.0,40.717,209.033,19.134,1.152,36.532,30.513,7.36,15.452,2099291392.0,1717518080.0,1884563200.0,106668096.0,5999761.5,76.368,23.621,27.629,30.168,19.31,72.536,89.345,0.0,0.0,0.821,3102894.25,183887824.0,0.606,34.377,57.966,1.297,99.179,1384139520.0,41324474368.0,18077306880.0,39986606080.0,3253867264.0,0.294,1.657,0.596,25.545,2.183,3455035.0,0.775,1.071,0.898,7157933.5,409.253,0.002,99.971,0.002,0.036,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:10 PM,282818624.0,525000000.0,40.096,204.156,27.139,1.173,35.48,30.487,7.384,14.537,1966053376.0,1605513216.0,1762920832.0,103685832.0,4869480.5,75.906,22.682,28.384,30.996,19.828,71.938,89.213,0.0,0.0,0.858,3034532.0,178600464.0,0.59,34.169,57.567,1.289,99.142,1307577088.0,39022436352.0,17097201664.0,37709946880.0,3070261504.0,0.294,1.657,0.598,25.526,2.18,3355824.5,0.724,1.074,0.904,6970459.5,397.55,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:11 PM,285059776.0,525000000.0,40.251,189.082,23.563,1.161,36.082,30.574,7.226,14.916,1946839296.0,1597841024.0,1745865472.0,103532952.0,3709342.75,76.257,23.282,28.052,30.645,19.693,72.312,89.225,0.0,0.0,0.858,3031246.25,178355760.0,0.59,34.155,57.55,1.289,99.142,1292156672.0,38807584768.0,16901676032.0,37677285376.0,3067268096.0,0.296,1.664,0.588,25.661,2.202,3351351.5,0.775,1.133,0.904,6963834.5,393.453,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:12 PM,295865024.0,525000000.0,39.423,214.084,23.16,1.165,35.692,30.644,6.88,14.389,2049920128.0,1648107904.0,1830607488.0,110922088.0,7134905.0,75.422,22.498,28.235,30.883,20.027,71.459,89.042,0.0,0.0,0.874,3248388.0,191097840.0,0.592,34.147,57.538,1.291,99.126,1340078592.0,40818819072.0,17571743744.0,39980974080.0,3256587264.0,0.3,1.681,0.568,25.94,2.249,3571674.25,0.735,1.019,0.909,7454128.5,383.021,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:13 PM,293251552.0,525000000.0,40.183,204.035,21.429,1.131,35.266,30.442,7.563,14.618,2000067072.0,1674895232.0,1795360384.0,103823504.0,4860212.5,74.726,22.569,28.119,30.693,19.556,70.902,89.224,0.0,0.0,0.844,3032686.25,178450736.0,0.589,34.235,57.554,1.288,99.156,1320114688.0,39137161216.0,17233885184.0,37673201664.0,3066672896.0,0.292,1.65,0.609,25.388,2.158,3354454.5,0.957,1.215,0.904,6966709.5,402.119,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,2
12/5/2023 6:46:14 PM,270561536.0,525000000.0,34.836,184.221,2.449,1.327,33.684,30.867,6.068,10.415,1768720640.0,1407746688.0,1563510912.0,110688160.0,1454330.875,76.467,19.514,31.058,34.03,22.495,71.939,88.909,0.0,0.0,0.922,3243197.25,190716544.0,0.587,34.129,57.517,1.288,99.078,1275037952.0,40148373504.0,16806468608.0,40151232512.0,3266287104.0,0.309,1.718,0.512,26.662,2.361,3584414.75,0.728,1.006,0.905,7460346.5,362.939,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
