interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3370914,9715,0,0,0,0,0,0,7561068,10737,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3372400,9723,0,0,0,0,0,0,7561068,10737,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3373084,9727,0,0,0,0,0,0,7561068,10737,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3378075,9737,0,0,0,0,0,0,7562951,10748,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3379185,9743,0,0,0,0,0,0,7562951,10748,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3379691,9751,0,0,0,0,0,0,7563422,10754,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3379691,9751,0,0,0,0,0,0,7563422,10754,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3380027,9753,0,0,0,0,0,0,7563422,10754,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3385840,9768,0,0,0,0,0,0,7565317,10765,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3385934,9769,0,0,0,0,0,0,7566048,10767,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3387038,9778,0,0,0,0,0,0,7566480,10773,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3387038,9778,0,0,0,0,0,0,7566480,10773,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3387173,9780,0,0,0,0,0,0,7566643,10775,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3392881,9795,0,0,0,0,0,0,7568702,10788,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3392881,9795,0,0,0,0,0,0,7568702,10788,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3393147,9800,0,0,0,0,0,0,7568966,10792,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3394645,9808,0,0,0,0,0,0,7568966,10792,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3395329,9812,0,0,0,0,0,0,7569147,10793,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3396556,9821,0,0,0,0,0,0,7570030,10803,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3397686,9827,0,0,0,0,0,0,7570030,10803,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3403121,9844,0,0,0,0,0,0,7572944,10820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3413772,9876,0,0,0,0,0,0,7593661,10862,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3414231,9878,0,0,0,0,0,0,7593661,10862,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3414915,9882,0,0,0,0,0,0,7593661,10862,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3415364,9884,0,0,0,0,0,0,7593661,10862,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3420355,9894,0,0,0,0,0,0,7595544,10873,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3420593,9898,0,0,0,0,0,0,7595766,10876,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3420984,9900,0,0,0,0,0,0,7595766,10876,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3420984,9900,0,0,0,0,0,0,7595766,10876,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3420984,9900,0,0,0,0,0,0,7595766,10876,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3426802,9914,0,0,0,0,0,0,7597583,10886,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3428300,9926,0,0,0,0,0,0,7598746,10894,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3430629,9939,0,0,0,0,0,0,7600241,10904,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3431035,9941,0,0,0,0,0,0,7600241,10904,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3431719,9945,0,0,0,0,0,0,7600241,10904,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3436171,9956,0,0,0,0,0,0,7602163,10915,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3437579,9964,0,0,0,0,0,0,7602529,10920,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3437854,9969,0,0,0,0,0,0,7602829,10924,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
wlan0,3438538,9973,0,0,0,0,0,0,7602829,10924,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,True,False,2
