timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471092228.1602,0,0,0,0,0,0,0,0,99085693836,33462281703,30239024,48803208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509425141,410119741,1108147,1523574,0,0,0,0,1933063,89876076032,2444292,78658743808,1826.296875,1429339.203125,1312.40625,15454.40625,29946.1875,8.8,4701.0,0.0,4701.0,2815647811,1989852191,0,3568888243
1709471093227.9292,0,0,0,0,0,0,0,0,99085699784,33462299089,30239110,48803311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514897265,410826937,1110320,1526498,0,0,0,0,1933063,89876076032,2444337,78659259904,1826.390625,1429349.84375,1312.453125,15454.828125,29947.125,12.4,4701.0,0.0,4701.0,2815731198,1989900537,0,3569106251
1709471094225.3352,0,0,0,0,0,0,0,0,99085707430,33462317401,30239207,48803424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520244813,411534411,1112397,1529285,0,0,0,0,1933064,89876092416,2444371,78659608064,1826.40625,1429361.203125,1312.5,15455.0,29947.59375,5.8,4701.0,0.0,4701.0,2815809428,1989944965,0,3569293341
1709471095227.804,0,0,0,0,0,0,0,0,99085719065,33462338061,30239321,48803531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525982729,412243412,1114568,1532218,0,0,0,0,1933064,89876092416,2444397,78660111872,1826.4375,1429372.0624999998,1312.53125,15455.421875000233,29948.3125,10.0,4701.0,0.0,4701.0,2815895019,1989994104,0,3569502278
1709471096225.6982,0,0,0,0,0,0,0,0,99085725464,33462355647,30239414,48803637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532972185,412936968,1116663,1535066,0,0,0,0,1933064,89876092416,2444397,78660111872,1826.484375,1429383.2968749998,1312.546875,15455.687500000233,29948.8125,6.9,4701.0,0.0,4701.0,2815974527,1990039271,0,3569690402
1709471097241.5193,0,0,0,0,0,0,0,0,99085731544,33462373277,30239502,48803742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539762497,413646764,1118792,1537938,0,0,0,0,1933066,89876125184,2444432,78660529664,1826.5625,1429394.3281249998,1312.578125,15456.187500000233,29949.46875,10.3,4701.0,0.0,4701.0,2816058325,1990087790,0,3569894103
1709471098241.114,0,0,0,0,0,0,0,0,99085748380,33462410753,30239663,48803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544855105,414344413,1120892,1540738,0,0,0,0,1933069,89876166144,2444557,78662135296,1826.578125,1429404.7968749998,1312.578125,15456.640625000233,29950.546875,12.9,4701.0,0.0,4701.0,2816160282,1990140727,0,3570181845
1709471099225.1062,0,0,0,0,0,0,0,0,99085762129,33462427992,30239751,48804027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551403255,415009673,1122958,1543468,0,0,0,0,1933069,89876166144,2444582,78662462976,1826.609375,1429415.3749999998,1312.59375,15457.046875000233,29951.375,10.8,4701.0,0.0,4701.0,2816240470,1990186921,0,3570374840
1709471100243.4734,0,0,0,0,0,0,0,0,99085772567,33462460312,30239876,48804179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556912850,415753926,1125184,1546485,0,0,0,0,1933069,89876166144,2444584,78662471168,1826.671875,1429426.5312499998,1312.625,15457.484375000233,29951.96875,9.2,4701.0,0.0,4701.0,2816321838,1990233555,0,3570574560
1709471101239.8298,0,0,0,0,0,0,0,0,99085786180,33462480815,30240002,48804302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562311109,416449165,1127249,1549277,0,0,0,0,1933070,89876182528,2444603,78662753792,1826.71875,1429437.6562499998,1312.671875,15457.859375000233,29952.46875,8.0,4701.0,0.0,4701.0,2816403717,1990280828,0,3570778284
1709471102239.897,0,0,0,0,0,0,0,0,99085794044,33462499265,30240101,48804413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567735005,417154663,1129448,1552226,0,0,0,0,1933070,89876182528,2444649,78663187968,1826.78125,1429448.5624999998,1312.671875,15458.218750000233,29953.203125,9.6,4701.0,0.0,4701.0,2816484189,1990326379,0,3570971054
1709471103231.9924,0,0,0,0,0,0,0,0,99085802470,33462518332,30240195,48804520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574399198,417841114,1131532,1554998,0,0,0,0,1933070,89876182528,2444651,78663212544,1826.8125,1429459.6406249998,1312.6875,15458.593750000233,29953.75,8.0,4701.0,0.0,4701.0,2816566657,1990373972,0,3571174624
1709471104239.4368,0,0,0,0,0,0,0,0,99085808983,33462535941,30240290,48804626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582127090,418544786,1133639,1557850,0,0,0,0,1933070,89876182528,2444787,78664056320,1826.875,1429470.8281249998,1312.734375,15458.875000000233,29954.28125,7.6,4701.0,0.0,4701.0,2816649529,1990420957,0,3571373520
1709471105232.3071,0,0,0,0,0,0,0,0,99085818977,33462558447,30240400,48804736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591104302,419240804,1135799,1560749,0,0,0,0,1933070,89876182528,2444804,78665088512,1826.90625,1429481.7031249998,1312.734375,15459.296875000233,29954.984375,9.6,4701.0,0.0,4701.0,2816727487,1990465641,0,3571565911
1709471106240.5593,0,0,0,0,0,0,0,0,99085825483,33462576449,30240495,48804846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599029570,419938080,1137835,1563515,0,0,0,0,1933070,89876182528,2444805,78665092608,1826.9375,1429492.7812499998,1312.734375,15459.593750000233,29955.609375,7.9,4701.0,0.0,4701.0,2816811085,1990513698,0,3571771022
1709471107226.0198,0,0,0,0,0,0,0,0,99085833127,33462592788,30240579,48804940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604193943,420625041,1139915,1566250,0,0,0,0,1933070,89876182528,2444805,78665092608,1826.953125,1429503.6406249998,1312.765625,15459.968750000233,29956.1875,8.4,4701.0,0.0,4701.0,2816887585,1990556978,0,3571949368
1709471108238.0696,0,0,0,0,0,0,0,0,99085845757,33462614901,30240716,48805077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607497089,421335859,1142048,1569078,0,0,0,0,1933070,89876182528,2444811,78665465344,1827.0,1429514.7656249998,1312.765625,15460.406250000233,29956.8125,9.1,4701.0,0.0,4701.0,2816972460,1990605612,0,3572165030
1709471109237.3723,0,0,0,0,0,0,0,0,99085852139,33462632502,30240809,48805183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611580687,422026617,1144145,1571799,0,0,0,0,1933070,89876182528,2444852,78665903616,1827.015625,1429525.7812499998,1312.8125,15460.703125000233,29957.484375,8.6,4701.0,0.0,4701.0,2817051933,1990650883,0,3572353314
1709471110238.1533,0,0,0,0,0,0,0,0,99085858327,33462650252,30240899,48805290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615795993,422727853,1146295,1574611,0,0,0,0,1933070,89876182528,2444856,78665952768,1827.0625,1429536.6249999998,1312.828125,15461.109375000233,29958.234375,10.1,4701.0,0.0,4701.0,2817134911,1990698201,0,3572554878
1709471111238.6785,0,0,0,0,0,0,0,0,99085865661,33462669872,30240993,48805402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620300173,423426861,1148343,1577382,0,0,0,0,1933071,89876198912,2444884,78666345984,1827.109375,1429547.7499999998,1312.875,15461.453125000233,29958.78125,8.1,4701.0,0.0,4701.0,2817216864,1990744087,0,3572750083
1709471112239.6348,0,0,0,0,0,0,0,0,99085871766,33462687509,30241082,48805507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625018535,424121020,1150424,1580153,0,0,0,0,1933071,89876198912,2444909,78666616320,1827.125,1429558.6406249998,1312.875,15461.828125000233,29959.515625,9.4,4701.0,0.0,4701.0,2817299279,1990791157,0,3572951598
1709471113236.4814,0,0,0,0,0,0,0,0,99085875512,33462696871,30241137,48805571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628862023,424782947,1152446,1582773,0,0,0,0,1933071,89876198912,2444929,78666853888,1827.15625,1429569.8281249998,1312.875,15462.031250000233,29960.109375,6.9,4701.0,0.0,4701.0,2817374356,1990833449,0,3573117948
1709471114229.193,0,0,0,0,0,0,0,0,99085887897,33462724902,30241284,48805729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632196570,425522421,1154609,1585699,0,0,0,0,1933072,89876215296,2444957,78667210240,1827.21875,1429580.6249999998,1312.890625,15462.484375000233,29960.6875,9.3,4701.0,0.0,4701.0,2817457403,1990881307,0,3573336492
1709471115226.2798,0,0,0,0,0,0,0,0,99085896803,33462744637,30241386,48805843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636610623,426231081,1156809,1588566,0,0,0,0,1933072,89876215296,2444960,78667382272,1827.25,1429591.7499999998,1312.921875,15462.781250000233,29961.265625,7.8,4701.0,0.0,4701.0,2817533050,1990924995,0,3573522289
1709471116224.8262,0,0,0,0,0,0,0,0,99085905895,33462765159,30241491,48805966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641059630,426941187,1158959,1591442,0,0,0,0,1933073,89876231680,2444982,78667652608,1827.3125,1429602.5312499998,1312.921875,15463.234375000233,29962.03125,10.6,4701.0,0.0,4701.0,2817612901,1990971346,0,3573723589
1709471117226.2334,0,0,0,0,0,0,0,0,99085918564,33462782959,30241609,48806070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646668632,427657537,1161125,1594351,0,0,0,0,1933073,89876231680,2445002,78667890176,1827.359375,1429613.8437499998,1312.921875,15463.484375000233,29962.46875,6.1,4701.0,0.0,4701.0,2817690221,1991015665,0,3573914062
1709471118237.6765,0,0,0,0,0,0,0,0,99085927891,33462804011,30241718,48806190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653379565,428377904,1163304,1597307,0,0,0,0,1933073,89876231680,2445002,78667890176,1827.390625,1429624.6718749998,1312.96875,15464.109375000233,29963.1875,11.6,4701.0,0.0,4701.0,2817771270,1991062580,0,3574116827
1709471119237.6804,0,0,0,0,0,0,0,0,99085933879,33462821470,30241805,48806292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661092661,429083034,1165474,1600198,0,0,0,0,1933073,89876231680,2445006,78668299776,1827.4375,1429635.7031249998,1312.984375,15464.406250000233,29963.875,8.7,4701.0,0.0,4701.0,2817847841,1991106377,0,3574302508
1709471120236.5671,0,0,0,0,0,0,0,0,99085943157,33462839913,30241908,48806400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669718833,429794456,1167606,1603077,0,0,0,0,1933074,89876248064,2445028,78668631552,1827.515625,1429646.7968749998,1313.0,15464.640625000233,29964.546875,8.3,4701.0,0.0,4701.0,2817927150,1991152404,0,3574503367
1709471121236.0981,0,0,0,0,0,0,0,0,99085947174,33462852939,30241967,48806470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674385841,430497888,1169652,1605857,0,0,0,0,1933074,89876248064,2445053,78668893696,1827.578125,1429658.0624999998,1313.015625,15464.984375000233,29964.9375,6.7,4701.0,0.0,4701.0,2818001093,1991194346,0,3574673819
1709471122233.792,0,0,0,0,0,0,0,0,99085959271,33462878953,30242116,48806635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676795282,431212322,1171795,1608776,0,0,0,0,1933074,89876248064,2445053,78668893696,1827.609375,1429669.0312499998,1313.015625,15465.265625000233,29965.6875,8.8,4701.0,0.0,4701.0,2818082784,1991241801,0,3574895149
1709471123238.0083,0,0,0,0,0,0,0,0,99085968900,33462893328,30242213,48806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680089302,431920917,1173943,1611690,0,0,0,0,1933075,89876264448,2445078,78669315584,1827.609375,1429680.3593749998,1313.015625,15465.500000000233,29966.125,5.6,4701.0,0.0,4701.0,2818159839,1991285680,0,3575076692
1709471124235.851,0,0,0,0,0,0,0,0,99085975414,33462912471,30242307,48806833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684175200,432617870,1176077,1614466,0,0,0,0,1933075,89876264448,2445110,78669643264,1827.671875,1429691.3906249998,1313.0625,15465.937500000233,29966.65625,8.9,4701.0,0.0,4701.0,2818243751,1991333689,0,3575283999
1709471125234.297,0,0,0,0,0,0,0,0,99085981944,33462931835,30242402,48806948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688570616,433316814,1178152,1617258,0,0,0,0,1933076,89876280832,2445137,78670102016,1827.6875,1429702.0781249998,1313.125,15466.453125000233,29967.453125,11.5,4701.0,0.0,4701.0,2818321288,1991377794,0,3575473266
1709471126236.2827,0,0,0,0,0,0,0,0,99085990758,33462949380,30242505,48807052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693854038,434017524,1180278,1620070,0,0,0,0,1933076,89876280832,2445137,78670102016,1827.703125,1429713.1249999998,1313.140625,15466.703125000233,29968.140625,8.1,4701.0,0.0,4701.0,2818402812,1991425167,0,3575679395
1709471127234.2021,0,0,0,0,0,0,0,0,99085996838,33462966813,30242593,48807154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699129480,434709496,1182386,1622820,0,0,0,0,1933076,89876280832,2445155,78670441984,1827.78125,1429724.2656249998,1313.15625,15467.078125000233,29968.640625,8.0,4701.0,0.0,4701.0,2818484458,1991470832,0,3575869868
1709471128234.9827,0,0,0,0,0,0,0,0,99086001857,33462980410,30242667,48807234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704993480,435402620,1184473,1625554,0,0,0,0,1933076,89876280832,2445174,78670679552,1827.8125,1429735.3281249998,1313.171875,15467.390625000233,29969.265625,8.2,4701.0,0.0,4701.0,2818564334,1991515823,0,3576057224
1709471129226.8718,0,0,0,0,0,0,0,0,99086014091,33463002701,30242794,48807370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709071222,436093312,1186577,1628333,0,0,0,0,1933076,89876280832,2445196,78670990848,1827.859375,1429746.0156249998,1313.21875,15467.890625000233,29969.890625,10.2,4701.0,0.0,4701.0,2818647877,1991563988,0,3576266424
1709471130233.3313,0,0,0,0,0,0,0,0,99086027577,33463025457,30242920,48807497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713597578,436793793,1188721,1631147,0,0,0,0,1933076,89876280832,2445197,78670994944,1827.921875,1429757.0624999998,1313.25,15468.421875000233,29970.5,10.1,4701.0,0.0,4701.0,2818730987,1991610669,0,3576461131
1709471131225.785,0,0,0,0,0,0,0,0,99086035295,33463041263,30243004,48807588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719569267,437497052,1190865,1633987,0,0,0,0,1933076,89876280832,2445224,78671351296,1827.953125,1429768.0468749998,1313.296875,15468.750000000233,29971.0,7.6,4701.0,0.0,4701.0,2818812167,1991657472,0,3576656987
1709471132233.5654,0,0,0,0,0,0,0,0,99086041475,33463059347,30243095,48807696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724441969,438195665,1192913,1636747,0,0,0,0,1933077,89876297216,2445247,78671572480,1828.046875,1429779.2187499998,1313.34375,15469.218750000233,29971.546875,9.4,4701.0,0.0,4701.0,2818889934,1991701674,0,3576839695
1709471133237.0945,0,0,0,0,0,0,0,0,99086055255,33463084646,30243233,48807844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728247486,438902991,1195010,1639544,0,0,0,0,1933077,89876297216,2445247,78671572480,1828.0625,1429789.8593749998,1313.359375,15469.609375000233,29972.515625,11.6,4701.0,0.0,4701.0,2818980906,1991753030,0,3577064688
1709471134233.58,0,0,0,0,0,0,0,0,99086061636,33463103251,30243326,48807955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731392968,439588025,1197099,1642270,0,0,0,0,1933077,89876297216,2445283,78672064000,1828.140625,1429800.6406249998,1313.421875,15470.015625000233,29973.296875,11.0,4701.0,0.0,4701.0,2819062707,1991798918,0,3577258129
1709471135230.4336,0,0,0,0,0,0,0,0,99086067638,33463120915,30243413,48808060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735177386,440285468,1199237,1645040,0,0,0,0,1933078,89876313600,2445321,78672584192,1828.1875,1429811.3593749998,1313.421875,15470.437500000233,29974.0,9.9,4701.0,0.0,4701.0,2819143883,1991845631,0,3577459768
1709471136229.1475,0,0,0,0,0,0,0,0,99086079998,33463136370,30243526,48808170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739183294,440980944,1201132,1647669,0,0,0,0,1933078,89876313600,2445343,78672801280,1828.21875,1429822.5156249998,1313.421875,15470.703125000233,29974.578125,7.3,4701.0,0.0,4701.0,2819218522,1991888136,0,3577645217
1709471137240.6462,0,0,0,0,0,0,0,0,99086097066,33463161872,30243643,48808303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744123013,441692180,1203308,1650516,0,0,0,0,1933078,89876313600,2445344,78672805376,1828.265625,1429833.5624999998,1313.4375,15471.140625000233,29975.28125,9.8,4701.0,0.0,4701.0,2819296427,1991933677,0,3577848624
1709471138231.8064,0,0,0,0,0,0,0,0,99086102276,33463176067,30243720,48808388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749553047,442380858,1205390,1653292,0,0,0,0,1933078,89876313600,2445357,78673112576,1828.28125,1429844.6406249998,1313.46875,15471.625000000233,29975.6875,7.8,4701.0,0.0,4701.0,2819369124,1991975184,0,3578024286
1709471139236.8364,0,0,0,0,0,0,0,0,99086112798,33463198181,30243839,48808516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755254779,443069266,1207415,1655997,0,0,0,0,1933079,89876329984,2445382,78673518080,1828.3125,1429855.6249999998,1313.484375,15472.062500000233,29976.296875,9.1,4701.0,0.0,4701.0,2819454669,1992024142,0,3578253160
1709471140234.9192,0,0,0,0,0,0,0,0,99086118663,33463215648,30243924,48808618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761730119,443765534,1209416,1658740,0,0,0,0,1933079,89876329984,2445405,78673788416,1828.328125,1429866.8124999998,1313.5,15472.265625000233,29976.90625,7.0,4701.0,0.0,4701.0,2819533652,1992068748,0,3578438753
1709471141229.1738,0,0,0,0,0,0,0,0,99086123600,33463230102,30243996,48808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766302097,444452606,1211478,1661466,0,0,0,0,1933079,89876329984,2445405,78673788416,1828.390625,1429877.4999999998,1313.5,15472.640625000233,29977.65625,10.0,4701.0,0.0,4701.0,2819613692,1992114314,0,3578634334
1709471142230.3284,0,0,0,0,0,0,0,0,99086136008,33463252496,30244132,48808839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768989157,445154550,1213546,1664228,0,0,0,0,1933079,89876329984,2445431,78674152960,1828.4375,1429888.8437499998,1313.5,15472.843750000233,29978.25,6.9,4701.0,0.0,4701.0,2819692452,1992158873,0,3578828178
1709471143239.3564,0,0,0,0,0,0,0,0,99086142220,33463270084,30244222,48808945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772501353,445862760,1215735,1667097,0,0,0,0,1933079,89876329984,2445450,78674460160,1828.484375,1429899.8124999998,1313.5625,15473.250000000233,29978.921875,9.8,4701.0,0.0,4701.0,2819777401,1992207810,0,3579038918
1709471144240.0151,0,0,0,0,0,0,0,0,99086148462,33463287776,30244313,48809051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776649075,446550064,1217754,1669799,0,0,0,0,1933080,89876346368,2445478,78674800128,1828.546875,1429910.8437499998,1313.578125,15473.578125000233,29979.5625,8.7,4701.0,0.0,4701.0,2819857992,1992253192,0,3579231623
1709471145237.9893,0,0,0,0,0,0,0,0,99086158975,33463299939,30244402,48809138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780963178,447222486,1219701,1672381,0,0,0,0,1933080,89876346368,2445481,78674968064,1828.609375,1429921.7343749998,1313.59375,15473.984375000233,29980.265625,9.8,4701.0,0.0,4701.0,2819940618,1992300133,0,3579427266
1709471146235.839,0,0,0,0,0,0,0,0,99086169817,33463327660,30244523,48809275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784448921,447915101,1221733,1675095,0,0,0,0,1933080,89876346368,2445503,78675254784,1828.640625,1429932.7656249998,1313.609375,15474.328125000233,29980.890625,8.4,4701.0,0.0,4701.0,2820021532,1992345558,0,3579627708
1709471147236.1086,0,0,0,0,0,0,0,0,99086177778,33463349729,30244639,48809412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788193713,448606213,1223829,1677861,0,0,0,0,1933080,89876346368,2445524,78675594752,1828.6875,1429943.7187499998,1313.640625,15474.734375000233,29981.53125,9.3,4701.0,0.0,4701.0,2820103028,1992392520,0,3579837216
1709471148228.2332,0,0,0,0,0,0,0,0,99086185592,33463366075,30244725,48809508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792334146,449301786,1225963,1680694,0,0,0,0,1933080,89876346368,2445524,78675594752,1828.78125,1429954.4374999998,1313.6875,15475.203125000233,29982.15625,10.3,4701.0,0.0,4701.0,2820180327,1992436680,0,3580019060
1709471149233.7576,0,0,0,0,0,0,0,0,99086192767,33463387066,30244830,48809630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796999868,449998214,1228065,1683492,0,0,0,0,1933080,89876346368,2445530,78676049408,1828.875,1429965.3437499998,1313.75,15475.765625000233,29982.875,11.6,4701.0,0.0,4701.0,2820261702,1992483780,0,3580226385
1709471150229.927,0,0,0,0,0,0,0,0,99086198481,33463402709,30244912,48809724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802385194,450695884,1230213,1686301,0,0,0,0,1933081,89876362752,2445558,78676463104,1828.953125,1429976.1249999998,1313.78125,15476.187500000233,29983.671875,11.0,4701.0,0.0,4701.0,2820342771,1992529701,0,3580453296
1709471151230.8875,0,0,0,0,0,0,0,0,99086204669,33463420461,30245002,48809831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807515526,451388946,1232264,1689046,0,0,0,0,1933082,89876379136,2445579,78676737536,1829.03125,1429987.1718749998,1313.8125,15476.468750000233,29984.15625,7.3,4701.0,0.0,4701.0,2820420643,1992573707,0,3580643310
1709471152243.4407,0,0,0,0,0,0,0,0,99086215033,33463443747,30245115,48809961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812560377,452101149,1234420,1691934,0,0,0,0,1933082,89876379136,2445581,78676778496,1829.09375,1429998.1874999998,1313.8125,15476.812500000233,29984.984375,10.1,4701.0,0.0,4701.0,2820504950,1992622266,0,3580850068
