CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,64,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.7C/0.0C,1.82ms,1.35ms,0.00ms,14.77ms,1(DR73,0.22,0.26(W0.32),1.00,14.95/20.65,18.52,0,1.21,0,0,-2208938159.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.7C/0.0C,1.87ms,1.86ms,0.00ms,15.28ms,1(DR73,0.22,0.15(W0.20),1.00,14.85/20.74,18.52,0,1.21,0,0,-2208938158.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.7C/0.0C,1.83ms,0.77ms,0.00ms,15.28ms,1(DR73,0.22,0.19(W0.26),1.00,15.00/20.86,18.94,0,1.21,0,0,-2208938157.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,41.7C/0.0C,1.84ms,1.53ms,0.00ms,14.23ms,1(DR72,0.22,0.20(W0.29),1.00,15.19/20.68,18.66,0,1.21,0,0,-2208938156.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,23,0/1/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.83ms,0.79ms,0.00ms,14.15ms,1(DR73,0.22,0.24(W0.29),1.00,15.25/20.87,18.71,0,1.21,0,0,-2208938155.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.82ms,0.91ms,0.00ms,14.19ms,1(DR73,0.22,0.10(W0.14),1.00,15.08/20.72,18.61,0,1.21,0,0,-2208938154.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.85ms,0.92ms,0.00ms,14.19ms,1(DR73,0.23,0.13(W0.18),1.00,14.95/20.60,18.45,0,1.21,0,0,-2208938153.96,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,42.0C/0.0C,1.86ms,1.14ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,14.90/21.30,18.61,0,1.21,0,0,-2208938152.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.88ms,0.72ms,0.00ms,15.47ms,1(DR73,0.23,0.20(W0.29),1.00,14.51/21.20,18.54,0,1.21,0,0,-2208938151.953,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.84ms,1.55ms,0.00ms,13.87ms,1(DR73,0.21,0.26(W0.32),1.00,14.65/20.83,18.39,0,1.21,0,0,-2208938150.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2707,0,42.0C/0.0C,1.80ms,0.96ms,0.00ms,14.76ms,1(DR73,0.23,0.13(W0.19),1.00,14.75/20.82,18.55,0,1.21,0,0,-2208938149.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,27,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.84ms,0.65ms,0.00ms,15.64ms,1(DR73,0.21,0.14(W0.26),1.00,14.89/20.75,18.56,0,1.21,0,0,-2208938148.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,57,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.86ms,0.46ms,0.00ms,17.21ms,1(DR73,0.22,0.19(W0.25),1.00,14.86/20.75,18.54,0,1.21,0,0,-2208938147.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.89ms,1.16ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.38),1.00,14.90/20.79,18.55,0,1.21,0,0,-2208938146.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.82ms,1.43ms,0.00ms,14.23ms,1(DR73,0.22,0.18(W0.24),1.00,15.22/20.66,18.86,0,1.21,0,0,-2208938145.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,15,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.85ms,0.72ms,0.00ms,15.21ms,1(DR72,0.23,0.12(W0.26),1.00,14.90/20.78,18.76,0,1.21,0,0,-2208938144.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.85ms,0.93ms,0.00ms,14.77ms,1(DR73,0.23,0.16(W0.19),1.00,15.08/20.85,18.60,0,1.21,0,0,-2208938143.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.96ms,3.24ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,14.64/20.87,18.58,0,1.21,0,0,-2208938142.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.85ms,0.65ms,0.00ms,15.92ms,1(DR73,0.22,0.27(W0.29),1.00,15.22/21.01,18.83,0,1.21,0,0,-2208938141.959,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,42.0C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.35),1.00,15.22/21.01,18.83,0,1.21,0,0,-2208938140.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.88ms,0.91ms,0.00ms,14.75ms,1(DR73,0.23,0.16(W0.18),1.00,15.12/20.86,18.59,0,1.21,0,0,-2208938139.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.86ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,14.82/20.91,18.53,0,1.21,0,0,-2208938138.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.88ms,0.89ms,0.00ms,14.61ms,1(DR73,0.23,0.15(W0.23),1.00,14.80/20.70,18.47,0,1.21,0,0,-2208938137.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,13,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.85ms,1.18ms,0.00ms,14.76ms,1(DR73,0.22,0.31(W0.38),1.00,14.74/20.90,18.53,0,1.21,0,0,-2208938136.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.85ms,0.99ms,0.00ms,15.19ms,1(DR73,0.22,0.32(W0.41),1.00,14.93/20.79,18.65,0,1.21,0,0,-2208938135.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.85ms,0.94ms,0.00ms,14.11ms,1(DR73,0.23,0.17(W0.22),1.00,15.17/20.89,18.66,0,1.21,0,0,-2208938134.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.84ms,0.82ms,0.00ms,15.17ms,1(DR73,0.23,0.22(W0.32),1.00,14.88/20.62,18.51,0,1.21,0,0,-2208938133.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2707,0,41.7C/0.0C,1.80ms,0.69ms,0.00ms,15.48ms,1(DR73,0.22,0.15(W0.20),1.00,14.92/20.81,18.50,0,1.21,0,0,-2208938132.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,13,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.83ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,14.94/20.85,19.22,0,1.21,0,0,-2208938131.951,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.86ms,1.09ms,0.00ms,13.86ms,1(DR72,0.23,0.24(W0.29),1.00,15.47/20.65,18.77,0,1.21,0,0,-2208938130.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2710,0,41.7C/0.0C,1.89ms,1.44ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,15.01/20.68,18.57,0,1.21,0,0,-2208938129.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.83ms,0.65ms,0.00ms,15.67ms,1(DR73,0.22,0.11(W0.23),1.00,14.93/20.62,18.50,0,1.21,0,0,-2208938128.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.84ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.20),1.00,14.87/20.76,18.59,0,1.21,0,0,-2208938127.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.86ms,0.72ms,0.00ms,15.81ms,1(DR73,0.23,0.19(W0.29),1.00,15.04/20.80,18.71,0,1.21,0,0,-2208938126.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.84ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.22(W0.32),1.00,15.18/20.67,18.55,0,1.21,0,0,-2208938125.958,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,14.79/20.82,18.56,0,1.21,0,0,-2208938124.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.87ms,1.28ms,0.00ms,14.54ms,1(DR73,0.22,0.18(W0.26),1.00,14.88/20.69,18.61,0,1.21,0,0,-2208938123.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.86ms,0.67ms,0.00ms,14.74ms,1(DR73,0.23,0.23(W0.27),1.00,15.14/20.91,18.79,0,1.21,0,0,-2208938122.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.81ms,0.56ms,0.00ms,16.53ms,1(DR73,0.22,0.23(W0.32),1.00,15.12/21.03,18.73,0,1.21,0,0,-2208938121.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.82ms,2.04ms,0.00ms,14.76ms,1(DR73,0.21,0.19(W0.25),1.00,15.38/20.68,18.78,0,1.21,0,0,-2208938120.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.80ms,0.67ms,0.00ms,15.75ms,1(DR73,0.22,0.16(W0.22),1.00,15.26/20.75,18.67,0,1.21,0,0,-2208938119.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,14.98/20.70,18.68,0,1.21,0,0,-2208938118.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.84ms,0.86ms,0.00ms,14.90ms,1(DR73,0.23,0.13(W0.23),1.00,15.02/20.83,18.62,0,1.21,0,0,-2208938117.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.88ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.25),1.00,15.39/20.71,18.81,0,1.21,0,0,-2208938116.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.90ms,1.26ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.29),1.00,15.21/21.02,18.71,0,1.21,0,0,-2208938115.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.85ms,0.61ms,0.00ms,16.24ms,1(DR73,0.23,0.07(W0.14),1.00,14.86/20.73,18.66,0,1.21,0,0,-2208938114.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.82ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.24),1.00,14.98/20.74,18.64,0,1.21,0,0,-2208938113.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2710,0,41.7C/0.0C,1.90ms,0.72ms,0.00ms,15.75ms,1(DR73,0.22,0.17(W0.35),1.00,15.05/20.66,18.54,0,1.21,0,0,-2208938112.957,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,24,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.87ms,0.68ms,0.00ms,15.91ms,1(DR73,0.22,0.18(W0.27),1.00,14.94/21.19,18.64,0,1.21,0,0,-2208938111.95,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,15,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.89ms,2.10ms,0.00ms,13.86ms,1(DR73,0.23,0.32(W0.33),1.00,14.99/20.85,18.52,0,1.21,0,0,-2208938110.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.85ms,0.84ms,0.00ms,14.77ms,1(DR73,0.22,0.08(W0.17),1.00,14.83/20.82,18.69,0,1.21,0,0,-2208938109.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.89ms,1.22ms,0.00ms,14.45ms,1(DR73,0.22,0.19(W0.32),1.00,15.00/20.93,18.81,0,1.21,0,0,-2208938108.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.32),1.00,15.48/20.81,18.78,0,1.21,0,0,-2208938107.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.33),1.00,14.94/20.90,18.63,0,1.21,0,0,-2208938106.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.87ms,0.84ms,0.00ms,14.92ms,1(DR73,0.22,0.25(W0.29),1.00,15.01/20.77,18.58,0,1.21,0,0,-2208938105.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.25),1.00,14.93/20.62,18.64,0,1.21,0,0,-2208938104.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.84ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.14),1.00,15.06/20.61,18.56,0,1.21,0,0,-2208938103.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.90ms,1.41ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.24),1.00,14.91/20.90,18.49,0,1.21,0,0,-2208938102.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.88ms,0.78ms,0.00ms,15.38ms,1(DR73,0.23,0.30(W0.35),1.00,15.04/20.82,18.73,0,1.21,0,0,-2208938101.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,41.7C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.32),1.00,15.25/20.84,18.76,0,1.21,0,0,-2208938100.956,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.85ms,0.87ms,0.00ms,14.91ms,1(DR73,0.23,0.12(W0.15),1.00,14.90/21.08,18.71,0,1.21,0,0,-2208938099.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.85ms,0.80ms,0.00ms,14.93ms,1(DR73,0.22,0.13(W0.19),1.00,14.80/21.05,18.69,0,1.21,0,0,-2208938098.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.87ms,0.95ms,0.00ms,14.24ms,1(DR73,0.23,0.22(W0.24),1.00,15.03/20.90,18.81,0,1.21,0,0,-2208938097.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.86ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.21),1.00,15.41/20.91,18.87,0,1.21,0,0,-2208938096.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.86ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.30(W0.42),1.00,15.31/20.98,18.67,0,1.21,0,0,-2208938095.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.87ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,15.00/20.76,18.53,0,1.21,0,0,-2208938094.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.90ms,1.49ms,0.00ms,14.83ms,1(DR73,0.22,0.14(W0.19),1.00,14.62/21.02,18.61,0,1.21,0,0,-2208938093.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2705,0,42.0C/0.0C,1.87ms,1.20ms,0.00ms,14.75ms,1(DR73,0.21,0.12(W0.15),1.00,14.96/20.94,18.59,0,1.21,0,0,-2208938092.955,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.1,False,False,ogcat_VrApi.log
