timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701733893508.6343,0,0,0,0,0,0,0,0,59329228755,7906353531,14005857,22994654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260050,4880919552,40,102912,0,0,398.703125,160240.109375,249.875,2477.78125,5137.921875,18.9,4701.0,0.0,4701.0,573752199,466316195,0,2949633295
1701733894501.141,0,0,0,0,0,0,0,0,59340167928,7907152268,14008460,22998344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260098,4881284096,40,102912,0,0,398.765625,160249.90625,249.90625,2478.40625,5139.5,19.0,4701.0,0.0,4701.0,573847488,466386154,0,2950036620
1701733895508.5303,0,0,0,0,0,0,0,0,59351298874,7907960393,14011089,23002138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260122,4881697792,40,102912,0,0,398.828125,160260.359375,249.921875,2478.859375,5140.59375,13.5,4701.0,0.0,4701.0,573944721,466457285,0,2950453193
1701733896500.0188,0,0,0,0,0,0,0,0,59362434010,7908755699,14013680,23005844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260123,4881828864,40,102912,0,0,398.875,160270.9375,249.953125,2479.234375,5141.640625,12.4,4701.0,0.0,4701.0,574040262,466526703,0,2950855044
1701733897508.0764,0,0,0,0,0,0,0,0,59373524234,7909562879,14016328,23009644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260140,4882250752,40,102912,0,0,398.921875,160281.359375,249.984375,2479.6875,5142.765625,13.7,4701.0,0.0,4701.0,574136008,466595553,0,2951279933
1701733898499.4966,0,0,0,0,0,0,0,0,59384463255,7910353353,14018930,23013325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260182,4882701312,40,102912,0,0,398.984375,160291.6875,250.0625,2480.234375,5143.859375,14.7,4701.0,0.0,4701.0,574230047,466663037,0,2951669860
1701733899507.6265,0,0,0,0,0,0,0,0,59395772751,7911155403,14021568,23017080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260202,4883201024,40,102912,0,0,399.046875,160301.96875,250.078125,2480.703125,5145.140625,15.1,4701.0,0.0,4701.0,574328061,466733112,0,2952092972
1701733900500.6533,0,0,0,0,0,0,0,0,59406802139,7911943367,14024178,23020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260214,4883393536,40,102912,0,0,399.140625,160312.21875,250.078125,2481.25,5146.34375,15.2,4701.0,0.0,4701.0,574427783,466802905,0,2952498202
1701733901507.213,0,0,0,0,0,0,0,0,59417879211,7912751871,14026830,23024551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260244,4883782656,40,102912,0,0,399.171875,160322.53125,250.109375,2481.75,5147.53125,14.5,4701.0,0.0,4701.0,574524742,466871758,0,2952912217
1701733902499.2217,0,0,0,0,0,0,0,0,59428863673,7913544983,14029429,23028281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260293,4884274176,40,102912,0,0,399.1875,160332.828125,250.109375,2482.125,5148.8125,14.0,4701.0,0.0,4701.0,574622212,466941985,0,2953323669
1701733903506.8486,0,0,0,0,0,0,0,0,59440212155,7914347759,14032086,23032064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260294,4884315136,40,102912,0,0,399.234375,160342.875,250.15625,2482.859375,5150.078125,17.2,4701.0,0.0,4701.0,574726347,467017503,0,2953756100
1701733904516.1187,0,0,0,0,0,0,0,0,59451215313,7915146543,14034712,23035791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260315,4884802560,40,102912,0,0,399.296875,160353.203125,250.171875,2483.484375,5151.3125,15.8,4701.0,0.0,4701.0,574824009,467087754,0,2954204393
1701733905505.043,0,0,0,0,0,0,0,0,59462228927,7915939564,14037315,23039512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260336,4885195776,40,102912,0,0,399.328125,160363.375,250.203125,2483.875,5152.5625,14.3,4701.0,0.0,4701.0,574921973,467157690,0,2954591911
1701733906515.9763,0,0,0,0,0,0,0,0,59473452946,7916750869,14039977,23043342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260367,4885539840,40,102912,0,0,399.421875,160373.78125,250.203125,2484.421875,5153.78125,15.2,4701.0,0.0,4701.0,575023244,467229714,0,2955029805
1701733907503.9392,0,0,0,0,0,0,0,0,59484386827,7917540786,14042581,23047031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260372,4885679104,40,102912,0,0,399.4375,160383.765625,250.234375,2484.984375,5155.0625,15.9,4701.0,0.0,4701.0,575120574,467299764,0,2955414100
1701733908512.387,0,0,0,0,0,0,0,0,59495568661,7918340754,14045216,23050766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260398,4886068224,40,102912,0,0,399.46875,160394.046875,250.25,2485.515625,5156.25,14.7,4701.0,0.0,4701.0,575218085,467371060,0,2955838439
1701733909502.5227,0,0,0,0,0,0,0,0,59506621388,7919134826,14047827,23054469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260425,4886481920,40,102912,0,0,399.515625,160404.28125,250.296875,2486.015625,5157.515625,15.4,4701.0,0.0,4701.0,575313022,467439968,0,2956233860
1701733910512.2004,0,0,0,0,0,0,0,0,59517857555,7919937529,14050477,23058208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260471,4887075840,40,102912,0,0,399.546875,160414.265625,250.34375,2486.640625,5158.90625,17.3,4701.0,0.0,4701.0,575415251,467512076,0,2956651098
1701733911501.226,0,0,0,0,0,0,0,0,59528771696,7920730015,14053060,23061903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260471,4887075840,40,102912,0,0,399.625,160424.3125,250.40625,2487.234375,5160.265625,17.2,4701.0,0.0,4701.0,575515090,467583705,0,2957062626
1701733912511.846,0,0,0,0,0,0,0,0,59540099230,7921537981,14055697,23065687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260499,4887587840,40,102912,0,0,399.734375,160434.25,250.4375,2487.859375,5161.703125,18.1,4701.0,0.0,4701.0,575611832,467653466,0,2957476365
1701733913515.0603,0,0,0,0,0,0,0,0,59551186032,7922338113,14058323,23069465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260513,4888001536,40,102912,0,0,399.8125,160444.3125,250.515625,2488.578125,5163.109375,18.5,4701.0,0.0,4701.0,575712949,467726209,0,2957905012
1701733914509.783,0,0,0,0,0,0,0,0,59562172022,7923130819,14060926,23073186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260534,4888398848,40,102912,0,0,399.875,160454.4375,250.546875,2489.078125,5164.296875,15.0,4701.0,0.0,4701.0,575808790,467795175,0,2958308110
1701733915513.3237,0,0,0,0,0,0,0,0,59573211997,7923929533,14063551,23076910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260535,4888402944,40,102912,0,0,399.921875,160464.6875,250.609375,2489.734375,5165.453125,15.8,4701.0,0.0,4701.0,575907076,467865815,0,2958741018
1701733916508.8794,0,0,0,0,0,0,0,0,59584299073,7924722527,14066155,23080586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260567,4888857600,40,102912,0,0,399.953125,160475.046875,250.703125,2490.3125,5166.453125,14.1,4701.0,0.0,4701.0,576006268,467936996,0,2959138406
1701733917512.9023,0,0,0,0,0,0,0,0,59595427518,7925518887,14068792,23084304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260600,4889181184,40,102912,0,0,400.03125,160485.328125,250.734375,2490.90625,5167.578125,15.1,4701.0,0.0,4701.0,576108076,468010079,0,2959561490
1701733918508.4468,0,0,0,0,0,0,0,0,59606353440,7926315505,14071397,23088045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260600,4889181184,40,102912,0,0,400.0625,160495.765625,250.75,2491.359375,5168.6875,13.4,4701.0,0.0,4701.0,576203890,468079285,0,2959960318
1701733919512.51,0,0,0,0,0,0,0,0,59617278384,7927106713,14074011,23091658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260617,4889668608,40,102912,0,0,400.09375,160506.078125,250.8125,2491.921875,5169.8125,14.7,4701.0,0.0,4701.0,576301313,468150720,0,2960384297
1701733920508.44,0,0,0,0,0,0,0,0,59628323209,7927898042,14076616,23095328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260643,4889988096,40,102912,0,0,400.09375,160516.328125,250.828125,2492.375,5171.109375,14.7,4701.0,0.0,4701.0,576394455,468218927,0,2960784226
1701733921512.8267,0,0,0,0,0,0,0,0,59639295619,7928694032,14079240,23099010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260670,4890319872,40,102912,0,0,400.15625,160526.75,250.84375,2492.890625,5172.171875,13.7,4701.0,0.0,4701.0,576491177,468288421,0,2961205437
1701733922507.2314,0,0,0,0,0,0,0,0,59650306577,7929484868,14081849,23102686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260671,4890323968,40,102912,0,0,400.21875,160537.0625,250.859375,2493.34375,5173.40625,14.6,4701.0,0.0,4701.0,576585668,468356589,0,2961599667
1701733923512.2324,0,0,0,0,0,0,0,0,59661352903,7930283559,14084495,23106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260704,4891008000,40,102912,0,0,400.28125,160547.265625,250.9375,2494.03125,5174.515625,16.0,4701.0,0.0,4701.0,576686541,468428529,0,2962026577
1701733924507.1353,0,0,0,0,0,0,0,0,59672276879,7931084112,14087110,23110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318576,14391193088,260749,4891503616,40,102912,0,0,400.3125,160557.65625,250.984375,2494.59375,5175.5625,14.0,4701.0,0.0,4701.0,576783947,468499729,0,2962448260
1701733925513.1184,0,0,0,0,0,0,0,0,59683636496,7931883154,14089732,23113808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260787,4891929600,40,102912,0,0,400.34375,160567.640625,251.015625,2495.109375,5177.0625,17.2,4701.0,0.0,4701.0,576881917,468570818,0,2962863641
1701733926505.178,0,0,0,0,0,0,0,0,59694645799,7932673294,14092324,23117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260790,4892068864,40,102912,0,0,400.34375,160578.015625,251.09375,2495.5625,5178.234375,14.1,4701.0,0.0,4701.0,576977977,468640491,0,2963280417
1701733927511.5908,0,0,0,0,0,0,0,0,59706000088,7933482980,14094953,23121263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260812,4892539904,40,102912,0,0,400.421875,160588.265625,251.15625,2496.265625,5179.28125,15.6,4701.0,0.0,4701.0,577075249,468710400,0,2963694714
1701733928501.1208,0,0,0,0,0,0,0,0,59716950778,7934274486,14097530,23124965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260843,4892863488,40,102912,0,0,400.453125,160598.484375,251.1875,2496.78125,5180.53125,15.2,4701.0,0.0,4701.0,577172887,468779997,0,2964120356
1701733929510.1648,0,0,0,0,0,0,0,0,59728178900,7935079314,14100166,23128735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260864,4893150208,40,102912,0,0,400.484375,160608.953125,251.203125,2497.1875,5181.671875,13.2,4701.0,0.0,4701.0,577269445,468850614,0,2964525925
1701733930500.557,0,0,0,0,0,0,0,0,59739029981,7935875458,14102751,23132439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260865,4893154304,40,102912,0,0,400.5625,160619.078125,251.25,2497.859375,5182.875,16.5,4701.0,0.0,4701.0,577364262,468919099,0,2964952217
1701733931509.6008,0,0,0,0,0,0,0,0,59749965820,7936672306,14105369,23136146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260911,4893756416,40,102912,0,0,400.609375,160629.234375,251.3125,2498.359375,5184.21875,16.1,4701.0,0.0,4701.0,577460642,468989719,0,2965357525
1701733932514.9976,0,0,0,0,0,0,0,0,59761080356,7937474447,14108006,23139881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260951,4894145536,40,102912,0,0,400.625,160639.515625,251.390625,2498.953125,5185.5,16.1,4701.0,0.0,4701.0,577558527,469060417,0,2965790171
1701733933510.1697,0,0,0,0,0,0,0,0,59772035648,7938271521,14110632,23143611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260951,4894145536,40,102912,0,0,400.671875,160649.6875,251.421875,2499.5,5186.625,14.7,4701.0,0.0,4701.0,577654077,469130126,0,2966177793
1701733934499.1575,0,0,0,0,0,0,0,0,59782781764,7939060741,14113214,23147291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318578,14391242240,260977,4894657536,40,102912,0,0,400.765625,160659.671875,251.453125,2500.203125,5187.90625,17.4,4701.0,0.0,4701.0,577751988,469201214,0,2966609828
1701733935508.678,0,0,0,0,0,0,0,0,59793794980,7939860309,14115856,23150989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318579,14391258624,260993,4895030272,40,102912,0,0,400.828125,160670.1875,251.515625,2500.765625,5188.859375,13.5,4701.0,0.0,4701.0,577848662,469271838,0,2967028914
1701733936513.031,0,0,0,0,0,0,0,0,59805008430,7940665926,14118488,23154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318579,14391258624,261032,4895456256,40,102912,0,0,400.84375,160680.40625,251.546875,2501.171875,5190.234375,15.2,4701.0,0.0,4701.0,577942562,469340785,0,2967433956
1701733937508.8977,0,0,0,0,0,0,0,0,59815837163,7941452488,14121104,23158387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318579,14391258624,261033,4895460352,40,102912,0,0,400.96875,160690.71875,251.578125,2501.78125,5191.3125,15.2,4701.0,0.0,4701.0,578040040,469411341,0,2967850655
1701733938511.8708,0,0,0,0,0,0,0,0,59826974082,7942251118,14123722,23162123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318579,14391258624,261057,4895955968,40,102912,0,0,401.015625,160700.9375,251.640625,2502.34375,5192.53125,15.6,4701.0,0.0,4701.0,578135054,469480263,0,2968256999
1701733939508.3777,0,0,0,0,0,0,0,0,59838016318,7943052066,14126355,23165801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318580,14391275008,261086,4896304128,40,102912,0,0,401.046875,160710.875,251.671875,2502.874999999971,5194.0625,17.6,4701.0,0.0,4701.0,578232678,469549670,0,2968881886
1701733940512.151,0,0,0,0,0,0,0,0,59848921052,7943849103,14128984,23169471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318580,14391275008,261120,4896807936,40,102912,0,0,401.109375,160721.15625,251.6875,2503.328124999971,5195.328125,14.9,4701.0,0.0,4701.0,578331656,469620527,0,2969295961
1701733941507.1619,0,0,0,0,0,0,0,0,59859839966,7944643191,14131557,23173217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318580,14391275008,261121,4896812032,40,102912,0,0,401.1875,160731.484375,251.703125,2503.859374999971,5196.46875,14.6,4701.0,0.0,4701.0,578423328,469687167,0,2969710464
1701733942507.7158,0,0,0,0,0,0,0,0,59870850875,7945441245,14134157,23176944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318580,14391275008,261139,4897389568,40,102912,0,0,401.25,160741.703125,251.703125,2504.531249999971,5197.578125,15.3,4701.0,0.0,4701.0,578521444,469758179,0,2970122082
1701733943502.5862,0,0,0,0,0,0,0,0,59881979625,7946232081,14136768,23180624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318580,14391275008,261158,4897758208,40,102912,0,0,401.3125,160752.21875,251.75,2504.968749999971,5198.625,13.2,4701.0,0.0,4701.0,578619763,469828757,0,2970550347
1701733944506.2039,0,0,0,0,0,0,0,0,59893170098,7947026501,14139390,23184321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318580,14391275008,261182,4898171904,40,102912,0,0,401.359375,160762.46875,251.796875,2505.656249999971,5199.6875,15.2,4701.0,0.0,4701.0,578719440,469900175,0,2970969201
1701733945502.7104,0,0,0,0,0,0,0,0,59904074063,7947821693,14141991,23188021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318580,14391275008,261182,4898171904,40,102912,0,0,401.4375,160772.8125,251.828125,2506.234374999971,5200.765625,14.6,4701.0,0.0,4701.0,578815018,469969726,0,2971383232
1701733946506.5703,0,0,0,0,0,0,0,0,59915114511,7948622184,14144617,23191781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318582,14391307776,261209,4898655232,40,102912,0,0,401.53125,160783.0625,251.875,2506.890624999971,5201.859375,15.6,4701.0,0.0,4701.0,578913979,470040517,0,2971799443
1701733947501.1138,0,0,0,0,0,0,0,0,59926215591,7949422614,14147222,23195518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318582,14391307776,261235,4898995200,40,102912,0,0,401.5625,160793.25,251.890625,2507.546874999971,5203.015625,15.4,4701.0,0.0,4701.0,579010398,470110730,0,2972218592
1701733948505.5862,0,0,0,0,0,0,0,0,59937279921,7950223374,14149856,23199275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318582,14391307776,261235,4898995200,40,102912,0,0,401.703125,160803.34375,251.890625,2508.265624999971,5204.203125,16.9,4701.0,0.0,4701.0,579107673,470181306,0,2972621289
1701733949501.0369,0,0,0,0,0,0,0,0,59948286663,7951014524,14152451,23202959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318582,14391307776,261242,4899376128,40,102912,0,0,401.75,160813.75,251.90625,2508.718749999971,5205.34375,13.7,4701.0,0.0,4701.0,579206648,470251910,0,2973046968
1701733950505.109,0,0,0,0,0,0,0,0,59959363839,7951810496,14155071,23206635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318585,14391356928,261401,4901010432,40,102912,0,0,401.796875,160823.84375,251.953125,2509.374999999971,5206.59375,16.5,4701.0,0.0,4701.0,579305866,470323006,0,2973461295
1701733951500.6082,0,0,0,0,0,0,0,0,59970330070,7952602440,14157674,23210312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318585,14391356928,261402,4901014528,40,102912,0,0,401.875,160834.140625,252.015625,2509.999999999971,5207.65625,15.1,4701.0,0.0,4701.0,579404250,470393315,0,2973880484
1701733952503.6501,0,0,0,0,0,0,0,0,59981550992,7953398276,14160295,23214047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318585,14391356928,261402,4901014528,40,102912,0,0,401.921875,160844.453125,252.046875,2510.437499999971,5208.921875,14.7,4701.0,0.0,4701.0,579499497,470462085,0,2974275333
1701733953499.49,0,0,0,0,0,0,0,0,59992668507,7954194908,14162912,23217733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318586,14391373312,261432,4901698560,40,102912,0,0,401.984375,160854.734375,252.046875,2511.031249999971,5210.03125,14.7,4701.0,0.0,4701.0,579596027,470532099,0,2974696726
1701733954502.5747,0,0,0,0,0,0,0,0,60003697658,7954992535,14165552,23221440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318586,14391373312,261440,4902181888,40,102912,0,0,402.0,160865.265625,252.078125,2511.453124999971,5211.09375,12.7,4701.0,0.0,4701.0,579693412,470603465,0,2975131198
1701733955509.5964,0,0,0,0,0,0,0,0,60014779518,7955786301,14168165,23225117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318586,14391373312,261468,4902738944,40,102912,0,0,402.03125,160875.46875,252.09375,2511.937499999971,5212.40625,15.3,4701.0,0.0,4701.0,579791808,470675390,0,2975552470
1701733956501.4001,0,0,0,0,0,0,0,0,60025758380,7956570819,14170757,23228682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318586,14391373312,261469,4902870016,40,102912,0,0,402.078125,160885.609375,252.140625,2512.546874999971,5213.65625,16.1,4701.0,0.0,4701.0,579886433,470744477,0,2975960190
