timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813642376.4558,0,0,0,0,0,0,0,0,1945894387,3307290082,2312021,2852097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325895,16096201728,191312,8678604288,40,102912,0,0,214.640625,60360.640625,176.203125,2813.4375,6868.21875,18.6,4701.0,0.0,4701.0,498748047,328276495,0,1989792644
1701813643382.9429,0,0,0,0,0,0,0,0,1946253144,3307616747,2312345,2852383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325895,16096201728,191336,8678837760,40,102912,0,0,214.71875,60370.203125,176.296875,2814.3125,6869.78125,21.4,4701.0,0.0,4701.0,498870255,328348699,0,1990166599
1701813644376.1663,0,0,0,0,0,0,0,0,1946594456,3307945754,2312654,2852667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325895,16096201728,191346,8679161344,40,102912,0,0,214.75,60380.15625,176.328125,2814.859375,6871.28125,17.5,4701.0,0.0,4701.0,498992644,328420286,0,1990545331
1701813645382.0117,0,0,0,0,0,0,0,0,1946937414,3308287495,2312979,2852963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325895,16096201728,191347,8679165440,40,102912,0,0,214.765625,60390.109375,176.328125,2815.3125,6872.875,17.2,4701.0,0.0,4701.0,499113316,328491686,0,1990913570
1701813646379.2136,0,0,0,0,0,0,0,0,1947277241,3308616167,2313295,2853248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325897,16096234496,191378,8679558656,40,102912,0,0,214.8125,60400.21875,176.34375,2815.71875,6874.359375,16.2,4701.0,0.0,4701.0,499231534,328561906,0,1991281202
1701813647378.655,0,0,0,0,0,0,0,0,1947615231,3308943545,2313605,2853530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325897,16096234496,191408,8679755264,40,102912,0,0,214.890625,60410.078125,176.359375,2816.34375,6875.875,18.5,4701.0,0.0,4701.0,499350492,328632207,0,1991655285
1701813648375.0085,0,0,0,0,0,0,0,0,1947952765,3309281093,2313916,2853820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325897,16096234496,191408,8679755264,40,102912,0,0,214.9375,60419.921875,176.40625,2817.09375,6877.28125,18.6,4701.0,0.0,4701.0,499475070,328705401,0,1992037716
1701813649383.6467,0,0,0,0,0,0,0,0,1948295616,3309611243,2314230,2854106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325897,16096234496,191427,8680041984,40,102912,0,0,214.984375,60429.6875,176.453125,2817.71875,6878.890625,19.3,4701.0,0.0,4701.0,499600079,328778644,0,1992417284
1701813650381.084,0,0,0,0,0,0,0,0,1948626199,3309943465,2314535,2854391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325898,16096250880,191454,8680513024,40,102912,0,0,215.03125,60439.90625,176.484375,2818.234375,6880.15625,15.4,4701.0,0.0,4701.0,499721569,328849663,0,1992792390
1701813651375.7268,0,0,0,0,0,0,0,0,1948965077,3310274167,2314851,2854675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325898,16096250880,191462,8680873472,40,102912,0,0,215.125,60449.859375,176.515625,2818.875,6881.5625,17.9,4701.0,0.0,4701.0,499840614,328920435,0,1993164808
1701813652381.5261,0,0,0,0,0,0,0,0,1949304927,3310605377,2315174,2854964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325898,16096250880,191463,8680877568,40,102912,0,0,215.1875,60459.609375,176.53125,2819.515625,6883.171875,19.3,4701.0,0.0,4701.0,499962174,328992235,0,1993537435
1701813653374.7356,0,0,0,0,0,0,0,0,1949651628,3310937307,2315532,2855256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325898,16096250880,191468,8681205248,40,102912,0,0,215.203125,60469.625,176.59375,2820.046875,6884.625,17.1,4701.0,0.0,4701.0,500086175,329064942,0,1993913977
1701813654384.1592,0,0,0,0,0,0,0,0,1949992025,3311267875,2315851,2855540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325899,16096267264,191485,8681516544,40,102912,0,0,215.265625,60479.203125,176.640625,2820.890625,6886.203125,20.9,4701.0,0.0,4701.0,500212027,329138868,0,1994298026
1701813655377.4336,0,0,0,0,0,0,0,0,1950331428,3311599085,2316170,2855826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325899,16096267264,191487,8681782784,40,102912,0,0,215.328125,60489.453125,176.640625,2821.53125,6887.3125,15.0,4701.0,0.0,4701.0,500334126,329210900,0,1994676426
1701813656374.5269,0,0,0,0,0,0,0,0,1950671552,3311929578,2316493,2856110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325899,16096267264,191491,8681893376,40,102912,0,0,215.34375,60499.40625,176.671875,2822.1875,6888.671875,17.2,4701.0,0.0,4701.0,500455868,329282462,0,1995039576
1701813657381.3445,0,0,0,0,0,0,0,0,1951010943,3312262933,2316807,2856399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325900,16096283648,191506,8682180096,40,102912,0,0,215.34375,60509.34375,176.71875,2822.78125,6890.171875,17.7,4701.0,0.0,4701.0,500578291,329354585,0,1995414417
1701813658374.6812,0,0,0,0,0,0,0,0,1951341656,3312595263,2317112,2856685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325900,16096283648,191536,8682475008,40,102912,0,0,215.34375,60518.96875,176.78125,2823.421875,6891.90625,20.2,4701.0,0.0,4701.0,500701396,329427481,0,1995794344
1701813659385.0564,0,0,0,0,0,0,0,0,1951677403,3312940197,2317418,2856981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325900,16096283648,191543,8682679808,40,102912,0,0,215.359375,60528.84375,176.8125,2823.953125,6893.5,18.0,4701.0,0.0,4701.0,500822558,329499524,0,1996171126
1701813660381.386,0,0,0,0,0,0,0,0,1952020859,3313257231,2317739,2857257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325900,16096283648,191548,8682974720,40,102912,0,0,215.375,60538.890625,176.890625,2824.546875,6894.859375,16.9,4701.0,0.0,4701.0,500942380,329569941,0,1996543818
1701813661372.862,0,0,0,0,0,0,0,0,1952354827,3313595105,2318044,2857547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325901,16096300032,191571,8683232768,40,102912,0,0,215.46875,60548.5,177.015625,2825.40625,6896.203125,20.1,4701.0,0.0,4701.0,501066685,329642476,0,1996915172
1701813662381.4973,0,0,0,0,0,0,0,0,1952694312,3313937011,2318361,2857842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325901,16096300032,191594,8683458048,40,102912,0,0,215.515625,60558.484375,177.0625,2826.015625,6897.796875,18.7,4701.0,0.0,4701.0,501187963,329714189,0,1997294034
1701813663373.843,0,0,0,0,0,0,0,0,1953034212,3314268548,2318677,2858131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325901,16096300032,191594,8683458048,40,102912,0,0,215.5625,60568.56249999999,177.109375,2826.7031250000073,6898.953125,16.1,4701.0,0.0,4701.0,501311181,329787143,0,1997663017
1701813664383.976,0,0,0,0,0,0,0,0,1953372293,3314593608,2318994,2858419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325901,16096300032,191606,8683777536,40,102912,0,0,215.65625,60578.15624999999,177.140625,2827.3437500000073,6900.796875,21.4,4701.0,0.0,4701.0,501433254,329859191,0,1998039755
1701813665378.3289,0,0,0,0,0,0,0,0,1953717998,3314934996,2319314,2858716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325901,16096300032,191615,8683957760,40,102912,0,0,215.671875,60588.26562499999,177.15625,2827.8906250000073,6902.140625,16.0,4701.0,0.0,4701.0,501555093,329930717,0,1998425853
1701813666374.6614,0,0,0,0,0,0,0,0,1954048707,3315268281,2319626,2859002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325903,16096332800,191747,8684781056,40,102912,0,0,215.71875,60598.57812499999,177.171875,2828.3437500000073,6903.375,14.5,4701.0,0.0,4701.0,501679039,330003613,0,1998802463
1701813667381.7517,0,0,0,0,0,0,0,0,1954388040,3315607824,2319949,2859295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325903,16096332800,191748,8684785152,40,102912,0,0,215.734375,60608.53124999999,177.234375,2829.0000000000073,6904.765625,17.6,4701.0,0.0,4701.0,501804313,330078191,0,1999179434
1701813668377.0415,0,0,0,0,0,0,0,0,1954659233,3315938099,2320211,2859582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325904,16096349184,191774,8686059008,40,102912,0,0,215.796875,60618.34374999999,177.296875,2829.6718750000073,6906.28125,19.1,4701.0,0.0,4701.0,501910024,330142965,0,1999544740
1701813669375.5325,0,0,0,0,0,0,0,0,1954961257,3316269289,2320504,2859867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325904,16096349184,191774,8686059008,40,102912,0,0,215.828125,60628.24999999999,177.3125,2830.3125000000073,6907.734375,17.8,4701.0,0.0,4701.0,502009417,330204682,0,1999901286
1701813670388.0342,0,0,0,0,0,0,0,0,1955375632,3316609227,2320896,2860189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325904,16096349184,191775,8686063104,40,102912,0,0,215.828125,60638.20312499999,177.328125,2830.9531250000073,6909.140625,17.2,4701.0,0.0,4701.0,502113518,330269130,0,2000264925
1701813671379.5767,0,0,0,0,0,0,0,0,1955770433,3316939447,2321262,2860473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325904,16096349184,191776,8686067200,40,102912,0,0,215.890625,60648.17187499999,177.34375,2831.5625000000073,6910.5625,17.5,4701.0,0.0,4701.0,502214332,330332845,0,2000626829
1701813672374.2012,0,0,0,0,0,0,0,0,1956100461,3317269672,2321570,2860763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325904,16096349184,191777,8686071296,40,102912,0,0,215.953125,60657.62499999999,177.375,2832.3906250000073,6912.28125,21.8,4701.0,0.0,4701.0,502316831,330396842,0,2000991040
1701813673370.2454,0,0,0,0,0,0,0,0,1956414673,3317600835,2321861,2861052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325904,16096349184,191805,8686767616,40,102912,0,0,216.015625,60667.49999999999,177.390625,2833.0468750000073,6913.5625,17.0,4701.0,0.0,4701.0,502422268,330462638,0,2001355270
1701813674376.1345,0,0,0,0,0,0,0,0,1956736747,3317934145,2322161,2861342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325904,16096349184,191814,8687013376,40,102912,0,0,216.046875,60677.89062499999,177.40625,2833.5781250000073,6914.828125,15.1,4701.0,0.0,4701.0,502522229,330525408,0,2001709243
1701813675374.9526,0,0,0,0,0,0,0,0,1957075256,3318271462,2322484,2861636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325905,16096365568,191819,8687160832,40,102912,0,0,216.0625,60687.95312499999,177.453125,2834.0781250000073,6916.265625,16.6,4701.0,0.0,4701.0,502623108,330588059,0,2002071978
1701813676388.5674,0,0,0,0,0,0,0,0,1957414273,3318613952,2322803,2861939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325906,16096381952,191850,8687603200,40,102912,0,0,216.140625,60696.98437499999,177.484375,2834.8750000000073,6918.4375,25.4,4701.0,0.0,4701.0,502728562,330651593,0,2002467956
1701813677378.7825,0,0,0,0,0,0,0,0,1957741445,3318942815,2323112,2862221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325920,16096732160,191879,8687906304,40,102912,0,0,216.171875,60707.09374999999,177.546875,2835.5937500000073,6919.609375,16.4,4701.0,0.0,4701.0,502818602,330708126,0,2002827379
1701813678369.8198,0,0,0,0,0,0,0,0,1958084197,3319284715,2323437,2862530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325920,16096732160,191885,8688012800,40,102912,0,0,216.1875,60716.99999999999,177.578125,2836.1406250000073,6920.96875,16.5,4701.0,0.0,4701.0,502908976,330765689,0,2003187543
1701813679379.5625,0,0,0,0,0,0,0,0,1958455547,3319626486,2323763,2862851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325920,16096732160,191902,8688496128,40,102912,0,0,216.265625,60726.70312499999,177.640625,2837.1718750000073,6922.421875,21.3,4701.0,0.0,4701.0,503024697,330835718,0,2003622535
1701813680376.0544,0,0,0,0,0,0,0,0,1958809678,3319961382,2324085,2863139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325920,16096732160,191948,8688958976,40,102912,0,0,216.265625,60736.93749999999,177.671875,2837.671875,6923.6875,14.9,4701.0,0.0,4701.0,503113479,330892634,0,2003972013
1701813681374.5896,0,0,0,0,0,0,0,0,1959157997,3320288476,2324415,2863421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325920,16096732160,191996,8689532416,40,102912,0,0,216.296875,60747.31249999999,177.671875,2838.296875,6924.6875,13.8,4701.0,0.0,4701.0,503198715,330947289,0,2004323780
1701813682369.9482,0,0,0,0,0,0,0,0,1959509497,3320632824,2324786,2863736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325920,16096732160,191996,8689532416,40,102912,0,0,216.3125,60757.10937499999,177.6875,2838.96875,6926.03125,17.3,4701.0,0.0,4701.0,503281042,331000969,0,2004663478
1701813683385.244,0,0,0,0,0,0,0,0,1959861461,3320965997,2325165,2864034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325920,16096732160,192016,8689856000,40,102912,0,0,216.375,60767.17187499999,177.71875,2839.8125,6927.3125,18.1,4701.0,0.0,4701.0,503362535,331055893,0,2004981760
1701813684377.9502,0,0,0,0,0,0,0,0,1960193675,3321296630,2325490,2864317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325921,16096764928,192057,8690155008,40,102912,0,0,216.421875,60776.53124999999,177.78125,2841.21875,6928.546875,22.7,4701.0,0.0,4701.0,503438762,331112017,0,2005293683
1701813685376.2642,0,0,0,0,0,0,0,0,1960531466,3321627010,2325803,2864602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325921,16096764928,192073,8690400768,40,102912,0,0,216.546875,60785.17187499999,177.8125,2842.8125,6930.3125,28.9,4701.0,0.0,4701.0,503515306,331169414,0,2005597658
1701813686375.6667,0,0,0,0,0,0,0,0,1960883424,3321967205,2326180,2864897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325921,16096764928,192076,8690474496,40,102912,0,0,216.578125,60794.29687499999,177.84375,2844.328125,6931.65625,24.3,4701.0,0.0,4701.0,503592704,331226687,0,2005896873
1701813687387.8193,0,0,0,0,0,0,0,0,1961234708,3322302375,2326550,2865187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325921,16096764928,192097,8690646528,40,102912,0,0,216.640625,60803.24999999999,177.90625,2846.046875,6933.0,26.3,4701.0,0.0,4701.0,503670698,331284328,0,2006214558
1701813688371.69,0,0,0,0,0,0,0,0,1961568641,3322643453,2326891,2865512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325921,16096764928,192116,8690765312,40,102912,0,0,216.640625,60812.54687499999,177.921875,2847.46875,6934.09375,21.4,4701.0,0.0,4701.0,503748799,331342261,0,2006516106
1701813689386.9414,0,0,0,0,0,0,0,0,1961914960,3322972618,2327205,2865794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325921,16096764928,192126,8690826752,40,102912,0,0,216.65625,60821.90624999999,178.03125,2849.125,6935.265625,24.0,4701.0,0.0,4701.0,503825123,331399684,0,2006822426
