CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,31.2C/0.0C,3.35ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.27),1.00,15.84/21.21,19.22,0,1.21,0,0,-2208907725.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,31.2C/0.0C,3.36ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.24),1.00,15.66/21.29,19.20,0,1.21,0,0,-2208907724.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,31.2C/0.0C,3.35ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.33),1.00,15.75/21.60,19.26,0,1.21,0,0,-2208907723.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,31.2C/0.0C,3.38ms,1.18ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,15.77/21.16,19.18,0,1.21,0,0,-2208907722.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,31.2C/0.0C,3.45ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.30),1.00,15.78/21.30,19.29,0,1.21,0,0,-2208907721.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,31.2C/0.0C,3.50ms,1.20ms,0.27ms,13.95ms,2(DR0,0.37,0.26(W0.30),1.00,15.60/21.52,19.36,0,1.21,0,0,-2208907720.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,31.2C/0.0C,3.46ms,1.16ms,0.28ms,13.94ms,2(DR0,0.38,0.31(W0.33),1.00,15.69/21.68,19.38,0,1.21,0,0,-2208907719.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2740,0,31.2C/0.0C,3.40ms,1.20ms,0.27ms,13.92ms,2(DR0,0.37,0.30(W0.35),1.00,15.12/21.76,19.33,0,1.21,0,0,-2208907718.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.2C/0.0C,3.41ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.73/21.40,19.25,0,1.21,0,0,-2208907717.984,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2731,0,31.2C/0.0C,3.42ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.20),1.00,15.52/21.22,19.18,0,1.21,0,0,-2208907716.991,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2731,0,31.2C/0.0C,3.48ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.28(W0.32),1.00,15.63/21.42,19.16,0,1.21,0,0,-2208907715.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.2C/0.0C,3.39ms,1.14ms,0.29ms,13.86ms,2(DR0,0.36,0.30(W0.39),1.00,15.53/21.30,19.11,0,1.21,0,0,-2208907714.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.2C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.32),1.00,15.68/21.27,19.24,0,1.21,0,0,-2208907713.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.5C/0.0C,3.49ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,15.50/21.22,19.15,0,1.21,0,0,-2208907712.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.5C/0.0C,3.40ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,15.66/21.21,19.18,0,1.21,0,0,-2208907711.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.5C/0.0C,3.46ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.21(W0.25),1.00,15.79/21.20,19.21,0,1.21,0,0,-2208907710.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.5C/0.0C,3.48ms,1.20ms,0.28ms,13.87ms,2(DR0,0.37,0.17(W0.29),1.00,15.56/22.19,19.18,0,1.21,0,0,-2208907709.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.41ms,1.25ms,0.28ms,13.87ms,2(DR0,0.37,0.27(W0.33),1.00,15.38/21.48,19.09,0,1.21,0,0,-2208907708.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.48ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.23),1.00,15.28/21.22,19.04,0,1.21,0,0,-2208907707.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.36ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.15),1.00,15.60/21.28,19.15,0,1.21,0,0,-2208907706.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.47ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.40),1.00,15.57/21.58,19.37,0,1.21,0,0,-2208907705.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.5C/0.0C,3.45ms,1.19ms,0.28ms,13.93ms,2(DR0,0.37,0.30(W0.33),1.00,15.92/21.36,19.32,0,1.21,0,0,-2208907704.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,31.5C/0.0C,3.45ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.28(W0.38),1.00,15.92/21.57,19.38,0,1.21,0,0,-2208907703.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.42ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.75/21.85,19.42,0,1.21,0,0,-2208907702.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.39ms,1.04ms,0.28ms,13.92ms,2(DR0,0.37,0.28(W0.33),1.00,15.71/21.74,19.57,0,1.21,0,0,-2208907701.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.45ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.27),1.00,15.74/21.38,19.42,0,1.21,0,0,-2208907700.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.43ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.27),1.00,15.86/21.32,19.24,0,1.21,0,0,-2208907699.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,31.5C/0.0C,3.42ms,1.16ms,0.27ms,13.91ms,2(DR0,0.38,0.33(W0.35),1.00,15.71/21.66,19.31,0,1.21,0,0,-2208907698.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.5C/0.0C,3.47ms,1.16ms,0.28ms,13.92ms,2(DR0,0.37,0.19(W0.23),1.00,15.65/21.50,19.33,0,1.21,0,0,-2208907697.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.5C/0.0C,3.44ms,1.18ms,0.28ms,13.92ms,2(DR0,0.37,0.17(W0.21),1.00,15.82/21.54,19.25,0,1.21,0,0,-2208907696.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.5C/0.0C,3.39ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.31(W0.35),1.00,15.61/21.54,19.44,0,1.21,0,0,-2208907695.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.7C/0.0C,3.50ms,1.17ms,0.28ms,13.89ms,2(DR0,0.38,0.24(W0.27),1.00,15.86/21.41,19.29,0,1.21,0,0,-2208907694.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,31.7C/0.0C,3.35ms,1.00ms,0.27ms,13.89ms,2(DR0,0.36,0.28(W0.33),1.00,15.71/22.17,19.40,0,1.21,0,0,-2208907693.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,31.7C/0.0C,3.41ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,15.49/21.24,19.27,0,1.21,0,0,-2208907692.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.7C/0.0C,3.38ms,1.11ms,0.28ms,13.92ms,2(DR0,0.36,0.20(W0.22),1.00,15.77/21.61,19.39,0,1.21,0,0,-2208907691.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.7C/0.0C,3.40ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.22(W0.27),1.00,15.96/21.38,19.36,0,1.21,0,0,-2208907690.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.7C/0.0C,3.38ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.29),1.00,15.68/21.76,19.37,0,1.21,0,0,-2208907689.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.7C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.26(W0.30),1.00,15.59/21.43,19.21,0,1.21,0,0,-2208907688.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.7C/0.0C,3.46ms,1.16ms,0.27ms,13.84ms,2(DR0,0.37,0.21(W0.26),1.00,15.40/21.55,19.09,0,1.21,0,0,-2208907687.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.7C/0.0C,3.43ms,1.07ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.32),1.00,15.65/21.53,19.09,0,1.21,0,0,-2208907686.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,31.7C/0.0C,3.42ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.20),1.00,15.77/22.00,19.55,0,1.21,0,0,-2208907685.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.7C/0.0C,3.38ms,1.18ms,0.26ms,13.90ms,2(DR0,0.37,0.23(W0.27),1.00,15.61/21.70,19.54,0,1.21,0,0,-2208907684.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.7C/0.0C,3.40ms,1.22ms,0.27ms,13.88ms,2(DR0,0.37,0.19(W0.35),1.00,15.71/21.66,19.31,0,1.21,0,0,-2208907683.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.7C/0.0C,3.40ms,1.23ms,0.28ms,13.94ms,2(DR0,0.37,0.14(W0.19),1.00,15.75/21.29,19.25,0,1.21,0,0,-2208907682.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.7C/0.0C,3.39ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.26),1.00,15.76/21.96,19.32,0,1.21,0,0,-2208907681.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.7C/0.0C,3.38ms,1.10ms,0.27ms,13.93ms,2(DR0,0.37,0.14(W0.21),1.00,15.41/21.61,19.35,0,1.21,0,0,-2208907680.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,31.7C/0.0C,3.45ms,1.11ms,0.28ms,13.89ms,2(DR0,0.37,0.25(W0.29),1.00,15.74/21.64,19.20,0,1.21,0,0,-2208907679.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,31.7C/0.0C,3.35ms,1.06ms,0.28ms,13.89ms,2(DR0,0.36,0.26(W0.33),1.00,15.31/21.21,19.08,0,1.21,0,0,-2208907678.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2737,0,31.7C/0.0C,3.43ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.24),1.00,15.56/21.38,19.16,0,1.21,0,0,-2208907677.981,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2737,0,31.7C/0.0C,3.45ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.24(W0.30),1.00,15.67/21.77,19.33,0,1.21,0,0,-2208907676.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,31.7C/0.0C,3.45ms,1.10ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.27),1.00,15.59/21.69,19.34,0,1.21,0,0,-2208907675.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,31.7C/0.0C,3.49ms,1.16ms,0.27ms,13.86ms,2(DR0,0.38,0.21(W0.21),1.00,15.60/21.48,19.23,0,1.21,0,0,-2208907674.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,31.7C/0.0C,3.38ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.30(W0.35),1.00,15.59/21.30,19.23,0,1.21,0,0,-2208907673.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,32.0C/0.0C,3.38ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.66/21.28,19.21,0,1.21,0,0,-2208907672.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.45ms,1.12ms,0.28ms,13.89ms,2(DR0,0.37,0.19(W0.23),1.00,15.75/21.39,19.23,0,1.21,0,0,-2208907671.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.45ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.22(W0.25),1.00,15.75/21.23,19.16,0,1.21,0,0,-2208907670.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.44ms,1.12ms,0.28ms,13.87ms,2(DR0,0.37,0.22(W0.32),1.00,15.69/21.30,19.22,0,1.21,0,0,-2208907669.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.45ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.25(W0.30),1.00,15.86/21.18,19.15,0,1.21,0,0,-2208907668.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.46ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.54/22.06,19.22,0,1.21,0,0,-2208907667.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.46ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.54/21.34,19.11,0,1.21,0,0,-2208907666.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2737,0,32.0C/0.0C,3.41ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.27),1.00,15.40/21.29,19.12,0,1.21,0,0,-2208907665.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2737,0,32.0C/0.0C,3.48ms,1.22ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.39),1.00,15.59/21.14,19.07,0,1.21,0,0,-2208907664.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2737,0,32.0C/0.0C,3.42ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.37(W0.39),1.00,15.50/21.23,19.12,0,1.21,0,0,-2208907663.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.45ms,1.22ms,0.28ms,13.88ms,2(DR0,0.38,0.13(W0.19),1.00,15.56/21.17,19.10,0,1.21,0,0,-2208907662.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.37ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,15.46/21.26,19.16,0,1.21,0,0,-2208907661.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.45ms,1.16ms,0.27ms,13.92ms,2(DR0,0.38,0.19(W0.27),1.00,15.69/21.44,19.31,0,1.21,0,0,-2208907660.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2737,0,32.0C/0.0C,3.50ms,1.24ms,0.28ms,13.89ms,2(DR0,0.38,0.22(W0.36),1.00,15.91/21.29,19.35,0,1.21,0,0,-2208907659.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,32.0C/0.0C,3.32ms,1.01ms,0.27ms,13.89ms,2(DR0,0.36,0.25(W0.33),1.00,15.91/21.29,19.35,0,1.21,0,0,-2208907658.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,32.0C/0.0C,3.45ms,1.17ms,0.27ms,14.00ms,2(DR0,0.38,0.16(W0.19),1.00,15.79/21.32,19.28,0,1.21,0,0,-2208907657.978,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,32.0C/0.0C,3.43ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.80/21.25,19.29,0,1.21,0,0,-2208907656.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,32.0C/0.0C,3.43ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,15.72/21.19,19.10,0,1.21,0,0,-2208907655.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,32.0C/0.0C,3.49ms,1.18ms,0.28ms,13.89ms,2(DR0,0.37,0.19(W0.25),1.00,15.60/21.18,19.18,0,1.21,0,0,-2208907654.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,32.0C/0.0C,3.46ms,1.21ms,0.28ms,13.38ms,2(DR0,0.38,0.27(W0.46),1.00,15.60/21.16,19.23,0,1.21,0,0,-2208907653.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.0
