CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,41.7C/0.0C,3.94ms,1.72ms,0.28ms,13.88ms,3(DR0,0.45,0.22(W0.33),1.00,16.17/22.23,19.79,0,1.21,0,0,-2208921247.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,41.7C/0.0C,3.94ms,1.68ms,0.28ms,13.86ms,3(DR0,0.46,0.28(W0.29),1.00,16.35/22.18,19.75,0,1.21,0,0,-2208921246.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,41.7C/0.0C,3.90ms,1.62ms,0.28ms,13.87ms,3(DR0,0.47,0.22(W0.33),1.00,16.31/21.67,19.65,0,1.21,0,0,-2208921245.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,41.7C/0.0C,3.97ms,1.68ms,0.30ms,13.92ms,3(DR0,0.46,0.17(W0.30),1.00,16.18/22.04,19.89,0,1.21,0,0,-2208921244.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,41.7C/0.0C,3.94ms,1.72ms,0.28ms,13.88ms,3(DR0,0.45,0.17(W0.33),1.00,16.21/21.97,19.79,0,1.21,0,0,-2208921243.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2818,0,41.7C/0.0C,3.93ms,1.77ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.35),1.00,16.37/21.82,19.71,0,1.21,0,0,-2208921242.84,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2818,0,42.0C/0.0C,3.88ms,1.64ms,0.29ms,13.87ms,3(DR0,0.44,0.33(W0.40),1.00,16.07/21.87,19.76,0,1.21,0,0,-2208921241.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.90ms,1.53ms,0.28ms,13.85ms,3(DR0,0.44,0.26(W0.36),1.00,15.92/21.91,19.82,0,1.21,0,0,-2208921240.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.95ms,1.70ms,0.29ms,13.87ms,3(DR0,0.46,0.34(W0.50),1.00,16.14/21.80,19.65,0,1.21,0,0,-2208921239.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.98ms,1.68ms,0.28ms,13.88ms,3(DR0,0.46,0.37(W0.42),1.00,16.26/21.73,19.65,0,1.21,0,0,-2208921238.847,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.96ms,1.71ms,0.28ms,13.87ms,3(DR0,0.46,0.36(W0.42),1.00,16.26/21.73,19.65,0,1.21,0,0,-2208921237.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.94ms,1.67ms,0.29ms,13.86ms,3(DR0,0.45,0.27(W0.36),1.00,16.26/21.69,19.66,0,1.21,0,0,-2208921236.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.92ms,1.66ms,0.28ms,13.86ms,3(DR0,0.46,0.16(W0.25),1.00,16.12/21.65,19.76,0,1.21,0,0,-2208921235.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.92ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.25(W0.32),1.00,16.23/21.73,19.72,0,1.21,0,0,-2208921234.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,42.0C/0.0C,3.91ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.30(W0.36),1.00,16.34/22.03,19.69,0,1.21,0,0,-2208921233.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.96ms,1.72ms,0.28ms,13.86ms,3(DR0,0.46,0.27(W0.36),1.00,16.23/21.99,19.72,0,1.21,0,0,-2208921232.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.89ms,1.53ms,0.28ms,13.86ms,3(DR0,0.45,0.33(W0.42),1.00,16.05/21.96,19.68,0,1.21,0,0,-2208921231.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.95ms,1.69ms,0.28ms,13.86ms,3(DR0,0.46,0.20(W0.29),1.00,16.01/21.74,19.61,0,1.21,0,0,-2208921230.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.99ms,1.69ms,0.28ms,13.86ms,3(DR0,0.46,0.31(W0.45),1.00,16.20/22.15,19.70,0,1.21,0,0,-2208921229.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.91ms,1.63ms,0.28ms,13.87ms,3(DR0,0.46,0.22(W0.28),1.00,16.09/21.89,19.60,0,1.21,0,0,-2208921228.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.92ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.43),1.00,16.39/21.89,19.69,0,1.21,0,0,-2208921227.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.94ms,1.67ms,0.29ms,13.86ms,3(DR0,0.46,0.22(W0.25),1.00,16.28/21.79,19.69,0,1.21,0,0,-2208921226.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.96ms,1.73ms,0.29ms,13.87ms,3(DR0,0.46,0.17(W0.17),1.00,16.28/21.56,19.57,0,1.21,0,0,-2208921225.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.94ms,1.65ms,0.28ms,13.88ms,3(DR0,0.45,0.24(W0.38),1.00,16.10/21.85,19.70,0,1.21,0,0,-2208921224.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,41.7C/0.0C,3.95ms,1.72ms,0.28ms,13.91ms,3(DR0,0.46,0.30(W0.40),1.00,16.25/22.30,19.60,0,1.21,0,0,-2208921223.846,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,41.7C/0.0C,3.80ms,1.48ms,0.28ms,13.87ms,3(DR0,0.43,0.24(W0.32),1.00,16.06/21.63,19.64,0,1.21,0,0,-2208921222.839,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2811,0,41.7C/0.0C,3.95ms,1.60ms,0.28ms,13.87ms,3(DR0,0.45,0.37(W0.44),1.00,16.24/22.01,19.60,0,1.21,0,0,-2208921221.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,41.7C/0.0C,3.92ms,1.63ms,0.28ms,13.86ms,3(DR0,0.44,0.32(W0.42),1.00,15.91/21.97,19.54,0,1.21,0,0,-2208921220.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,41.7C/0.0C,3.95ms,1.65ms,0.29ms,13.88ms,3(DR0,0.45,0.22(W0.30),1.00,15.88/21.82,19.55,0,1.21,0,0,-2208921219.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,41.7C/0.0C,3.92ms,1.67ms,0.28ms,13.91ms,3(DR0,0.45,0.28(W0.37),1.00,15.95/21.67,19.43,0,1.21,0,0,-2208921218.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,41.7C/0.0C,3.94ms,1.59ms,0.28ms,13.87ms,3(DR0,0.44,0.30(W0.43),1.00,15.91/21.71,19.58,0,1.21,0,0,-2208921217.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.95ms,1.68ms,0.28ms,13.90ms,3(DR0,0.45,0.25(W0.38),1.00,16.06/22.33,19.84,0,1.21,0,0,-2208921216.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.91ms,1.67ms,0.28ms,13.87ms,3(DR0,0.45,0.24(W0.25),1.00,15.98/22.26,19.85,0,1.21,0,0,-2208921215.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.94ms,1.70ms,0.28ms,13.86ms,3(DR0,0.46,0.31(W0.37),1.00,16.16/21.82,19.73,0,1.21,0,0,-2208921214.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.96ms,1.64ms,0.29ms,13.87ms,3(DR0,0.45,0.37(W0.48),1.00,16.02/21.82,19.61,0,1.21,0,0,-2208921213.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.97ms,1.64ms,0.30ms,13.86ms,3(DR0,0.45,0.26(W0.28),1.00,15.93/21.78,19.54,0,1.21,0,0,-2208921212.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.94ms,1.56ms,0.29ms,13.90ms,3(DR0,0.44,0.24(W0.28),1.00,15.80/22.12,19.49,0,1.21,0,0,-2208921211.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.95ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.39),1.00,15.98/21.78,19.62,0,1.21,0,0,-2208921210.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.94ms,1.62ms,0.28ms,13.90ms,3(DR0,0.45,0.33(W0.38),1.00,15.76/21.74,19.48,0,1.21,0,0,-2208921209.845,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,42.0C/0.0C,3.94ms,1.69ms,0.28ms,13.88ms,3(DR0,0.45,0.32(W0.38),1.00,15.72/21.56,19.44,0,1.21,0,0,-2208921208.844,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.0,False,False,ogcat_VrApi.log
