timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487903255.4834,0,0,0,0,0,0,0,0,120912065889,35242527612,35184944,56138217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572343,80766899712,1962.03125,1476078.421875,1396.046875,16543.046875,31687.140624999996,6.7,4701.0,0.0,4701.0,3025706391,2153081499,0,4201038309
1709487904267.0134,0,0,0,0,0,0,0,0,120923305037,35243333138,35187613,56141895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572344,80766903808,1962.0625,1476089.5,1396.0625,16543.46875,31687.828124999996,9.5,4701.0,0.0,4701.0,3025782265,2153140825,0,4201236328
1709487905249.7947,0,0,0,0,0,0,0,0,120934245020,35244113945,35190194,56145469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572350,80767174144,1962.09375,1476100.53125,1396.078125,16543.6875,31688.390624999996,7.0,4701.0,0.0,4701.0,3025852707,2153196393,0,4201420385
1709487906248.9675,0,0,0,0,0,0,0,0,120945167971,35244897087,35192767,56149021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572362,80767419904,1962.140625,1476111.640625,1396.09375,16543.984375,31688.984374999996,7.9,4701.0,0.0,4701.0,3025927804,2153255143,0,4201619658
1709487907262.9678,0,0,0,0,0,0,0,0,120956423188,35245710778,35195478,56152752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572381,80767809024,1962.1875,1476122.921875,1396.109375,16544.265625,31689.609374999996,7.9,4701.0,0.0,4701.0,3025998950,2153311434,0,4201798222
1709487908260.919,0,0,0,0,0,0,0,0,120967466209,35246491773,35198048,56156310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572382,80767940096,1962.1875,1476134.0625,1396.140625,16544.421875,31690.124999999996,5.9,4701.0,0.0,4701.0,3026069497,2153366759,0,4201977851
1709487909260.532,0,0,0,0,0,0,0,0,120978527102,35247280323,35200699,56159926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572388,80768296448,1962.265625,1476145.40625,1396.15625,16544.640625,31690.562499999996,6.2,4701.0,0.0,4701.0,3026144865,2153425551,0,4202170945
1709487910259.5107,0,0,0,0,0,0,0,0,120989542498,35248064116,35203275,56163513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572398,80768538112,1962.328125,1476156.78125,1396.15625,16544.828125,31690.999999999996,5.7,4701.0,0.0,4701.0,3026215141,2153481657,0,4202343088
1709487911259.5408,0,0,0,0,0,0,0,0,121000544174,35248859123,35205879,56167124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572425,80768869888,1962.375,1476167.9375,1396.1875,16545.25,31691.421874999996,7.6,4701.0,0.0,4701.0,3026289374,2153539549,0,4202544227
1709487912259.287,0,0,0,0,0,0,0,0,121011555426,35249642206,35208502,56170697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572429,80768919040,1962.421875,1476179.203125,1396.203125,16545.515625,31691.890624999996,6.6,4701.0,0.0,4701.0,3026359444,2153595040,0,4202723632
1709487913252.0823,0,0,0,0,0,0,0,0,121022485472,35250443913,35211132,56174360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572438,80769275392,1962.484375,1476190.0625,1396.21875,16545.9375,31692.609374999996,10.1,4701.0,0.0,4701.0,3026432878,2153652438,0,4202918637
1709487914249.675,0,0,0,0,0,0,0,0,121033539807,35251239543,35213778,56177993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572451,80769463808,1962.515625,1476201.3125,1396.234375,16546.171875,31693.124999999996,6.6,4701.0,0.0,4701.0,3026503259,2153708628,0,4203098520
1709487915251.4092,0,0,0,0,0,0,0,0,121044521192,35252032944,35216378,56181590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572453,80769476096,1962.5625,1476212.28125,1396.234375,16546.546875,31693.749999999996,8.7,4701.0,0.0,4701.0,3026577660,2153766277,0,4203289758
1709487916248.0168,0,0,0,0,0,0,0,0,121055701901,35252831488,35219067,56185260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572454,80769480192,1962.578125,1476223.46875,1396.25,16546.8125,31694.312499999996,7.1,4701.0,0.0,4701.0,3026647524,2153821919,0,4203468538
1709487917252.1033,0,0,0,0,0,0,0,0,121066845558,35253623759,35221664,56188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572461,80769828352,1962.609375,1476234.59375,1396.25,16547.15625,31694.843749999996,7.5,4701.0,0.0,4701.0,3026721001,2153880218,0,4203664386
1709487918263.1924,0,0,0,0,0,0,0,0,121078123981,35254430091,35224306,56192553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572465,80769881600,1962.65625,1476245.921875,1396.296875,16547.390625,31695.484374999996,7.9,4701.0,0.0,4701.0,3026793288,2153937217,0,4203852310
1709487919251.3374,0,0,0,0,0,0,0,0,121089105884,35255207464,35226943,56196144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572465,80769881600,1962.734375,1476257.0,1396.328125,16547.703125,31695.859374999996,6.7,4701.0,0.0,4701.0,3026866055,2153994812,0,4204041904
1709487920257.0781,0,0,0,0,0,0,0,0,121100277468,35256004310,35229519,56199761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572499,80770360832,1962.796875,1476268.34375,1396.34375,16548.0,31696.265624999996,6.4,4701.0,0.0,4701.0,3026937459,2154051597,0,4204224025
1709487921256.5396,0,0,0,0,0,0,0,0,121111476205,35256799656,35232164,56203406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182246,99187102208,2572512,80770561536,1962.828125,1476279.203125,1396.34375,16548.34375,31697.062499999996,9.7,4701.0,0.0,4701.0,3027011231,2154109277,0,4204411947
1709487922256.1355,0,0,0,0,0,0,0,0,121122652281,35257595013,35234810,56207050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572536,80770942464,1962.890625,1476290.421875,1396.359375,16548.578125,31697.609374999996,7.1,4701.0,0.0,4701.0,3027083261,2154165880,0,4204596606
1709487923256.212,0,0,0,0,0,0,0,0,121133628033,35258388344,35237388,56210667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572550,80771065344,1962.921875,1476301.453125,1396.359375,16549.046875,31698.109374999996,8.3,4701.0,0.0,4701.0,3027159257,2154224595,0,4204794562
1709487924255.144,0,0,0,0,0,0,0,0,121144749254,35259187957,35240043,56214361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572556,80771294720,1962.953125,1476312.78125,1396.390625,16549.328125,31698.499999999996,6.1,4701.0,0.0,4701.0,3027230261,2154280619,0,4204976993
1709487925249.8691,0,0,0,0,0,0,0,0,121155645420,35259970011,35242597,56217942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572577,80771552768,1962.984375,1476323.953125,1396.421875,16549.609375,31699.015624999996,7.1,4701.0,0.0,4701.0,3027305531,2154339060,0,4205167064
1709487926261.3845,0,0,0,0,0,0,0,0,121166778079,35260766046,35245216,56221558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572585,80771745280,1963.0,1476335.390625,1396.46875,16549.84375,31699.499999999996,6.4,4701.0,0.0,4701.0,3027378435,2154396478,0,4205363368
1709487927260.9927,0,0,0,0,0,0,0,0,121177884171,35261555718,35247826,56225157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572590,80771835392,1963.0,1476346.671875,1396.46875,16550.015625,31699.921874999996,5.0,4701.0,0.0,4701.0,3027451571,2154454802,0,4205552295
1709487928263.2568,0,0,0,0,0,0,0,0,121189067235,35262353454,35250511,56228827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572600,80772056576,1963.046875,1476357.890625,1396.5,16550.28125,31700.546874999996,7.9,4701.0,0.0,4701.0,3027521852,2154511051,0,4205736166
1709487929254.3025,0,0,0,0,0,0,0,0,121200157790,35263143691,35253189,56232501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572618,80772261376,1963.109375,1476369.0,1396.515625,16550.546875,31701.062499999996,7.2,4701.0,0.0,4701.0,3027591823,2154568140,0,4205921215
1709487930252.988,0,0,0,0,0,0,0,0,121211280010,35263936289,35255846,56236159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572623,80772466176,1963.15625,1476380.21875,1396.546875,16550.921875,31701.468749999996,7.1,4701.0,0.0,4701.0,3027661299,2154624366,0,4206100570
1709487931257.9124,0,0,0,0,0,0,0,0,121222446612,35264737216,35258537,56239866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572623,80772466176,1963.25,1476391.53125,1396.578125,16551.3125,31701.765624999996,6.7,4701.0,0.0,4701.0,3027732507,2154681486,0,4206287128
1709487932257.9333,0,0,0,0,0,0,0,0,121233579732,35265530727,35261198,56243481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572633,80772752896,1963.34375,1476402.625,1396.625,16551.71875,31702.265624999996,8.6,4701.0,0.0,4701.0,3027802657,2154738484,0,4206470860
1709487933256.9268,0,0,0,0,0,0,0,0,121244742678,35266334502,35263915,56247173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572657,80772961792,1963.421875,1476413.765625,1396.65625,16552.09375,31702.749999999996,8.0,4701.0,0.0,4701.0,3027873063,2154795303,0,4206647165
1709487934252.041,0,0,0,0,0,0,0,0,121255890406,35267119853,35266553,56250785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572657,80772961792,1963.453125,1476424.953125,1396.703125,16552.40625,31703.249999999996,7.4,4701.0,0.0,4701.0,3027945530,2154853021,0,4206838432
1709487935253.0637,0,0,0,0,0,0,0,0,121266970604,35267916542,35269211,56254446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572663,80773174784,1963.5,1476436.234375,1396.78125,16552.671875,31703.703124999996,7.0,4701.0,0.0,4701.0,3028013926,2154909110,0,4207017397
1709487936251.9312,0,0,0,0,0,0,0,0,121278037228,35268718860,35271901,56258168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572675,80773445120,1963.546875,1476447.15625,1396.8125,16553.046875,31704.406249999996,9.6,4701.0,0.0,4701.0,3028085317,2154966602,0,4207211389
1709487937251.1438,0,0,0,0,0,0,0,0,121289179580,35269519855,35274565,56261856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572829,80775079424,1963.578125,1476458.21875,1396.828125,16553.40625,31704.984374999996,8.2,4701.0,0.0,4701.0,3028158925,2155023897,0,4207401200
1709487938260.5232,0,0,0,0,0,0,0,0,121300250565,35270314177,35277198,56265497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572829,80775079424,1963.609375,1476469.375,1396.859375,16553.640625,31705.593749999996,7.5,4701.0,0.0,4701.0,3028234683,2155083672,0,4207599948
1709487939259.0325,0,0,0,0,0,0,0,0,121311351569,35271100233,35279775,56269055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572831,80775095808,1963.65625,1476480.640625,1396.890625,16553.859375,31706.109374999996,6.7,4701.0,0.0,4701.0,3028305308,2155140429,0,4207776510
1709487940258.1685,0,0,0,0,0,0,0,0,121322492679,35271894237,35282439,56272660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572831,80775095808,1963.703125,1476491.84375,1396.90625,16554.234375,31706.531249999996,7.1,4701.0,0.0,4701.0,3028379963,2155199252,0,4207969058
1709487941255.182,0,0,0,0,0,0,0,0,121333577521,35272691315,35285045,56276295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572832,80775099904,1963.765625,1476502.9375,1396.953125,16554.515625,31707.156249999996,8.4,4701.0,0.0,4701.0,3028453652,2155257163,0,4208151102
1709487942255.407,0,0,0,0,0,0,0,0,121344685964,35273484301,35287630,56279905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572833,80775104000,1963.8125,1476514.140625,1396.984375,16554.765625,31707.703124999996,7.2,4701.0,0.0,4701.0,3028527227,2155315810,0,4208339272
1709487943249.9736,0,0,0,0,0,0,0,0,121355757506,35274278081,35290247,56283537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572850,80775984640,1963.828125,1476525.015625,1396.984375,16555.0625,31708.531249999996,9.5,4701.0,0.0,4701.0,3028600144,2155371579,0,4208575741
1709487944250.1572,0,0,0,0,0,0,0,0,121366818840,35275078191,35292881,56287207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572875,80776328704,1963.859375,1476536.296875,1397.015625,16555.3125,31708.999999999996,6.5,4701.0,0.0,4701.0,3028678224,2155432173,0,4208770983
1709487945250.1016,0,0,0,0,0,0,0,0,121377983772,35275869435,35295555,56290828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572887,80776594944,1963.890625,1476547.5,1397.109375,16555.59375,31709.515624999996,7.6,4701.0,0.0,4701.0,3028748932,2155488502,0,4208951261
1709487946265.5981,0,0,0,0,0,0,0,0,121389351065,35276676574,35298224,56294538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572888,80776599040,1963.9375,1476559.0,1397.125,16555.90625,31709.890624999996,6.1,4701.0,0.0,4701.0,3028824428,2155547734,0,4209152882
1709487947259.7166,0,0,0,0,0,0,0,0,121400065283,35277457106,35300785,56298111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182248,99187134976,2572907,80776955392,1963.953125,1476570.109375,1397.15625,16556.140625,31710.359374999996,6.3,4701.0,0.0,4701.0,3028899670,2155605537,0,4209338924
1709487948256.5276,0,0,0,0,0,0,0,0,121411070610,35278244599,35303383,56301750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182250,99187167744,2572930,80777233920,1963.984375,1476581.390625,1397.1875,16556.4375,31710.781249999996,6.5,4701.0,0.0,4701.0,3028977694,2155665351,0,4209532763
1709487949256.929,0,0,0,0,0,0,0,0,121422106555,35279040842,35306010,56305442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182250,99187167744,2572930,80777233920,1964.046875,1476592.5,1397.1875,16556.8125,31711.296874999996,7.9,4701.0,0.0,4701.0,3029048414,2155722456,0,4209718065
1709487950255.3938,0,0,0,0,0,0,0,0,121433211333,35279819448,35308439,56308939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182251,99187200512,2572936,80777479680,1964.125,1476603.40625,1397.203125,16557.21875,31711.984374999996,9.8,4701.0,0.0,4701.0,3029119560,2155779933,0,4209903515
1709487951253.2292,0,0,0,0,0,0,0,0,121444261554,35280603307,35311031,56312504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182251,99187200512,2572940,80777610752,1964.171875,1476614.4375,1397.21875,16557.609375,31712.562499999996,8.5,4701.0,0.0,4701.0,3029185853,2155834399,0,4210087925
1709487952253.1409,0,0,0,0,0,0,0,0,121455341886,35281389046,35313660,56316140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182251,99187200512,2572952,80777844224,1964.234375,1476625.5625,1397.21875,16558.03125,31713.015624999996,7.8,4701.0,0.0,4701.0,3029254170,2155890315,0,4210268085
1709487953249.7283,0,0,0,0,0,0,0,0,121466324067,35282178324,35316180,56319687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2572969,80778089984,1964.25,1476636.609375,1397.28125,16558.328125,31713.671874999996,8.5,4701.0,0.0,4701.0,3029328622,2155947853,0,4210463283
1709487954250.605,0,0,0,0,0,0,0,0,121477276717,35282959678,35318644,56323216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2572973,80778302976,1964.25,1476647.765625,1397.296875,16558.515625,31714.328124999996,7.2,4701.0,0.0,4701.0,3029402948,2156006109,0,4210655043
1709487955266.4421,0,0,0,0,0,0,0,0,121488491666,35283767960,35321325,56326899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2572989,80778589696,1964.28125,1476659.140625,1397.3125,16558.796875,31714.859374999996,7.0,4701.0,0.0,4701.0,3029475336,2156063423,0,4210844361
1709487956256.277,0,0,0,0,0,0,0,0,121499468990,35284545120,35323901,56330462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573010,80778814976,1964.328125,1476670.25,1397.328125,16559.0625,31715.296874999996,6.4,4701.0,0.0,4701.0,3029544310,2156119292,0,4211018416
1709487957257.7957,0,0,0,0,0,0,0,0,121510424246,35285341211,35326556,56334123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573013,80778896896,1964.375,1476681.421875,1397.359375,16559.40625,31715.781249999996,7.5,4701.0,0.0,4701.0,3029620282,2156178570,0,4211222491
1709487958258.78,0,0,0,0,0,0,0,0,121521517136,35286127812,35329117,56337700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573028,80779060736,1964.40625,1476692.53125,1397.375,16559.65625,31716.421874999996,7.8,4701.0,0.0,4701.0,3029693535,2156236143,0,4211409211
1709487959255.6511,0,0,0,0,0,0,0,0,121532652814,35286908670,35331575,56341246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573032,80779109888,1964.40625,1476703.75,1397.375,16559.984375,31716.874999999996,6.5,4701.0,0.0,4701.0,3029769329,2156295209,0,4211601847
1709487960266.1274,0,0,0,0,0,0,0,0,121543653491,35287707594,35334160,56344823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573078,80779679232,1964.421875,1476714.984375,1397.40625,16560.28125,31717.515624999996,8.1,4701.0,0.0,4701.0,3029842132,2156352283,0,4211785519
1709487961249.0305,0,0,0,0,0,0,0,0,121554567656,35288478001,35336721,56348361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573078,80779679232,1964.453125,1476726.015625,1397.40625,16560.4375,31718.156249999996,7.0,4701.0,0.0,4701.0,3029913658,2156409140,0,4211971427
1709487962264.121,0,0,0,0,0,0,0,0,121565812565,35289292951,35339435,56352114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573089,80779945472,1964.484375,1476737.421875,1397.4375,16560.640625,31718.703124999996,6.6,4701.0,0.0,4701.0,3029985713,2156466472,0,4212159906
1709487963257.2646,0,0,0,0,0,0,0,0,121576798816,35290079660,35342044,56355708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182252,99187216896,2573108,80780203520,1964.484375,1476748.546875,1397.453125,16560.796875,31719.265624999996,6.2,4701.0,0.0,4701.0,3030058647,2156524155,0,4212347248
