CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.0C/0.0C,3.46ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.20),1.00,15.98/21.67,19.38,0,1.21,0,0,16:41:05.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.0C/0.0C,3.41ms,1.12ms,0.28ms,13.87ms,2(DR0,0.36,0.05(W0.11),1.00,15.81/21.64,19.45,0,1.21,0,0,16:41:06.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.0C/0.0C,3.33ms,1.32ms,0.27ms,13.34ms,1(DR49,0.34,0.17(W0.21),1.00,15.35/21.76,19.17,0,1.21,0,0,16:41:07.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.0C/0.0C,3.49ms,1.11ms,0.27ms,13.82ms,2(DR5,0.37,0.21(W0.24),1.00,15.59/21.62,19.42,0,1.21,0,0,16:41:08.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.0C/0.0C,3.46ms,1.10ms,0.28ms,13.88ms,2(DR0,0.38,0.12(W0.18),1.00,15.65/21.38,19.25,0,1.21,0,0,16:41:09.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.0C/0.0C,3.52ms,1.16ms,0.27ms,13.85ms,2(DR0,0.38,0.07(W0.11),1.00,15.43/21.51,19.21,0,1.21,0,0,16:41:10.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.2C/0.0C,3.49ms,1.21ms,0.29ms,13.95ms,2(DR0,0.38,0.13(W0.19),1.00,15.49/21.52,19.22,0,1.21,0,0,16:41:11.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.2C/0.0C,3.52ms,1.28ms,0.27ms,13.86ms,2(DR0,0.39,0.12(W0.14),1.00,15.47/21.47,19.24,0,1.21,0,0,16:41:12.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.2C/0.0C,2.05ms,1.12ms,0.00ms,13.87ms,1(DR25,0.25,0.17(W0.26),1.00,15.15/21.41,19.12,0,1.21,0,0,16:41:13.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.2C/0.0C,3.51ms,1.18ms,0.28ms,13.85ms,2(DR33,0.38,0.11(W0.18),1.00,15.29/21.19,19.04,0,1.21,0,0,16:41:14.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.2C/0.0C,3.48ms,1.07ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.64/21.30,19.20,0,1.21,0,0,16:41:15.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2761,0,42.2C/0.0C,3.53ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,15.60/21.22,19.19,0,1.21,0,0,16:41:16.060,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2773,0,42.2C/0.0C,2.08ms,1.20ms,0.00ms,13.87ms,1(DR32,0.26,0.09(W0.10),1.00,15.35/21.27,19.02,0,1.21,0,0,16:41:17.067,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2773,0,42.2C/0.0C,2.04ms,1.17ms,0.00ms,13.86ms,1(DR59,0.25,0.14(W0.16),1.00,15.11/21.10,18.83,0,1.21,0,0,16:41:18.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2773,0,42.2C/0.0C,2.92ms,1.21ms,0.29ms,13.86ms,1(DR73,0.31,0.09(W0.15),1.00,14.96/20.68,18.46,0,1.21,0,0,16:41:19.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2773,0,42.2C/0.0C,2.11ms,1.19ms,0.00ms,13.89ms,1(DR46,0.25,0.07(W0.11),1.00,15.18/21.08,19.00,0,1.21,0,0,16:41:20.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,42.2C/0.0C,1.98ms,1.12ms,0.00ms,13.86ms,1(DR39,0.26,0.19(W0.27),1.00,15.32/21.26,19.04,0,1.21,0,0,16:41:21.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,3.54ms,1.31ms,0.27ms,13.89ms,2(DR59,0.37,0.17(W0.19),1.00,15.08/21.26,18.76,0,1.21,0,0,16:41:22.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,2.30ms,0.90ms,0.24ms,13.88ms,1(DR60,0.26,0.17(W0.19),1.00,15.12/21.52,18.93,0,1.21,0,0,16:41:23.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,2.06ms,1.18ms,0.00ms,13.88ms,1(DR70,0.25,0.16(W0.19),1.00,15.18/20.85,18.68,0,1.21,0,0,16:41:24.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,2.13ms,1.22ms,0.00ms,13.89ms,1(DR73,0.25,0.07(W0.11),1.00,14.83/21.05,18.69,0,1.21,0,0,16:41:25.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,3.54ms,1.17ms,0.27ms,13.85ms,2(DR21,0.38,0.09(W0.11),1.00,15.18/21.62,19.31,0,1.21,0,0,16:41:26.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,2.12ms,1.24ms,0.00ms,13.88ms,1(DR49,0.26,0.18(W0.26),1.00,15.00/21.27,19.09,0,1.21,0,0,16:41:27.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,42.2C/0.0C,2.05ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.22),1.00,15.28/20.55,18.61,0,1.21,0,0,16:41:28.061,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,2.06ms,1.20ms,0.00ms,13.89ms,1(DR68,0.26,0.23(W0.32),1.00,14.94/21.19,18.65,0,1.21,0,0,16:41:29.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.2C/0.0C,2.12ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.15),1.00,15.15/20.68,18.61,0,1.21,0,0,16:41:30.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,42.5C/0.0C,2.02ms,1.19ms,0.00ms,13.87ms,1(DR73,0.26,0.12(W0.19),1.00,14.95/20.74,18.51,0,1.21,0,0,16:41:31.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,42.5C/0.0C,2.05ms,1.20ms,0.00ms,13.87ms,1(DR36,0.26,0.09(W0.16),1.00,15.39/21.43,19.10,0,1.21,0,0,16:41:32.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,42.5C/0.0C,2.00ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.20),1.00,15.09/20.61,18.60,0,1.21,0,0,16:41:33.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,42.5C/0.0C,2.05ms,1.23ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.14),1.00,15.27/20.94,18.55,0,1.21,0,0,16:41:34.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,42.5C/0.0C,3.48ms,1.27ms,0.27ms,13.85ms,2(DR43,0.37,0.17(W0.23),1.00,15.11/21.18,19.08,0,1.21,0,0,16:41:35.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,42.5C/0.0C,2.06ms,1.18ms,0.00ms,13.88ms,1(DR44,0.25,0.19(W0.23),1.00,15.15/21.23,19.19,0,1.21,0,0,16:41:36.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.5C/0.0C,2.09ms,1.19ms,0.00ms,13.86ms,1(DR44,0.25,0.10(W0.19),1.00,15.15/21.23,19.19,0,1.21,0,0,16:41:37.069,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.5C/0.0C,2.06ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.24),1.00,15.20/20.52,18.49,0,1.21,0,0,16:41:38.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.5C/0.0C,2.00ms,1.16ms,0.00ms,13.91ms,1(DR73,0.24,0.18(W0.20),1.00,15.12/20.58,18.54,0,1.21,0,0,16:41:39.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.5C/0.0C,2.04ms,1.20ms,0.00ms,13.87ms,1(DR73,0.24,0.10(W0.18),1.00,15.04/20.87,18.64,0,1.21,0,0,16:41:40.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,3.36ms,0.94ms,0.24ms,13.89ms,1(DR73,0.30,0.12(W0.15),1.00,15.17/20.56,18.62,0,1.21,0,0,16:41:41.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,2.04ms,1.20ms,0.00ms,13.89ms,1(DR27,0.25,0.24(W0.26),1.00,15.46/21.69,19.24,0,1.21,0,0,16:41:42.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,3.50ms,1.26ms,0.28ms,13.89ms,1(DR73,0.38,0.08(W0.15),1.00,15.22/20.60,18.47,0,1.21,0,0,16:41:43.062,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,2.18ms,1.14ms,0.29ms,13.92ms,2(DR21,0.27,0.20(W0.26),1.00,15.12/21.67,19.31,0,1.21,0,0,16:41:44.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,2.01ms,1.20ms,0.00ms,13.92ms,2(DR48,0.25,0.19(W0.25),1.00,15.19/21.49,19.06,0,1.21,0,0,16:41:45.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,42.2C/0.0C,1.86ms,1.69ms,0.00ms,13.91ms,1(DR60,0.22,0.10(W0.15),1.00,15.07/21.51,18.95,0,1.21,0,0,16:41:46.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,61,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,42.2C/0.0C,2.03ms,0.47ms,0.00ms,16.06ms,1(DR73,0.23,0.20(W0.23),1.00,15.19/20.70,18.68,0,1.21,0,0,16:41:47.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,3.48ms,1.49ms,0.29ms,13.87ms,1(DR73,0.34,0.12(W0.19),1.00,15.21/20.65,18.64,0,1.21,0,0,16:41:48.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,3.38ms,0.89ms,0.33ms,13.85ms,2(DR35,0.35,0.16(W0.19),1.00,15.27/21.52,19.16,0,1.21,0,0,16:41:49.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,3.38ms,1.00ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.19),1.00,15.66/21.42,19.25,0,1.21,0,0,16:41:50.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,3.37ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.26),1.00,15.35/21.67,19.26,0,1.21,0,0,16:41:51.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,1.94ms,1.12ms,0.00ms,13.86ms,2(DR0,0.24,0.18(W0.23),1.00,15.62/21.54,19.35,0,1.21,0,0,16:41:52.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,68,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,42.2C/0.0C,3.39ms,0.88ms,0.30ms,13.88ms,1(DR59,0.34,0.14(W0.15),1.00,15.32/21.26,18.98,0,1.21,0,0,16:41:53.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,70,0ms,0,0,5,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,42.2C/0.0C,3.36ms,0.75ms,0.36ms,13.85ms,2(DR26,0.35,0.14(W0.15),1.00,15.77/21.21,19.27,0,1.21,0,0,16:41:54.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,42.2C/0.0C,3.35ms,0.96ms,0.30ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.78/21.91,19.25,0,1.21,0,0,16:41:55.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2765,0,42.2C/0.0C,1.88ms,0.99ms,0.00ms,13.87ms,1(DR18,0.23,0.16(W0.19),1.00,15.42/21.63,19.22,0,1.21,0,0,16:41:56.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.2C/0.0C,1.92ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.19),1.00,15.18/21.01,18.73,0,1.21,0,0,16:41:57.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.2C/0.0C,1.92ms,1.17ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.16),1.00,15.06/20.82,18.72,0,1.21,0,0,16:41:58.063,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2779,0,42.2C/0.0C,2.06ms,1.06ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.15),1.00,15.07/20.76,18.63,0,1.21,0,0,16:41:59.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.2C/0.0C,2.05ms,1.07ms,0.00ms,13.87ms,1(DR73,0.24,0.24(W0.28),1.00,15.03/20.62,18.50,0,1.21,0,0,16:42:00.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,2.24ms,1.50ms,0.27ms,13.86ms,1(DR73,0.33,0.16(W0.24),1.00,15.53/20.57,18.71,0,1.21,0,0,16:42:01.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,2.09ms,1.13ms,0.00ms,13.86ms,2(DR39,0.26,0.14(W0.27),1.00,15.20/21.53,19.24,0,1.21,0,0,16:42:02.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.5C/0.0C,2.06ms,1.19ms,0.00ms,13.98ms,1(DR58,0.25,0.18(W0.23),1.00,15.30/21.52,18.94,0,1.21,0,0,16:42:03.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.5C/0.0C,3.06ms,1.21ms,0.20ms,13.90ms,2(DR63,0.34,0.17(W0.27),1.00,14.98/20.87,18.87,0,1.21,0,0,16:42:04.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.5C/0.0C,2.09ms,1.17ms,0.00ms,13.92ms,1(DR29,0.25,0.13(W0.19),1.00,15.23/21.53,19.33,0,1.21,0,0,16:42:05.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.5C/0.0C,2.08ms,1.15ms,0.00ms,13.89ms,1(DR60,0.25,0.12(W0.15),1.00,15.36/20.97,18.88,0,1.21,0,0,16:42:06.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2779,0,42.5C/0.0C,1.98ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.05(W0.11),1.00,15.27/20.98,18.74,0,1.21,0,0,16:42:07.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,2.06ms,1.21ms,0.00ms,13.87ms,1(DR73,0.25,0.10(W0.19),1.00,15.39/20.64,18.65,0,1.21,0,0,16:42:08.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,3.21ms,1.38ms,0.27ms,13.87ms,1(DR72,0.33,0.07(W0.11),1.00,15.09/21.02,18.75,0,1.21,0,0,16:42:09.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,3.51ms,1.28ms,0.27ms,13.85ms,2(DR33,0.38,0.09(W0.15),1.00,15.20/21.39,19.13,0,1.21,0,0,16:42:10.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,3.54ms,1.21ms,0.27ms,13.87ms,2(DR0,0.38,0.17(W0.23),1.00,15.77/21.32,19.26,0,1.21,0,0,16:42:11.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,3.51ms,1.19ms,0.27ms,13.88ms,2(DR0,0.38,0.15(W0.19),1.00,15.66/21.45,19.20,0,1.21,0,0,16:42:12.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,3.54ms,1.20ms,0.27ms,13.91ms,2(DR0,0.38,0.09(W0.11),1.00,15.78/22.07,19.26,0,1.21,0,0,16:42:13.064,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,2.00ms,1.17ms,0.00ms,13.87ms,1(DR1,0.25,0.09(W0.11),1.00,15.77/21.83,19.43,0,1.21,0,0,16:42:14.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,2.10ms,1.20ms,0.00ms,13.87ms,1(DR72,0.25,0.13(W0.19),1.00,15.08/20.62,18.64,0,1.21,0,0,16:42:15.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,3.52ms,1.22ms,0.28ms,13.85ms,2(DR67,0.38,0.16(W0.20),1.00,15.26/20.91,18.67,0,1.21,0,0,16:42:16.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,3.50ms,1.16ms,0.28ms,13.87ms,2(DR0,0.38,0.10(W0.19),1.00,15.82/21.32,19.17,0,1.21,0,0,16:42:17.071,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,42.5C/0.0C,2.06ms,1.12ms,0.00ms,13.90ms,1(DR21,0.25,0.12(W0.19),1.00,15.32/21.11,19.13,0,1.21,0,0,16:42:18.065,overhead-validation,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
