timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654854694.7766,0,0,0,0,0,0,0,0,8203096071,1628461091,2206481,3341382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238095,10432825856,60907,2525219328,28,86528,0,0,46.328125,14720.921874999998,23.125,355.8281250000018,645.3125,7.2,4701.0,0.0,4701.0,62642767,57919796,0,193181958
1702654855708.8057,0,0,0,0,0,0,0,0,8214377106,1629282789,2209212,3345194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238096,10432891392,60950,2526190080,28,86528,0,0,46.421875,14732.140624999998,23.125,356.1250000000018,645.984375,8.7,4701.0,0.0,4701.0,62721475,57981943,0,193363138
1702654856705.6736,0,0,0,0,0,0,0,0,8225610016,1630093323,2211879,3349018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238096,10432891392,60955,2526517760,28,86528,0,0,46.4375,14743.296874999998,23.15625,356.4062500000018,646.546875,7.4,4701.0,0.0,4701.0,62795396,58042069,0,193538983
1702654857701.2068,0,0,0,0,0,0,0,0,8236757266,1630904990,2214569,3352826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238097,10432924160,60988,2527320576,28,86528,0,0,46.515625,14754.406249999998,23.21875,356.7812500000018,647.0625,8.5,4701.0,0.0,4701.0,62874581,58104310,0,193721881
1702654858704.816,0,0,0,0,0,0,0,0,8248097112,1631713497,2217270,3356548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238097,10432924160,61019,2528283136,28,86528,0,0,46.546875,14765.703124999998,23.25,357.0468750000018,647.5,6.3,4701.0,0.0,4701.0,62958817,58169134,0,193910879
1702654859706.6245,0,0,0,0,0,0,0,0,8259408340,1632527830,2219956,3360338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238097,10432924160,61026,2528639488,28,86528,0,0,46.609375,14776.984374999998,23.28125,357.3125000000018,647.953125,6.7,4701.0,0.0,4701.0,63038816,58231674,0,194092938
1702654860706.354,0,0,0,0,0,0,0,0,8270681430,1633337399,2222640,3364117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238098,10432940544,61057,2529475072,28,86528,0,0,46.640625,14788.078124999998,23.3125,357.6406250000018,648.53125,8.0,4701.0,0.0,4701.0,63119505,58294423,0,194282664
1702654861698.5737,0,0,0,0,0,0,0,0,8281768617,1634137298,2225297,3367772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238099,10432956928,61091,2530265600,28,86528,0,0,46.71875,14798.890624999998,23.3125,357.9687500000018,649.203125,9.1,4701.0,0.0,4701.0,63194018,58354672,0,194457379
1702654862699.998,0,0,0,0,0,0,0,0,8292912173,1634940662,2227986,3371446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238100,10432981504,61137,2531080704,28,86528,0,0,46.765625,14809.874999999998,23.375,358.3437500000018,649.84375,9.3,4701.0,0.0,4701.0,63273008,58416688,0,194636379
1702654863699.1477,0,0,0,0,0,0,0,0,8304107871,1635754673,2230672,3375228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238100,10432981504,61144,2531416576,28,86528,0,0,46.8125,14820.890624999998,23.40625,358.6562500000018,650.515625,8.8,4701.0,0.0,4701.0,63351488,58478596,0,194815116
1702654864694.148,0,0,0,0,0,0,0,0,8315292125,1636561416,2233370,3378956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238101,10433030656,61614,2534676992,28,86528,0,0,46.828125,14831.812499999998,23.484375,358.9687500000018,651.28125,9.7,4701.0,0.0,4701.0,63431339,58541661,0,195009375
1702654865693.0547,0,0,0,0,0,0,0,0,8326583682,1637372054,2236080,3382711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238101,10433030656,61654,2535447040,28,86528,0,0,46.921875,14842.906249999998,23.515625,359.2968750000018,651.859375,8.5,4701.0,0.0,4701.0,63509712,58603067,0,195190972
1702654866698.132,0,0,0,0,0,0,0,0,8337877544,1638181363,2238765,3386454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238101,10433030656,61686,2536323584,28,86528,0,0,47.0,14854.062499999998,23.546875,359.6250000000018,652.375,7.9,4701.0,0.0,4701.0,63586307,58664194,0,195369786
1702654867702.004,0,0,0,0,0,0,0,0,8349272900,1638997406,2241479,3390147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238101,10433030656,61692,2536655360,28,86528,0,0,47.09375,14865.343749999998,23.5625,360.0312500000018,652.875,8.3,4701.0,0.0,4701.0,63662423,58725062,0,195548594
1702654868701.6719,0,0,0,0,0,0,0,0,8360474797,1639810757,2244174,3393914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238105,10433194496,61732,2537736704,28,86528,0,0,47.171875,14876.562499999998,23.578125,360.3750000000018,653.296875,7.1,4701.0,0.0,4701.0,63743716,58788310,0,195740645
1702654869702.4795,0,0,0,0,0,0,0,0,8371818744,1640619405,2246859,3397639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238107,10433235456,61772,2538514944,28,86528,0,0,47.25,14887.515624999998,23.59375,360.7656250000018,653.96875,9.5,4701.0,0.0,4701.0,63823610,58850175,0,195921271
1702654870702.8474,0,0,0,0,0,0,0,0,8383085985,1641427651,2249538,3401380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238108,10433251840,61796,2539289088,28,86528,0,0,47.265625,14898.499999999998,23.640625,361.1562500000018,654.59375,8.9,4701.0,0.0,4701.0,63903763,58912612,0,196089276
1702654871696.5183,0,0,0,0,0,0,0,0,8394255455,1642231232,2252219,3405088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238108,10433251840,61801,2539616768,28,86528,0,0,47.28125,14909.437499999998,23.6875,361.5156250000018,655.109375,7.9,4701.0,0.0,4701.0,63985784,58976307,0,196283238
1702654872702.6523,0,0,0,0,0,0,0,0,8405661962,1643050798,2254927,3408909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238109,10433268224,61827,2540550656,28,86528,0,0,47.34375,14920.468749999998,23.765625,361.8593750000018,655.921875,10.5,4701.0,0.0,4701.0,64067046,59039096,0,196470070
1702654873703.906,0,0,0,0,0,0,0,0,8416872983,1643856967,2257612,3412654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238111,10433300992,61865,2541365760,28,86528,0,0,47.40625,14931.828124999998,23.796875,362.0156250000018,656.40625,6.1,4701.0,0.0,4701.0,64141828,59099148,0,196641112
1702654874703.7917,0,0,0,0,0,0,0,0,8428176705,1644673769,2260323,3416484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238111,10433300992,61877,2541906432,28,86528,0,0,47.421875,14942.953124999998,23.8125,362.3125000000018,656.984375,7.5,4701.0,0.0,4701.0,64222140,59162034,0,196829437
1702654875706.0334,0,0,0,0,0,0,0,0,8439382561,1645483332,2262996,3420238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238112,10433317376,61913,2542807552,28,86528,0,0,47.53125,14954.124999999998,23.859375,362.6718750000018,657.453125,8.1,4701.0,0.0,4701.0,64301741,59223975,0,197002672
1702654876705.4807,0,0,0,0,0,0,0,0,8450710740,1646294465,2265696,3424003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238113,10433333760,61942,2543553024,28,86528,0,0,47.5625,14965.124999999998,23.984375,363.0781250000018,658.046875,9.5,4701.0,0.0,4701.0,64378810,59285178,0,197192895
1702654877704.708,0,0,0,0,0,0,0,0,8461974471,1647100867,2268376,3427726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238115,10433366528,61979,2544392704,28,86528,0,0,47.703125,14976.218749999998,24.015625,363.3906250000018,658.640625,8.9,4701.0,0.0,4701.0,64456131,59345940,0,197370397
1702654878708.023,0,0,0,0,0,0,0,0,8473072635,1647911434,2271078,3431457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238115,10433366528,61995,2544925184,28,86528,0,0,47.8125,14987.624999999998,24.046875,363.6406250000018,658.984375,6.0,4701.0,0.0,4701.0,64537539,59409525,0,197557001
1702654879707.1204,0,0,0,0,0,0,0,0,8484268407,1648721999,2273766,3435243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238117,10433399296,62034,2545838592,28,86528,0,0,47.84375,14998.874999999998,24.046875,363.9375000000018,659.4375,6.5,4701.0,0.0,4701.0,64617162,59471587,0,197750813
1702654880708.0059,0,0,0,0,0,0,0,0,8495625133,1649538226,2276476,3439042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238117,10433399296,62051,2546579968,28,86528,0,0,47.859375,15010.218749999998,24.0625,364.1718750000018,659.859375,5.7,4701.0,0.0,4701.0,64695648,59533293,0,197934370
1702654881698.6765,0,0,0,0,0,0,0,0,8506902689,1650342232,2279147,3442791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238120,10433448448,62088,2547550720,28,86528,0,0,47.890625,15021.203124999998,24.078125,364.4531250000018,660.40625,7.4,4701.0,0.0,4701.0,64775815,59595986,0,198113437
1702654882704.0115,0,0,0,0,0,0,0,0,8518169144,1651156779,2281854,3446582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238120,10433448448,62093,2547878400,28,86528,0,0,47.90625,15032.734375,24.09375,364.609375,660.90625,5.6,4701.0,0.0,4701.0,64854045,59657691,0,198291767
1702654883698.8025,0,0,0,0,0,0,0,0,8529252808,1651965168,2284549,3450303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238123,10433497600,62240,2549328384,28,86528,0,0,47.921875,15043.5625,24.109375,364.96875,661.53125,8.6,4701.0,0.0,4701.0,64933507,59719650,0,198492356
1702654884698.7466,0,0,0,0,0,0,0,0,8540465639,1652777153,2287247,3454091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238124,10433513984,62281,2550893056,28,86528,0,0,47.953125,15054.640625,24.109375,365.21875,662.203125,7.9,4701.0,0.0,4701.0,65014838,59781158,0,198679137
1702654885693.765,0,0,0,0,0,0,0,0,8551581261,1653583036,2289918,3457795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238124,10433513984,62287,2551224832,28,86528,0,0,48.0,15065.84375,24.125,365.546875,662.671875,7.1,4701.0,0.0,4701.0,65092141,59842069,0,198857102
1702654886695.1904,0,0,0,0,0,0,0,0,8562790975,1654394101,2292611,3461560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238124,10433513984,62293,2551556608,28,86528,0,0,48.0625,15077.203125,24.15625,365.734375,663.125,6.1,4701.0,0.0,4701.0,65169008,59903063,0,199033392
1702654887699.9502,0,0,0,0,0,0,0,0,8574167160,1655208047,2295310,3465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238125,10433530368,62304,2552240640,28,86528,0,0,48.125,15088.53125,24.15625,365.984375,663.546875,6.1,4701.0,0.0,4701.0,65251232,59966261,0,199216880
1702654888700.5867,0,0,0,0,0,0,0,0,8585453043,1656016348,2297996,3469046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238125,10433530368,62366,2553571840,28,86528,0,0,48.203125,15099.578125,24.203125,366.34375,664.140625,8.9,4701.0,0.0,4701.0,65327466,60027027,0,199392584
1702654889701.6145,0,0,0,0,0,0,0,0,8596707409,1656830124,2300700,3472858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238125,10433530368,62371,2553899520,28,86528,0,0,48.25,15111.0,24.25,366.59375,664.609375,6.6,4701.0,0.0,4701.0,65405614,60089690,0,199583949
1702654890704.4238,0,0,0,0,0,0,0,0,8607923809,1657643594,2303384,3476638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238126,10433595904,62403,2554935808,28,86528,0,0,48.34375,15122.28125,24.28125,366.828125,665.125,7.2,4701.0,0.0,4701.0,65484822,60151857,0,199757956
1702654891704.1587,0,0,0,0,0,0,0,0,8619175459,1658453237,2306060,3480399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238129,10433645056,62455,2555947520,28,86528,0,0,48.390625,15133.125,24.3125,367.21875,665.90625,10.3,4701.0,0.0,4701.0,65564393,60214295,0,199946421
1702654892693.6523,0,0,0,0,0,0,0,0,8630324769,1659251870,2308722,3484143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238133,10433710592,62500,2556852736,28,86528,0,0,48.4375,15144.140625,24.328125,367.53125,666.375,7.1,4701.0,0.0,4701.0,65644083,60276126,0,200121439
1702654893694.947,0,0,0,0,0,0,0,0,8641658284,1660069990,2311447,3487925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238133,10433710592,62505,2557180416,28,86528,0,0,48.484375,15155.234375,24.359375,367.921875,666.90625,8.3,4701.0,0.0,4701.0,65725191,60339575,0,200310220
1702654894700.719,0,0,0,0,0,0,0,0,8653001719,1660885998,2314153,3491713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238134,10433726976,62543,2558089728,28,86528,0,0,48.53125,15166.640625,24.375,368.171875,667.390625,6.5,4701.0,0.0,4701.0,65801862,60400876,0,200505945
1702654895701.2578,0,0,0,0,0,0,0,0,8663990926,1661691189,2316831,3495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238134,10433726976,62583,2558913024,28,86528,0,0,48.5625,15177.828125,24.390625,368.328125,667.90625,6.0,4701.0,0.0,4701.0,65879796,60462640,0,200693408
1702654896703.2686,0,0,0,0,0,0,0,0,8675207706,1662503030,2319519,3499213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238135,10433743360,62624,2559719936,28,86528,0,0,48.59375,15189.40625,24.40625,368.578125,668.25,5.2,4701.0,0.0,4701.0,65958692,60524403,0,200873008
1702654897693.5332,0,0,0,0,0,0,0,0,8686173811,1663312595,2322220,3502898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238135,10433743360,62645,2560166400,28,86528,0,0,48.65625,15200.203125,24.421875,368.953125,668.890625,9.2,4701.0,0.0,4701.0,66041138,60587710,0,201084512
1702654898695.8467,0,0,0,0,0,0,0,0,8697310295,1664122580,2324908,3506660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238136,10433759744,62678,2561010176,28,86528,0,0,48.671875,15211.640625,24.421875,369.125,669.296875,4.9,4701.0,0.0,4701.0,66118732,60649135,0,201262950
1702654899693.6333,0,0,0,0,0,0,0,0,8708601990,1664931777,2327592,3510417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238140,10433825280,62719,2562017792,28,86528,0,0,48.765625,15222.65625,24.453125,369.5,669.90625,9.1,4701.0,0.0,4701.0,66200166,60712538,0,201449150
1702654900691.7488,0,0,0,0,0,0,0,0,8719154752,1665735420,2330294,3514035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238140,10433825280,62728,2562947584,28,86528,0,0,48.78125,15233.875,24.453125,369.71875,670.46875,6.6,4701.0,0.0,4701.0,66277004,60772797,0,201635319
1702654901693.3828,0,0,0,0,0,0,0,0,8730377713,1666542750,2332970,3517795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238140,10433825280,62733,2563275264,28,86528,0,0,48.84375,15245.0,24.453125,370.046875,671.015625,7.8,4701.0,0.0,4701.0,66356019,60834988,0,201804075
1702654902691.9255,0,0,0,0,0,0,0,0,8741504436,1667328382,2335621,3521421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238143,10433874432,62765,2564196864,28,86528,0,0,48.90625,15256.046875,24.484375,370.46875,671.515625,8.4,4701.0,0.0,4701.0,66437313,60897221,0,201997819
1702654903691.095,0,0,0,0,0,0,0,0,8744371326,1668143170,2338385,3524728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238146,10433989120,62809,2565364224,28,86528,0,0,48.984375,15267.203125,24.515625,370.734375,672.109375,8.0,4701.0,0.0,4701.0,66517728,60956364,0,202195786
1702654904693.4207,0,0,0,0,0,0,0,0,8748266972,1668926089,2340956,3528008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238146,10433989120,62815,2565696000,28,86528,0,0,49.015625,15278.390625,24.578125,371.015625,672.65625,7.6,4701.0,0.0,4701.0,66596706,61015565,0,202376946
1702654905692.6372,0,0,0,0,0,0,0,0,8753063432,1669712436,2343537,3531352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238147,10434005504,62847,2566568448,28,86528,0,0,49.046875,15289.625,24.625,371.25,673.1875,7.0,4701.0,0.0,4701.0,66674129,61074615,0,202557103
1702654906706.8228,0,0,0,0,0,0,0,0,8758787078,1670509968,2346202,3534797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238148,10434021888,62874,2567338496,28,86528,0,0,49.140625,15300.625,24.671875,371.640625,673.984375,10.8,4701.0,0.0,4701.0,66753375,61134674,0,202738347
1702654907706.3735,0,0,0,0,0,0,0,0,8765629375,1671302758,2348854,3538267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238150,10434054656,62920,2568485376,28,86528,0,0,49.171875,15311.703125,24.734375,372.0,674.546875,8.4,4701.0,0.0,4701.0,66828933,61194561,0,202914402
1702654908704.899,0,0,0,0,0,0,0,0,8773375335,1672098222,2351490,3541793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238150,10434054656,62925,2568813056,28,86528,0,0,49.25,15322.859375,24.734375,372.1875,675.203125,7.6,4701.0,0.0,4701.0,66909861,61256688,0,203098596
1702654909705.212,0,0,0,0,0,0,0,0,8779213229,1672884469,2354147,3545150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238151,10434071040,62972,2569894400,28,86528,0,0,49.296875,15334.140625,24.734375,372.421875,675.6875,6.4,4701.0,0.0,4701.0,66990687,61317999,0,203285538
1702654910705.0625,0,0,0,0,0,0,0,0,8782807255,1673665845,2356724,3548416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238155,10434136576,63012,2570779136,28,86528,0,0,49.34375,15345.375,24.734375,372.671875,676.203125,6.7,4701.0,0.0,4701.0,67068502,61377106,0,203466277
1702654911705.6816,0,0,0,0,0,0,0,0,8787311266,1674450894,2359291,3551755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238156,10434152960,63041,2571586048,28,86528,0,0,49.375,15356.65625,24.734375,372.921875,676.671875,6.2,4701.0,0.0,4701.0,67147214,61437056,0,203647797
1702654912704.237,0,0,0,0,0,0,0,0,8792634648,1675238736,2361902,3555144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238156,10434152960,63046,2571913728,28,86528,0,0,49.40625,15367.96875,24.734375,373.09375,677.15625,5.7,4701.0,0.0,4701.0,67222483,61495505,0,203826510
1702654913704.9507,0,0,0,0,0,0,0,0,8798848672,1676031908,2364538,3558624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238159,10434251264,63091,2573031936,28,86528,0,0,49.4375,15379.1875,24.75,373.328125,677.734375,7.1,4701.0,0.0,4701.0,67301701,61555978,0,204007487
1702654914704.3843,0,0,0,0,0,0,0,0,8806205678,1676826873,2367181,3562129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238162,10434316800,63124,2573904384,28,86528,0,0,49.46875,15390.28125,24.765625,373.625,678.34375,7.9,4701.0,0.0,4701.0,67379717,61616194,0,204188125
1702654915699.6514,0,0,0,0,0,0,0,0,8814526171,1677625415,2369808,3565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238163,10434333184,63147,2574764544,28,86528,0,0,49.5625,15401.046875,24.765625,373.984375,679.03125,9.6,4701.0,0.0,4701.0,67459873,61678248,0,204369452
1702654916696.8655,0,0,0,0,0,0,0,0,8823978469,1678427869,2372433,3569444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238163,10434333184,63153,2575096320,28,86528,0,0,49.625,15412.046875,24.8125,374.3125,679.703125,9.2,4701.0,0.0,4701.0,67535078,61739013,0,204535331
1702654917695.222,0,0,0,0,0,0,0,0,8834541370,1679242011,2375136,3573257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238165,10434365952,63186,2575948288,28,86528,0,0,49.65625,15422.9375,24.890625,374.8125,680.3125,10.1,4701.0,0.0,4701.0,67612586,61801271,0,204726633
