CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.99ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.70/19.44,18.67,1,1.23,0,0,-2208983720.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.96ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,16.64/19.51,18.63,1,1.23,0,0,-2208983719.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.97ms,1.07ms,0.00ms,13.86ms,1(DR72,0.23,0.08(W0.10),1.00,16.77/19.56,18.71,1,1.23,0,0,-2208983718.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.96ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.18),1.00,16.69/19.40,18.56,1,1.23,0,0,-2208983717.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.69/19.50,18.68,1,1.23,0,0,-2208983716.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.5C/0.0C,2.04ms,0.98ms,0.00ms,14.07ms,1(DR73,0.24,0.10(W0.11),1.00,16.72/19.60,18.74,1,1.23,0,0,-2208983715.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,2.00ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.10),1.00,16.90/19.75,18.82,1,1.23,0,0,-2208983714.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,2.01ms,1.02ms,0.00ms,13.85ms,1(DR73,0.25,0.08(W0.18),1.00,16.89/19.76,18.88,1,1.23,0,0,-2208983713.693,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.93ms,1.01ms,0.00ms,13.80ms,1(DR73,0.22,0.11(W0.18),1.00,15.44/23.55,23.21,1,1.23,0,0,-2208983712.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.94ms,1.00ms,0.00ms,13.88ms,1(DR72,0.22,0.20(W0.26),1.00,18.17/23.03,21.56,1,1.23,0,0,-2208983711.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.94ms,0.96ms,0.00ms,13.87ms,1(DR72,0.23,0.20(W0.27),1.00,17.82/21.72,20.14,1,1.23,0,0,-2208983710.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.96ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.17),1.00,17.51/20.96,19.46,1,1.23,0,0,-2208983709.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.99ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.19),1.00,17.03/19.83,18.98,1,1.23,0,0,-2208983708.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,30.7C/0.0C,1.97ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.11),1.00,16.85/19.98,18.82,1,1.23,0,0,-2208983707.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.98ms,1.05ms,0.00ms,13.86ms,1(DR72,0.23,0.14(W0.18),1.00,16.62/19.75,18.72,1,1.23,0,0,-2208983706.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.96ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.88/19.81,18.89,1,1.23,0,0,-2208983705.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.99ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.78/19.72,18.78,1,1.23,0,0,-2208983704.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.23),1.00,16.72/20.20,18.87,1,1.23,0,0,-2208983703.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,16.84/19.78,18.92,1,1.23,0,0,-2208983702.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.92/19.81,18.81,1,1.23,0,0,-2208983701.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.78/19.76,18.81,1,1.23,0,0,-2208983700.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.23),1.00,16.82/19.69,18.81,1,1.23,0,0,-2208983699.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.85/19.72,18.85,1,1.23,0,0,-2208983698.692,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.81/19.62,18.86,1,1.23,0,0,-2208983697.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,16.87/19.74,18.87,1,1.23,0,0,-2208983696.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.79/19.84,18.86,1,1.23,0,0,-2208983695.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.94ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.18),1.00,16.85/19.69,18.79,1,1.23,0,0,-2208983694.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.92ms,0.83ms,0.00ms,13.82ms,1(DR73,0.21,0.12(W0.15),1.00,16.65/22.74,22.25,1,1.23,0,0,-2208983693.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.89ms,0.85ms,0.00ms,13.87ms,1(DR72,0.21,0.16(W0.19),1.00,18.12/21.92,20.49,1,1.23,0,0,-2208983692.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.89ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.12(W0.14),1.00,17.60/20.72,19.65,1,1.23,0,0,-2208983691.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.92ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,17.14/20.30,19.23,1,1.23,0,0,-2208983690.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.97ms,0.93ms,0.00ms,13.05ms,1(DR73,0.22,0.10(W0.15),1.00,17.12/19.97,19.02,1,1.23,0,0,-2208983689.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.93ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,16.98/19.82,18.90,1,1.23,0,0,-2208983688.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.5C/0.0C,1.98ms,1.03ms,0.00ms,13.14ms,1(DR72,0.23,0.16(W0.23),1.00,16.88/19.69,18.82,1,1.23,0,0,-2208983687.691,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.97ms,1.07ms,0.00ms,13.26ms,1(DR73,0.23,0.19(W0.32),1.00,16.73/19.53,18.68,1,1.23,0,0,-2208983686.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.98ms,1.03ms,0.00ms,14.08ms,1(DR73,0.24,0.13(W0.14),1.00,16.70/19.53,18.64,1,1.23,0,0,-2208983685.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.96ms,0.99ms,0.00ms,13.85ms,1(DR73,0.23,0.10(W0.15),1.00,16.80/19.67,18.84,1,1.23,0,0,-2208983684.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.97ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.94/19.71,18.81,1,1.23,0,0,-2208983683.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.10),1.00,16.46/23.47,20.54,1,1.23,0,0,-2208983682.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.93ms,0.85ms,0.00ms,13.88ms,1(DR72,0.21,0.10(W0.14),1.00,18.41/22.94,21.73,1,1.23,0,0,-2208983681.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.95ms,0.90ms,0.00ms,13.88ms,1(DR72,0.23,0.04(W0.06),1.00,17.81/21.67,20.29,1,1.23,0,0,-2208983680.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.99ms,0.90ms,0.00ms,13.87ms,1(DR72,0.23,0.09(W0.17),1.00,17.45/20.77,19.58,1,1.23,0,0,-2208983679.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.99ms,0.81ms,0.00ms,13.87ms,1(DR73,0.22,0.04(W0.06),1.00,17.10/20.08,19.15,1,1.23,0,0,-2208983678.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.98ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.29),1.00,17.02/19.97,18.91,1,1.23,0,0,-2208983677.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.98ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.85/19.75,18.83,1,1.23,0,0,-2208983676.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.5C/0.0C,1.98ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.78/19.52,18.71,1,1.23,0,0,-2208983675.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.95ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.76/19.94,18.78,1,1.23,0,0,-2208983674.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.96ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.31),1.00,16.68/19.49,18.65,1,1.23,0,0,-2208983673.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.81/19.77,18.77,1,1.23,0,0,-2208983672.69,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.96ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.72/19.74,18.82,1,1.23,0,0,-2208983671.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.79/19.83,18.81,1,1.23,0,0,-2208983670.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.94ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.84/19.58,18.74,1,1.23,0,0,-2208983669.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.60/19.64,18.63,1,1.23,0,0,-2208983668.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.67/19.75,18.74,1,1.23,0,0,-2208983667.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.26),1.00,16.66/19.73,18.66,1,1.23,0,0,-2208983666.683,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.94ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.77/19.66,18.78,1,1.23,0,0,-2208983665.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.76/19.68,18.81,1,1.23,0,0,-2208983664.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.85/19.87,18.81,1,1.23,0,0,-2208983663.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.76/19.69,18.81,1,1.23,0,0,-2208983662.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.05),1.00,16.70/19.92,18.87,1,1.23,0,0,-2208983661.689,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.80/19.67,18.75,1,1.23,0,0,-2208983660.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.97ms,1.00ms,0.00ms,13.64ms,1(DR73,0.23,0.02(W0.05),1.00,16.80/19.67,18.75,1,1.23,0,0,-2208983659.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.77/19.98,18.78,1,1.23,0,0,-2208983658.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.22),1.00,16.77/19.55,18.76,1,1.23,0,0,-2208983657.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.54/19.67,18.83,1,1.23,0,0,-2208983656.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.77/19.57,18.71,1,1.23,0,0,-2208983655.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,16.75/19.83,18.82,1,1.23,0,0,-2208983654.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.96ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.24),1.00,16.77/19.92,18.96,1,1.23,0,0,-2208983653.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,17.03/20.13,18.99,1,1.23,0,0,-2208983652.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
