timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252669334.02,0,0,0,0,0,0,0,0,47675255738,5145786000,9670685,14416339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146671,3319418880,40,102912,0,0,165.59375,53615.5625,104.296875,1383.0625,2455.125,5.7,4701.0,0.0,4701.0,279596787,244172891,0,851049012
1709252670334.3882,0,0,0,0,0,0,0,0,47685803250,5146830289,9672810,14418901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146672,3319422976,40,102912,0,0,165.640625,53626.671875,104.296875,1383.375,2455.71875,7.9,4701.0,0.0,4701.0,279671395,244228741,0,851248528
1709252671336.0947,0,0,0,0,0,0,0,0,47696461479,5147859117,9674951,14421472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146690,3320799232,40,102912,0,0,165.65625,53638.078125,104.3125,1383.5625,2456.125,5.2,4701.0,0.0,4701.0,279745559,244284396,0,851447993
1709252672335.6108,0,0,0,0,0,0,0,0,47706937036,5148911683,9677053,14424048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146715,3321114624,40,102912,0,0,165.671875,53649.3125,104.3125,1383.78125,2456.65625,6.4,4701.0,0.0,4701.0,279818873,244339599,0,851644209
1709252673334.81,0,0,0,0,0,0,0,0,47717580566,5149944741,9679113,14426551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146715,3321114624,40,102912,0,0,165.71875,53660.5,104.328125,1384.0625,2457.171875,7.1,4701.0,0.0,4701.0,279894208,244395790,0,851837528
1709252674332.4973,0,0,0,0,0,0,0,0,47728417249,5150990148,9681248,14429073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146737,3321434112,40,102912,0,0,165.765625,53671.3125,104.375,1384.390625,2457.875,9.4,4701.0,0.0,4701.0,279967563,244451320,0,852036199
1709252675344.0098,0,0,0,0,0,0,0,0,47739132037,5152059556,9683478,14431669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146753,3321810944,40,102912,0,0,165.8125,53682.40625,104.375,1384.734375,2458.625,9.3,4701.0,0.0,4701.0,280044308,244508948,0,852248925
1709252676342.244,0,0,0,0,0,0,0,0,47749758402,5153099566,9685603,14434158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146754,3321815040,40,102912,0,0,165.828125,53693.54687499999,104.390625,1384.9218750000073,2459.296875,7.4,4701.0,0.0,4701.0,280116901,244564004,0,852438986
1709252677338.9321,0,0,0,0,0,0,0,0,47760330509,5154113943,9687709,14436547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289068,10430903296,146808,3322114048,40,102912,0,0,165.875,53704.56249999999,104.390625,1385.1875000000073,2460.0,8.4,4701.0,0.0,4701.0,280192538,244620032,0,852645589
1709252678331.714,0,0,0,0,0,0,0,0,47771204639,5155167590,9689880,14439156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146816,3322560512,40,102912,0,0,165.875,53715.73437499999,104.390625,1385.3281250000073,2460.515625,5.5,4701.0,0.0,4701.0,280263920,244674170,0,852835780
1709252679332.057,0,0,0,0,0,0,0,0,47782109729,5156212748,9691979,14441684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146838,3322896384,40,102912,0,0,165.9375,53726.74999999999,104.421875,1385.6875000000073,2461.140625,8.9,4701.0,0.0,4701.0,280340052,244730872,0,853042394
1709252680336.5415,0,0,0,0,0,0,0,0,47792998460,5157263298,9694110,14444259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146838,3322896384,40,102912,0,0,165.953125,53738.10937499999,104.421875,1385.9218750000073,2461.734375,6.9,4701.0,0.0,4701.0,280412101,244785691,0,853236747
1709252681330.7566,0,0,0,0,0,0,0,0,47803957425,5158311430,9696257,14446849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146873,3323420672,40,102912,0,0,165.953125,53749.15624999999,104.515625,1386.1718750000073,2462.25,7.2,4701.0,0.0,4701.0,280486350,244841481,0,853440710
1709252682344.1287,0,0,0,0,0,0,0,0,47815096242,5159373224,9698448,14449438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146894,3323703296,40,102912,0,0,165.96875,53760.43749999999,104.5625,1386.4375000000073,2462.890625,7.9,4701.0,0.0,4701.0,280559410,244897009,0,853631067
1709252683331.1921,0,0,0,0,0,0,0,0,47825743356,5160411214,9700571,14452012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146917,3323961344,40,102912,0,0,166.0,53771.34374999999,104.609375,1386.7812500000073,2463.453125,8.3,4701.0,0.0,4701.0,280633465,244952974,0,853844538
1709252684343.7366,0,0,0,0,0,0,0,0,47836603421,5161463971,9702768,14454497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146917,3323961344,40,102912,0,0,166.015625,53782.42187499999,104.640625,1387.0625000000073,2464.28125,9.5,4701.0,0.0,4701.0,280707577,245007809,0,854044461
1709252685341.8,0,0,0,0,0,0,0,0,47846988676,5162506571,9704845,14457024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146936,3324289024,40,102912,0,0,166.015625,53793.15624999999,104.734375,1387.5468750000073,2465.0625,11.2,4701.0,0.0,4701.0,280783443,245064086,0,854248883
1709252686340.048,0,0,0,0,0,0,0,0,47857552156,5163546552,9707023,14459621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146942,3324428288,40,102912,0,0,166.046875,53803.96874999999,104.75,1387.9375000000073,2465.859375,10.2,4701.0,0.0,4701.0,280857454,245119417,0,854447302
1709252687338.042,0,0,0,0,0,0,0,0,47868268411,5164610853,9709161,14462226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146951,3324706816,40,102912,0,0,166.0625,53814.93749999999,104.765625,1388.2656250000073,2466.5625,8.8,4701.0,0.0,4701.0,280933482,245176207,0,854671444
1709252688338.4653,0,0,0,0,0,0,0,0,47879009777,5165629514,9711204,14464729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146952,3324710912,40,102912,0,0,166.125,53825.98437499999,104.78125,1388.5468750000073,2467.234375,8.5,4701.0,0.0,4701.0,281005473,245229858,0,854863532
1709252689333.1924,0,0,0,0,0,0,0,0,47889004161,5166677851,9713295,14467262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289069,10430919680,146973,3325038592,40,102912,0,0,166.171875,53836.92187499999,104.796875,1388.8437500000073,2467.9375,8.9,4701.0,0.0,4701.0,281080940,245286073,0,855068016
1709252690331.5122,0,0,0,0,0,0,0,0,47899779243,5167726748,9715412,14469764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147020,3325460480,40,102912,0,0,166.1875,53848.12499999999,104.8125,1389.0156250000073,2468.4375,5.9,4701.0,0.0,4701.0,281153852,245340923,0,855263071
1709252691346.865,0,0,0,0,0,0,0,0,47910967240,5168775678,9717550,14472274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147035,3325861888,40,102912,0,0,166.21875,53859.42187499999,104.84375,1389.2812500000073,2469.0625,7.8,4701.0,0.0,4701.0,281231482,245398367,0,855473320
1709252692330.4902,0,0,0,0,0,0,0,0,47921499224,5169800439,9719625,14474782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147035,3325861888,40,102912,0,0,166.265625,53870.32812499999,104.875,1389.5312500000073,2469.71875,8.3,4701.0,0.0,4701.0,281304251,245452617,0,855670970
1709252693331.4414,0,0,0,0,0,0,0,0,47931952427,5170843216,9721740,14477318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147064,3326181376,40,102912,0,0,166.296875,53881.43749999999,104.875,1389.8593750000073,2470.28125,7.7,4701.0,0.0,4701.0,281386905,245513233,0,855911501
1709252694334.0378,0,0,0,0,0,0,0,0,47942658881,5171883865,9723851,14479770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147089,3326472192,40,102912,0,0,166.328125,53892.60937499999,104.890625,1390.1093750000073,2470.984375,8.2,4701.0,0.0,4701.0,281459864,245568653,0,856106191
1709252695334.0786,0,0,0,0,0,0,0,0,47953604281,5172931910,9726006,14482350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147090,3326476288,40,102912,0,0,166.359375,53903.74999999999,104.890625,1390.4062500000073,2471.609375,7.9,4701.0,0.0,4701.0,281534376,245624823,0,856305094
1709252696332.2773,0,0,0,0,0,0,0,0,47963962737,5173977329,9728152,14484904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147103,3326767104,40,102912,0,0,166.421875,53914.79687499999,104.90625,1390.6875000000073,2472.09375,7.1,4701.0,0.0,4701.0,281610648,245682130,0,856511353
1709252697330.3591,0,0,0,0,0,0,0,0,47974527161,5175014262,9730286,14487370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147130,3327049728,40,102912,0,0,166.4375,53925.85937499999,104.921875,1390.9375000000073,2472.78125,8.1,4701.0,0.0,4701.0,281682979,245736163,0,856702084
1709252698346.3677,0,0,0,0,0,0,0,0,47985924167,5176094279,9732487,14490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147149,3327225856,40,102912,0,0,166.5,53937.04687499999,104.921875,1391.3750000000073,2473.34375,8.7,4701.0,0.0,4701.0,281760462,245794424,0,856916423
1709252699340.4568,0,0,0,0,0,0,0,0,47996263703,5177093411,9734545,14492417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147149,3327225856,40,102912,0,0,166.515625,53947.87499999999,104.9375,1391.9062500000073,2473.984375,10.0,4701.0,0.0,4701.0,281832521,245847859,0,857104223
1709252700338.4265,0,0,0,0,0,0,0,0,48007199079,5178163258,9736688,14494897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147164,3327524864,40,102912,0,0,166.53125,53958.59374999999,104.953125,1392.3437500000073,2474.828125,10.9,4701.0,0.0,4701.0,281910211,245905116,0,857318295
1709252701338.4702,0,0,0,0,0,0,0,0,48017458957,5179206430,9738838,14497473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147186,3327909888,40,102912,0,0,166.5625,53969.68749999999,104.984375,1392.6406250000073,2475.4375,8.0,4701.0,0.0,4701.0,281981710,245959020,0,857520399
1709252702336.5981,0,0,0,0,0,0,0,0,48028169141,5180247969,9740936,14499982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147214,3328229376,40,102912,0,0,166.609375,53980.51562499999,105.0,1393.0625000000073,2476.1875,10.2,4701.0,0.0,4701.0,282056530,246014867,0,857721535
1709252703332.2603,0,0,0,0,0,0,0,0,48039061185,5181266301,9743096,14502480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147214,3328229376,40,102912,0,0,166.640625,53991.70312499999,105.0,1393.2968750000073,2476.578125,5.5,4701.0,0.0,4701.0,282126804,246068369,0,857908858
1709252704329.8904,0,0,0,0,0,0,0,0,48049826355,5182336616,9745231,14505021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147234,3328503808,40,102912,0,0,166.6875,54002.65624999999,105.046875,1393.6718750000073,2477.25,9.4,4701.0,0.0,4701.0,282201600,246124822,0,858112677
1709252705344.234,0,0,0,0,0,0,0,0,48060741447,5183355970,9747400,14507488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147264,3328860160,40,102912,0,0,166.796875,54013.51562499999,105.15625,1394.2343750000073,2478.015625,12.5,4701.0,0.0,4701.0,282274565,246179394,0,858307491
1709252706339.0786,0,0,0,0,0,0,0,0,48071413910,5184423549,9749520,14510007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147271,3329171456,40,102912,0,0,166.828125,54024.21874999999,105.171875,1394.6406250000073,2478.90625,11.2,4701.0,0.0,4701.0,282350656,246236693,0,858526781
1709252707335.7947,0,0,0,0,0,0,0,0,48082115848,5185470652,9751689,14512555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289070,10430936064,147272,3329175552,40,102912,0,0,166.84375,54035.21874999999,105.234375,1394.9531250000073,2479.59375,8.9,4701.0,0.0,4701.0,282423462,246290706,0,858721436
1709252708334.582,0,0,0,0,0,0,0,0,48092738491,5186510818,9753764,14515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147303,3329576960,40,102912,0,0,166.859375,54046.26562499999,105.3125,1395.2187500000073,2480.28125,8.7,4701.0,0.0,4701.0,282499926,246347701,0,858928539
1709252709330.4802,0,0,0,0,0,0,0,0,48102795163,5187534767,9755866,14517518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147328,3329826816,40,102912,0,0,166.890625,54057.29687499999,105.34375,1395.4687500000073,2480.8125,7.1,4701.0,0.0,4701.0,282572620,246401814,0,859120867
1709252710345.5916,0,0,0,0,0,0,0,0,48111566896,5188611576,9758127,14520265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147328,3329826816,40,102912,0,0,166.921875,54068.42187499999,105.359375,1395.7812500000073,2481.5625,9.1,4701.0,0.0,4701.0,282650456,246460381,0,859335936
1709252711342.7517,0,0,0,0,0,0,0,0,48121038729,5189658464,9760262,14522871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147345,3330207744,40,102912,0,0,166.984375,54079.74999999999,105.390625,1395.9843750000073,2482.03125,6.3,4701.0,0.0,4701.0,282723147,246515148,0,859527058
1709252712344.39,0,0,0,0,0,0,0,0,48131372852,5190699813,9762372,14525360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147369,3330457600,40,102912,0,0,167.0,54090.64062499999,105.390625,1396.3281250000073,2482.796875,9.4,4701.0,0.0,4701.0,282799576,246572131,0,859729692
1709252713342.8223,0,0,0,0,0,0,0,0,48141867823,5191748975,9764489,14527836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147390,3330699264,40,102912,0,0,167.03125,54101.78124999999,105.40625,1396.5000000000073,2483.484375,7.5,4701.0,0.0,4701.0,282872782,246627075,0,859924824
1709252714342.5754,0,0,0,0,0,0,0,0,48152019122,5192800561,9766676,14530472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147390,3330699264,40,102912,0,0,167.0625,54112.68749999999,105.40625,1396.9531250000073,2484.125,9.4,4701.0,0.0,4701.0,282947690,246683477,0,860127757
1709252715340.9915,0,0,0,0,0,0,0,0,48161603372,5193828313,9768745,14532955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147444,3331035136,40,102912,0,0,167.09375,54123.78125,105.40625,1397.1875,2484.796875,7.8,4701.0,0.0,4701.0,283020479,246737769,0,860321164
1709252716335.4749,0,0,0,0,0,0,0,0,48171632837,5194867614,9770873,14535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147452,3331411968,40,102912,0,0,167.140625,54134.78125,105.421875,1397.515625,2485.421875,8.5,4701.0,0.0,4701.0,283099400,246796649,0,860534645
1709252717331.9365,0,0,0,0,0,0,0,0,48181841892,5195911770,9772972,14537967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147466,3331702784,40,102912,0,0,167.15625,54145.828125,105.453125,1397.71875,2486.03125,7.2,4701.0,0.0,4701.0,283172901,246851365,0,860729909
1709252718331.6025,0,0,0,0,0,0,0,0,48192268110,5196956733,9775087,14540552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147466,3331702784,40,102912,0,0,167.1875,54156.84375,105.484375,1397.953125,2486.78125,8.7,4701.0,0.0,4701.0,283248291,246906754,0,860931752
1709252719333.0173,0,0,0,0,0,0,0,0,48202375198,5197993852,9777265,14543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147473,3332149248,40,102912,0,0,167.265625,54167.984375,105.5,1398.21875,2487.375,7.9,4701.0,0.0,4701.0,283323960,246962658,0,861139478
1709252720330.916,0,0,0,0,0,0,0,0,48212351393,5199061829,9779476,14545891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147514,3332575232,40,102912,0,0,167.28125,54179.40625,105.515625,1398.390625,2487.78125,5.1,4701.0,0.0,4701.0,283397558,247018367,0,861331685
1709252721345.0232,0,0,0,0,0,0,0,0,48222600442,5200122119,9781633,14548520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147527,3332898816,40,102912,0,0,167.296875,54190.5,105.53125,1398.78125,2488.484375,9.2,4701.0,0.0,4701.0,283477276,247075682,0,861579271
1709252722344.6511,0,0,0,0,0,0,0,0,48233180530,5201162096,9783729,14551032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147527,3332898816,40,102912,0,0,167.34375,54201.40625,105.578125,1399.109375,2489.25,9.8,4701.0,0.0,4701.0,283550977,247129961,0,861771476
1709252723339.641,0,0,0,0,0,0,0,0,48243696763,5202215412,9785922,14553663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289071,10430952448,147545,3333193728,40,102912,0,0,167.375,54212.25,105.578125,1399.53125,2489.984375,9.9,4701.0,0.0,4701.0,283627228,247186203,0,861978819
1709252724341.12,0,0,0,0,0,0,0,0,48254356203,5203258106,9788036,14556237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289073,10430985216,147582,3333591040,40,102912,0,0,167.390625,54223.34375,105.609375,1399.828125,2490.59375,7.9,4701.0,0.0,4701.0,283700284,247240706,0,862168886
1709252725341.0461,0,0,0,0,0,0,0,0,48265067087,5204308410,9790182,14558804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289073,10430985216,147582,3333591040,40,102912,0,0,167.4375,54234.34375,105.65625,1400.21875,2491.203125,9.0,4701.0,0.0,4701.0,283777695,247297120,0,862378955
1709252726340.3213,0,0,0,0,0,0,0,0,48275427782,5205362307,9792361,14561503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289073,10430985216,147597,3333984256,40,102912,0,0,167.5,54245.390625,105.6875,1400.53125,2491.84375,8.7,4701.0,0.0,4701.0,283851958,247352929,0,862576812
1709252727339.4856,0,0,0,0,0,0,0,0,48285648809,5206410880,9794495,14564132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147622,3334283264,40,102912,0,0,167.53125,54256.421875,105.6875,1400.875,2492.46875,8.3,4701.0,0.0,4701.0,283928293,247409605,0,862784932
1709252728338.7727,0,0,0,0,0,0,0,0,48295772445,5207453365,9796674,14566804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147648,3334545408,40,102912,0,0,167.59375,54267.4375,105.71875,1401.1875,2493.140625,8.9,4701.0,0.0,4701.0,284000749,247464168,0,862978071
1709252729332.8245,0,0,0,0,0,0,0,0,48306331508,5208501278,9798818,14569468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147648,3334545408,40,102912,0,0,167.65625,54278.453125,105.75,1401.53125,2493.59375,7.5,4701.0,0.0,4701.0,284076380,247520181,0,863184297
1709252730337.4163,0,0,0,0,0,0,0,0,48317093050,5209553473,9800936,14572051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147661,3334832128,40,102912,0,0,167.6875,54290.0,105.75,1401.703125,2494.046875,5.4,4701.0,0.0,4701.0,284149627,247574457,0,863377389
1709252731338.2522,0,0,0,0,0,0,0,0,48327557991,5210595845,9803091,14574628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147689,3335135232,40,102912,0,0,167.71875,54301.1875,105.75,1401.984375,2494.59375,7.1,4701.0,0.0,4701.0,284225135,247630724,0,863583547
