CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR73,0.23,0.14(W0.19),1.00,17.68/21.26,20.20,1,1.21,0,0,16:42:06.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.78ms,0.88ms,0.26ms,13.84ms,2(DR58,0.37,0.22(W0.35),1.00,17.47/21.58,20.59,1,1.21,0,0,16:42:07.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.78ms,0.82ms,0.26ms,13.46ms,2(DR0,0.38,0.16(W0.25),1.00,18.66/22.19,21.14,1,1.21,0,0,16:42:08.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.79ms,0.93ms,0.25ms,13.16ms,2(DR0,0.39,0.07(W0.11),1.00,18.62/22.34,21.27,1,1.21,0,0,16:42:09.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.90ms,1.23ms,0.00ms,13.10ms,1(DR39,0.23,0.14(W0.22),1.00,17.63/22.16,21.23,1,1.21,0,0,16:42:10.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.93ms,0.97ms,0.00ms,13.15ms,1(DR73,0.23,0.16(W0.19),1.00,18.12/21.51,20.44,1,1.21,0,0,16:42:11.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.83ms,0.82ms,0.25ms,13.44ms,2(DR53,0.37,0.10(W0.14),1.00,18.08/21.62,20.72,1,1.21,0,0,16:42:12.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.95ms,0.92ms,0.00ms,13.87ms,1(DR30,0.23,0.07(W0.14),1.00,17.67/22.15,20.98,1,1.21,0,0,16:42:13.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.79ms,1.19ms,0.25ms,13.84ms,2(DR70,0.35,0.23(W0.25),1.00,17.50/21.61,20.41,1,1.21,0,0,16:42:14.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.87ms,0.92ms,0.00ms,13.87ms,1(DR25,0.23,0.02(W0.05),1.00,18.06/22.35,21.29,1,1.21,0,0,16:42:15.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.09(W0.11),1.00,17.73/21.51,20.27,1,1.21,0,0,16:42:16.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,3.76ms,0.89ms,0.25ms,13.83ms,2(DR34,0.38,0.07(W0.10),1.00,17.81/22.15,21.06,1,1.21,0,0,16:42:17.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,1.91ms,0.91ms,0.00ms,13.21ms,1(DR44,0.22,0.19(W0.29),1.00,18.00/21.94,20.78,1,1.21,0,0,16:42:18.029,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,30.2C/0.0C,2.85ms,0.84ms,0.16ms,13.50ms,2(DR56,0.31,0.11(W0.18),1.00,17.71/22.35,20.96,1,1.21,0,0,16:42:19.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7886,0,29.7C/0.0C,1.90ms,0.88ms,0.00ms,13.13ms,1(DR59,0.22,0.18(W0.22),1.00,18.02/21.92,20.60,1,1.21,0,0,16:42:20.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.89ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,17.93/21.54,20.19,1,1.21,0,0,16:42:21.037,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.90ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.26),1.00,17.66/21.80,20.37,1,1.21,0,0,16:42:22.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.08(W0.15),1.00,17.60/21.97,20.41,1,1.21,0,0,16:42:23.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.93ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.22),1.00,17.64/22.33,20.42,1,1.21,0,0,16:42:24.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.90ms,0.85ms,0.00ms,13.14ms,1(DR73,0.28,0.05(W0.06),1.00,17.75/22.93,20.51,1,1.21,0,0,16:42:25.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.79ms,0.74ms,0.00ms,13.87ms,1(DR60,0.20,0.09(W0.15),1.00,17.66/22.31,20.79,1,1.21,0,0,16:42:26.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.90ms,0.83ms,0.00ms,13.84ms,1(DR72,0.21,0.10(W0.14),1.00,17.69/21.80,20.71,1,1.21,0,0,16:42:27.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.92ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.23),1.00,18.04/22.28,20.71,1,1.21,0,0,16:42:28.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,29.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,17.94/22.18,20.85,1,1.21,0,0,16:42:29.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.90ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.11),1.00,18.12/21.78,20.46,1,1.21,0,0,16:42:30.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.10),1.00,18.04/22.15,20.89,1,1.21,0,0,16:42:31.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.67ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.14),1.00,17.74/22.07,20.55,1,1.21,0,0,16:42:32.030,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,70,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.88ms,0.93ms,0.00ms,14.33ms,1(DR73,0.22,0.14(W0.26),1.00,17.71/21.50,20.35,1,1.21,0,0,16:42:33.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.36),1.00,17.56/21.26,20.21,1,1.21,0,0,16:42:34.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,3.64ms,0.84ms,0.25ms,13.84ms,2(DR54,0.34,0.14(W0.23),1.00,17.59/21.63,20.63,1,1.21,0,0,16:42:35.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7877,0,30.2C/0.0C,3.70ms,0.74ms,0.24ms,13.84ms,2(DR0,0.35,0.11(W0.18),1.00,18.50/22.50,21.21,1,1.21,0,0,16:42:36.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7877,0,30.2C/0.0C,3.70ms,1.25ms,0.25ms,13.86ms,3(DR0,0.41,0.26(W0.33),1.00,18.55/22.65,21.46,1,1.21,0,0,16:42:37.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,30.2C/0.0C,4.46ms,2.40ms,0.25ms,13.70ms,3(DR0,0.54,0.07(W0.10),1.00,16.79/28.15,26.34,1,1.21,0,0,16:42:38.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,30.2C/0.0C,4.42ms,2.17ms,0.25ms,13.14ms,3(DR0,0.54,0.11(W0.22),1.00,20.74/25.50,23.75,1,1.21,0,0,16:42:39.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7877,0,30.2C/0.0C,4.29ms,2.50ms,0.25ms,13.17ms,3(DR0,0.54,0.08(W0.10),1.00,19.84/24.61,22.69,1,1.21,0,0,16:42:40.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.41ms,2.42ms,0.25ms,13.15ms,3(DR0,0.54,0.15(W0.21),1.00,19.86/23.77,22.24,1,1.21,0,0,16:42:41.039,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.43ms,2.47ms,0.25ms,13.16ms,3(DR0,0.54,0.14(W0.23),1.00,19.38/23.24,22.13,1,1.21,0,0,16:42:42.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.42ms,2.25ms,0.25ms,13.31ms,3(DR0,0.52,0.08(W0.18),1.00,19.54/24.00,22.54,1,1.21,0,0,16:42:43.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.42ms,2.33ms,0.25ms,13.14ms,3(DR0,0.52,0.09(W0.18),1.00,19.04/23.66,22.40,1,1.21,0,0,16:42:44.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.43ms,2.38ms,0.25ms,13.14ms,3(DR0,0.52,0.12(W0.17),1.00,19.30/23.46,22.19,1,1.21,0,0,16:42:45.031,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.44ms,2.40ms,0.25ms,13.15ms,3(DR0,0.53,0.11(W0.18),1.00,19.21/23.05,22.05,1,1.21,0,0,16:42:46.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.41ms,2.36ms,0.25ms,13.15ms,3(DR0,0.52,0.10(W0.14),1.00,19.24/22.81,21.96,1,1.21,0,0,16:42:47.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.41ms,2.42ms,0.25ms,13.14ms,3(DR0,0.53,0.18(W0.23),1.00,19.09/22.97,21.95,1,1.21,0,0,16:42:48.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.2C/0.0C,4.43ms,2.47ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.24),1.00,19.14/23.42,21.88,1,1.21,0,0,16:42:49.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.5C/0.0C,4.42ms,2.52ms,0.25ms,13.16ms,3(DR0,0.54,0.11(W0.14),1.00,19.13/22.78,21.69,1,1.21,0,0,16:42:50.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7782,0,30.5C/0.0C,4.43ms,2.48ms,0.25ms,13.14ms,3(DR0,0.55,0.18(W0.25),1.00,19.18/23.34,21.87,1,1.21,0,0,16:42:51.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7782,0,30.5C/0.0C,4.42ms,2.48ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.25),1.00,19.18/22.78,21.82,1,1.21,0,0,16:42:52.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.43ms,2.49ms,0.25ms,13.15ms,3(DR0,0.54,0.07(W0.10),1.00,19.23/22.94,21.80,1,1.21,0,0,16:42:53.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.43ms,2.52ms,0.25ms,13.16ms,3(DR0,0.54,0.13(W0.18),1.00,19.44/23.10,21.95,1,1.21,0,0,16:42:54.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.45ms,2.47ms,0.25ms,13.15ms,3(DR0,0.55,0.14(W0.26),1.00,19.44/23.10,21.95,1,1.21,0,0,16:42:55.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.46ms,2.46ms,0.25ms,13.17ms,3(DR0,0.56,0.09(W0.11),1.00,19.14/22.88,21.94,1,1.21,0,0,16:42:56.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.44ms,2.59ms,0.25ms,13.15ms,3(DR0,0.56,0.14(W0.23),1.00,19.57/23.61,22.18,1,1.21,0,0,16:42:57.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7782,0,30.5C/0.0C,4.42ms,2.47ms,0.25ms,13.14ms,3(DR0,0.55,0.13(W0.25),1.00,19.52/23.54,22.18,1,1.21,0,0,16:42:58.032,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,True,False,1
