timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964073325.693,0,0,0,0,0,0,0,0,1275002728,3555843431,2190892,2847541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272995,15165395456,167219,8316040192,40,102912,0,0,203.0625,77072.29687499999,168.34375,2522.7500000000146,5722.515624999999,18.2,4701.0,0.0,4701.0,412804772,282585936,0,1976226383
1701964074323.8516,0,0,0,0,0,0,0,0,1275342011,3555845177,2191188,2847557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272996,15165411840,167237,8316371968,40,102912,0,0,203.125,77082.35937499999,168.375,2523.3281250000146,5723.874999999999,16.8,4701.0,0.0,4701.0,412915882,282650917,0,1976610840
1701964075317.3633,0,0,0,0,0,0,0,0,1275682497,3555846871,2191486,2847572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273001,15165542912,167296,8317187072,40,102912,0,0,203.1875,77092.10937499999,168.390625,2523.7968750000146,5725.656249999999,19.3,4701.0,0.0,4701.0,413027080,282716562,0,1976991877
1701964076331.7231,0,0,0,0,0,0,0,0,1276020078,3555848353,2191773,2847585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273001,15165542912,167301,8317694976,40,102912,0,0,203.234375,77102.03124999999,168.421875,2524.2656250000146,5727.453124999999,19.1,4701.0,0.0,4701.0,413146854,282785594,0,1977392031
1701964077325.2363,0,0,0,0,0,0,0,0,1276357876,3555850053,2192060,2847600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273001,15165542912,167307,8317867008,40,102912,0,0,203.25,77111.07812499999,168.515625,2524.9218750000146,5729.562499999999,24.1,4701.0,0.0,4701.0,413259665,282851585,0,1977766424
1701964078322.5583,0,0,0,0,0,0,0,0,1276687301,3555851579,2192338,2847614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273001,15165542912,167321,8318149632,40,102912,0,0,203.265625,77120.53124999999,168.53125,2525.5625000000146,5731.468749999999,21.4,4701.0,0.0,4701.0,413374185,282924896,0,1978149111
1701964079315.0598,0,0,0,0,0,0,0,0,1277027630,3555853117,2192632,2847628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273001,15165542912,167333,8318419968,40,102912,0,0,203.28125,77130.73437499999,168.53125,2525.9687500000146,5732.859374999999,15.1,4701.0,0.0,4701.0,413481975,282993988,0,1978509556
1701964080329.2896,0,0,0,0,0,0,0,0,1277373786,3555855167,2192935,2847646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273001,15165542912,167342,8318526464,40,102912,0,0,203.328125,77141.21874999999,168.53125,2526.6562500000146,5733.874999999999,14.3,4701.0,0.0,4701.0,413603471,283064315,0,1978916503
1701964081323.3386,0,0,0,0,0,0,0,0,1277713342,3555856645,2193225,2847659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273001,15165542912,167349,8318678016,40,102912,0,0,203.375,77150.93749999999,168.53125,2527.3750000000146,5735.249999999999,18.1,4701.0,0.0,4701.0,413712759,283128573,0,1979276214
1701964082316.3784,0,0,0,0,0,0,0,0,1278051086,3555858123,2193510,2847672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167369,8319042560,40,102912,0,0,203.4375,77160.70312499999,168.59375,2528.0468750000146,5736.812499999999,19.5,4701.0,0.0,4701.0,413822427,283193857,0,1979642091
1701964083330.1418,0,0,0,0,0,0,0,0,1278392292,3555859759,2193805,2847686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167369,8319042560,40,102912,0,0,203.46875,77170.92187499999,168.609375,2528.4843750000146,5738.343749999999,16.5,4701.0,0.0,4701.0,413930399,283257610,0,1980000673
1701964084322.381,0,0,0,0,0,0,0,0,1278732389,3555861577,2194100,2847703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167375,8319284224,40,102912,0,0,203.484375,77180.48437499999,168.625,2529.0781250000146,5739.999999999999,19.3,4701.0,0.0,4701.0,414031914,283318542,0,1980348936
1701964085315.667,0,0,0,0,0,0,0,0,1279072060,3555864677,2194388,2847728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167381,8319390720,40,102912,0,0,203.515625,77190.92187499999,168.625,2529.5000000000146,5741.140624999999,13.2,4701.0,0.0,4701.0,414131025,283377955,0,1980694593
1701964086328.4543,0,0,0,0,0,0,0,0,1279414826,3555866859,2194683,2847745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167387,8319706112,40,102912,0,0,203.515625,77201.07812499999,168.6875,2530.1250000000146,5742.546874999999,17.1,4701.0,0.0,4701.0,414232468,283438761,0,1981055918
1701964087318.3215,0,0,0,0,0,0,0,0,1279753677,3555868397,2194978,2847759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167388,8319710208,40,102912,0,0,203.546875,77210.96874999999,168.71875,2530.6093750000146,5743.984374999999,16.7,4701.0,0.0,4701.0,414330803,283497677,0,1981408418
1701964088329.1313,0,0,0,0,0,0,0,0,1280094004,3555869887,2195275,2847772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167404,8320152576,40,102912,0,0,203.578125,77220.96874999999,168.75,2531.4218750000146,5745.343749999999,18.3,4701.0,0.0,4701.0,414437396,283561401,0,1981768932
1701964089320.502,0,0,0,0,0,0,0,0,1280434604,3555871413,2195569,2847786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167449,8320406528,40,102912,0,0,203.625,77230.37499999999,168.796875,2532.0468750000146,5747.140624999999,21.1,4701.0,0.0,4701.0,414540388,283622417,0,1982128020
1701964090318.8208,0,0,0,0,0,0,0,0,1280767402,3555873126,2195857,2847801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167586,8321377280,40,102912,0,0,203.6875,77240.06249999999,168.8125,2532.6250000000146,5748.874999999999,19.8,4701.0,0.0,4701.0,414647184,283691263,0,1982499487
1701964091314.362,0,0,0,0,0,0,0,0,1281097611,3555874604,2196139,2847814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273002,15165592064,167586,8321377280,40,102912,0,0,203.734375,77250.10937499999,168.8125,2533.2500000000146,5750.203124999999,16.6,4701.0,0.0,4701.0,414748428,283751417,0,1982852906
1701964092330.0166,0,0,0,0,0,0,0,0,1281447534,3555876094,2196435,2847827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167621,8322585600,40,102912,0,0,203.796875,77259.95312499999,168.84375,2533.7968750000146,5751.984374999999,19.7,4701.0,0.0,4701.0,414857499,283816669,0,1983221246
1701964093316.4692,0,0,0,0,0,0,0,0,1281776691,3555877919,2196722,2847843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167622,8322589696,40,102912,0,0,203.8125,77270.32812499999,168.84375,2534.1718750000146,5753.062499999999,12.4,4701.0,0.0,4701.0,414960697,283877514,0,1983579546
1701964094326.405,0,0,0,0,0,0,0,0,1282117384,3555879784,2197024,2847860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167628,8322978816,40,102912,0,0,203.84375,77280.48437499999,168.875,2534.7656250000146,5754.453124999999,16.8,4701.0,0.0,4701.0,415066059,283940265,0,1983941348
1701964095315.4333,0,0,0,0,0,0,0,0,1282458920,3555886283,2197323,2847888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167629,8322982912,40,102912,0,0,203.875,77290.57812499999,168.90625,2535.2031250000146,5755.781249999999,15.3,4701.0,0.0,4701.0,415167957,284000835,0,1984292156
1701964096328.8215,0,0,0,0,0,0,0,0,1282815638,3555888415,2197630,2847903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167640,8323159040,40,102912,0,0,203.9375,77300.93749999999,168.921875,2535.7656250000146,5757.046874999999,15.5,4701.0,0.0,4701.0,415273740,284063676,0,1984655157
1701964097319.5498,0,0,0,0,0,0,0,0,1283153342,3555889893,2197916,2847916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167640,8323159040,40,102912,0,0,203.984375,77310.796875,168.9375,2536.390625,5758.374999999999,17.0,4701.0,0.0,4701.0,415376337,284124599,0,1985010436
1701964098329.0813,0,0,0,0,0,0,0,0,1283489241,3555891443,2198199,2847930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167642,8323322880,40,102912,0,0,204.0625,77320.890625,168.9375,2536.84375,5760.015624999999,17.7,4701.0,0.0,4701.0,415486116,284190696,0,1985378909
1701964099328.2966,0,0,0,0,0,0,0,0,1283827574,3555892977,2198489,2847944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167664,8323937280,40,102912,0,0,204.0625,77331.109375,168.9375,2537.515625,5761.124999999999,14.8,4701.0,0.0,4701.0,415592164,284253379,0,1985737028
1701964100318.7693,0,0,0,0,0,0,0,0,1284165858,3555894443,2198776,2847957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167670,8324211712,40,102912,0,0,204.109375,77340.9375,168.984375,2538.109375,5762.515624999999,17.5,4701.0,0.0,4701.0,415703341,284324549,0,1986103748
1701964101329.67,0,0,0,0,0,0,0,0,1284501514,3555895917,2199057,2847970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167684,8324490240,40,102912,0,0,204.125,77350.859375,169.015625,2538.6718749999854,5764.218749999999,18.9,4701.0,0.0,4701.0,415816090,284390299,0,1986476593
1701964102327.6558,0,0,0,0,0,0,0,0,1284830335,3555897509,2199344,2847984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167684,8324490240,40,102912,0,0,204.15625,77360.90625,169.046875,2539.3593749999854,5765.484374999999,16.7,4701.0,0.0,4701.0,415926759,284455603,0,1986849551
1701964103327.8738,0,0,0,0,0,0,0,0,1285167359,3555898987,2199636,2847997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167694,8324731904,40,102912,0,0,204.234375,77370.484375,169.0625,2540.0624999999854,5767.140624999999,20.4,4701.0,0.0,4701.0,416035567,284519863,0,1987209764
1701964104318.1724,0,0,0,0,0,0,0,0,1285501741,3555900627,2199922,2848012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167731,8325112832,40,102912,0,0,204.296875,77380.046875,169.140625,2540.7499999999854,5768.765624999999,20.4,4701.0,0.0,4701.0,416140679,284582283,0,1987565125
1701964105330.959,0,0,0,0,0,0,0,0,1285856396,3555905471,2200241,2848036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273003,15165657600,167794,8325592064,40,102912,0,0,204.328125,77390.53125,169.1875,2541.3749999999854,5769.843749999999,14.5,4701.0,0.0,4701.0,416212817,284628700,0,1987863596
1701964106333.3206,0,0,0,0,0,0,0,0,1286198426,3555907159,2200531,2848050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273004,15165719040,167801,8325649408,40,102912,0,0,204.359375,77400.5,169.21875,2542.0468749999854,5771.203124999999,17.4,4701.0,0.0,4701.0,416278557,284670783,0,1988153416
1701964107317.3032,0,0,0,0,0,0,0,0,1286543659,3555912609,2200850,2848082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273017,15166052864,167817,8326173696,40,102912,0,0,204.40625,77408.96875,169.328125,2543.4843749999854,5773.109374999999,29.2,4701.0,0.0,4701.0,416385252,284742849,0,1988506739
1701964108330.055,0,0,0,0,0,0,0,0,1286881226,3555914602,2201144,2848100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273018,15166134784,167835,8326480896,40,102912,0,0,204.46875,77418.5,169.34375,2545.0156249999854,5774.234374999999,22.3,4701.0,0.0,4701.0,416451582,284797999,0,1988799944
1701964109328.4353,0,0,0,0,0,0,0,0,1287223529,3555923846,2201463,2848141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273023,15166233088,167927,8327431168,40,102912,0,0,204.5,77427.078125,169.390625,2546.7812499999854,5775.890624999999,29.0,4701.0,0.0,4701.0,416531792,284859863,0,1989430620
1701964110326.3096,0,0,0,0,0,0,0,0,1287561618,3555933745,2201763,2848172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273023,15166233088,167932,8327525376,40,102912,0,0,204.53125,77436.0625,169.421875,2548.3593749999854,5777.140624999999,24.3,4701.0,0.0,4701.0,416601436,284916038,0,1989775007
1701964111327.7231,0,0,0,0,0,0,0,0,1287907053,3555935928,2202064,2848190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273023,15166233088,167959,8327939072,40,102912,0,0,204.546875,77445.359375,169.453125,2550.0624999999854,5778.328124999999,24.0,4701.0,0.0,4701.0,416676306,284974810,0,1990083028
