interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,53512756965,45108067,0,0,0,0,0,0,3791081799,16308938,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53523978985,45117751,0,0,0,0,0,0,3791845558,16312498,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53535514372,45127694,0,0,0,0,0,0,3792632738,16316169,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53547081334,45137686,0,0,0,0,0,0,3793411096,16319813,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53558514502,45147534,0,0,0,0,0,0,3794185804,16323400,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53570220213,45157678,0,0,0,0,0,0,3794978992,16327113,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53581720437,45167558,0,0,0,0,0,0,3795749700,16330686,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53592786503,45177158,0,0,0,0,0,0,3796511442,16334245,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53604353460,45187105,0,0,0,0,0,0,3797286846,16337888,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53616012618,45197138,0,0,0,0,0,0,3798068970,16341557,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53627580600,45207059,0,0,0,0,0,0,3798838188,16345139,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53638944164,45216927,0,0,0,0,0,0,3799613116,16348838,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53650529096,45226935,0,0,0,0,0,0,3800391032,16352548,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53662028650,45236924,0,0,0,0,0,0,3801179406,16356226,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53673626084,45246938,0,0,0,0,0,0,3801958050,16359897,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53685334254,45257133,0,0,0,0,0,0,3802751699,16363653,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53696851943,45267118,0,0,0,0,0,0,3803537191,16367300,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53708067446,45276830,0,0,0,0,0,0,3804305233,16370875,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53719396290,45286707,0,0,0,0,0,0,3805075022,16374548,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53731055520,45296818,0,0,0,0,0,0,3805868788,16378304,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53742298980,45306565,0,0,0,0,0,0,3806634862,16381917,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53753992807,45316676,0,0,0,0,0,0,3807429102,16385588,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53765302321,45326447,0,0,0,0,0,0,3808191888,16389159,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53776944749,45336469,0,0,0,0,0,0,3808978462,16392807,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53788567559,45346489,0,0,0,0,0,0,3809760633,16396401,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53799821268,45356199,0,0,0,0,0,0,3810517146,16399868,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53811529986,45366313,0,0,0,0,0,0,3811301544,16403528,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53822868039,45376097,0,0,0,0,0,0,3812060451,16407080,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53834256869,45385939,0,0,0,0,0,0,3812829768,16410717,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53845636587,45395785,0,0,0,0,0,0,3813595931,16414269,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53857271689,45405836,0,0,0,0,0,0,3814389212,16417960,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53868655365,45415563,0,0,0,0,0,0,3815157939,16421532,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53880157841,45425502,0,0,0,0,0,0,3815933406,16425148,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53891722221,45435560,0,0,0,0,0,0,3816716721,16428816,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53903297195,45445557,0,0,0,0,0,0,3817484412,16432440,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53914655645,45455462,0,0,0,0,0,0,3818254035,16436060,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53926134307,45465307,0,0,0,0,0,0,3819028806,16439662,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53937766962,45475199,0,0,0,0,0,0,3819797242,16443175,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53949045946,45484899,0,0,0,0,0,0,3820568744,16446732,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53960482178,45494829,0,0,0,0,0,0,3821344191,16450352,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53971969453,45504779,0,0,0,0,0,0,3822119149,16453987,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53983329629,45514656,0,0,0,0,0,0,3822893592,16457591,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,53994636271,45524265,0,0,0,0,0,0,3823648737,16461013,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54006104948,45534030,0,0,0,0,0,0,3824407662,16464490,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54017411750,45543837,0,0,0,0,0,0,3825179031,16468079,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54028877234,45553750,0,0,0,0,0,0,3825951684,16471692,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54040174615,45563599,0,0,0,0,0,0,3826735499,16475280,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54051575469,45573492,0,0,0,0,0,0,3827508674,16478915,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54063143350,45583448,0,0,0,0,0,0,3828281660,16482531,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54074518148,45593274,0,0,0,0,0,0,3829058303,16486110,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54085965668,45603161,0,0,0,0,0,0,3829831385,16489696,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54097453156,45613133,0,0,0,0,0,0,3830740746,16493469,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54108905221,45623022,0,0,0,0,0,0,3831512308,16497066,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54120130077,45632729,0,0,0,0,0,0,3832277736,16500603,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54131542417,45642589,0,0,0,0,0,0,3833050350,16504254,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54142866459,45652336,0,0,0,0,0,0,3833809870,16507750,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54154609809,45662441,0,0,0,0,0,0,3834593562,16511428,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54165810205,45672118,0,0,0,0,0,0,3835351374,16514972,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54177094607,45681847,0,0,0,0,0,0,3836121631,16518510,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54189167862,45692301,0,0,0,0,0,0,3836927035,16522356,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54200372128,45702046,0,0,0,0,0,0,3837683377,16525971,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54211601052,45711829,0,0,0,0,0,0,3838465037,16529634,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54223072151,45721770,0,0,0,0,0,0,3839232671,16533309,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54234718701,45731869,0,0,0,0,0,0,3840011935,16537001,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54246222709,45741862,0,0,0,0,0,0,3840786555,16540689,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54257872065,45751999,0,0,0,0,0,0,3841582681,16544423,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54269150145,45761828,0,0,0,0,0,0,3842362651,16548116,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54280450255,45771690,0,0,0,0,0,0,3843136741,16551750,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54291880266,45781671,0,0,0,0,0,0,3843922210,16555482,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54303056943,45791419,0,0,0,0,0,0,3844692392,16559113,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54314553799,45801423,0,0,0,0,0,0,3845475590,16562838,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54326204895,45811540,0,0,0,0,0,0,3846259294,16566490,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54337949473,45821746,0,0,0,0,0,0,3847054978,16570276,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54348984929,45831387,0,0,0,0,0,0,3847824334,16573912,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54360104698,45841141,0,0,0,0,0,0,3848595504,16577543,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54371814308,45851286,0,0,0,0,0,0,3849389614,16581320,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54383410466,45861358,0,0,0,0,0,0,3850172174,16585028,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54395916775,45872241,0,0,0,0,0,0,3851015065,16588980,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54406420918,45881365,0,0,0,0,0,0,3851731727,16592349,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54418044339,45891459,0,0,0,0,0,0,3852504413,16596026,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54429767352,45901620,0,0,0,0,0,0,3853288357,16599690,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54441416990,45911730,0,0,0,0,0,0,3854066463,16603361,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,54452765878,45921604,0,0,0,0,0,0,3854838966,16607028,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
