CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.37ms,1.05ms,0.28ms,13.85ms,2(DR0,0.36,0.16(W0.20),1.00,15.90/21.34,19.32,0,1.21,0,0,-2208913872.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.35ms,0.99ms,0.28ms,13.87ms,2(DR0,0.35,0.21(W0.30),1.00,15.55/21.59,19.17,0,1.21,0,0,-2208913871.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.44ms,1.07ms,0.28ms,13.86ms,2(DR0,0.36,0.09(W0.17),1.00,15.67/21.09,19.12,0,1.21,0,0,-2208913870.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.37ms,1.06ms,0.28ms,13.95ms,2(DR0,0.36,0.13(W0.19),1.00,15.52/21.24,19.10,0,1.21,0,0,-2208913869.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.47ms,1.19ms,0.28ms,13.96ms,2(DR0,0.37,0.12(W0.15),1.00,15.60/22.37,19.20,0,1.21,0,0,-2208913868.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.42ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.26(W0.30),1.00,15.84/21.61,19.31,0,1.21,0,0,-2208913867.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.38ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,15.79/21.38,19.23,0,1.21,0,0,-2208913866.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.39ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.26(W0.29),1.00,15.79/21.44,19.19,0,1.21,0,0,-2208913865.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.0C/0.0C,3.44ms,1.28ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.28),1.00,15.68/21.71,19.38,0,1.21,0,0,-2208913864.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2844,0,43.0C/0.0C,3.43ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.15(W0.15),1.00,15.71/21.36,19.28,0,1.21,0,0,-2208913863.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.43ms,1.12ms,0.27ms,13.87ms,2(DR0,0.38,0.21(W0.30),1.00,15.63/21.35,19.21,0,1.21,0,0,-2208913862.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2844,0,43.2C/0.0C,3.43ms,1.24ms,0.27ms,13.88ms,2(DR0,0.38,0.19(W0.23),1.00,15.42/21.27,19.09,0,1.21,0,0,-2208913861.66,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,63,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2844,0,43.2C/0.0C,3.35ms,0.91ms,0.29ms,15.89ms,2(DR0,0.34,0.10(W0.14),1.00,15.64/21.45,19.20,0,1.21,0,0,-2208913860.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,14,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.38ms,0.30ms,0.28ms,13.86ms,2(DR0,0.34,0.19(W0.25),1.00,15.48/21.98,19.28,0,1.21,0,0,-2208913859.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.48ms,0.89ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.54/21.31,19.15,0,1.21,0,0,-2208913858.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.44ms,0.82ms,0.28ms,13.86ms,2(DR0,0.34,0.10(W0.20),1.00,15.65/21.32,19.23,0,1.21,0,0,-2208913857.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.32ms,0.93ms,0.31ms,13.86ms,2(DR0,0.35,0.14(W0.25),1.00,15.72/21.28,19.17,0,1.21,0,0,-2208913856.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.32ms,0.96ms,0.30ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,15.46/21.67,19.19,0,1.21,0,0,-2208913855.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.34ms,0.90ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.53/21.69,19.31,0,1.21,0,0,-2208913854.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.36ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.99/22.33,19.43,0,1.21,0,0,-2208913853.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.45ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.76/21.62,19.32,0,1.21,0,0,-2208913852.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.44ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.19),1.00,15.70/21.79,19.35,0,1.21,0,0,-2208913851.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.05(W0.06),1.00,15.44/21.72,19.32,0,1.21,0,0,-2208913850.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.45ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.23),1.00,15.60/21.63,19.21,0,1.21,0,0,-2208913849.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.41ms,1.18ms,0.28ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.51/21.18,19.08,0,1.21,0,0,-2208913848.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.39ms,1.12ms,0.27ms,13.97ms,2(DR0,0.37,0.19(W0.22),1.00,15.73/21.76,19.31,0,1.21,0,0,-2208913847.659,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.44ms,1.21ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.27),1.00,15.78/21.54,19.22,0,1.21,0,0,-2208913846.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.42ms,1.18ms,0.28ms,13.92ms,2(DR0,0.37,0.18(W0.25),1.00,15.34/21.45,19.18,0,1.21,0,0,-2208913845.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.43ms,1.19ms,0.27ms,13.87ms,2(DR0,0.38,0.13(W0.18),1.00,15.72/21.28,19.16,0,1.21,0,0,-2208913844.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.40ms,1.12ms,0.27ms,13.88ms,2(DR0,0.36,0.20(W0.29),1.00,15.79/22.22,19.30,0,1.21,0,0,-2208913843.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.42ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.32),1.00,15.84/21.15,19.21,0,1.21,0,0,-2208913842.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.43ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.17(W0.27),1.00,15.51/21.23,19.17,0,1.21,0,0,-2208913841.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.50ms,1.25ms,0.28ms,13.90ms,2(DR0,0.38,0.10(W0.16),1.00,15.63/22.12,19.28,0,1.21,0,0,-2208913840.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.38ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,15.60/21.84,19.34,0,1.21,0,0,-2208913839.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.42ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.78/21.35,19.31,0,1.21,0,0,-2208913838.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.17(W0.24),1.00,15.70/21.25,19.30,0,1.21,0,0,-2208913837.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.39ms,1.18ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.16),1.00,15.88/21.40,19.25,0,1.21,0,0,-2208913836.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.08(W0.14),1.00,15.63/21.15,19.19,0,1.21,0,0,-2208913835.652,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.60/21.13,19.16,0,1.21,0,0,-2208913834.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.67/21.29,19.18,0,1.21,0,0,-2208913833.658,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.40ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.56/21.21,19.07,0,1.21,0,0,-2208913832.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.11(W0.11),1.00,15.63/21.17,19.05,0,1.21,0,0,-2208913831.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.22),1.00,15.57/21.28,19.16,0,1.21,0,0,-2208913830.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.38ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.28),1.00,15.55/21.29,19.18,0,1.21,0,0,-2208913829.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.40ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.27),1.00,15.65/21.72,19.23,0,1.21,0,0,-2208913828.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.35ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,15.58/21.21,19.10,0,1.21,0,0,-2208913827.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.42ms,1.17ms,0.28ms,13.85ms,2(DR0,0.37,0.11(W0.18),1.00,15.74/21.41,19.22,0,1.21,0,0,-2208913826.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.40ms,1.11ms,0.28ms,13.91ms,2(DR0,0.36,0.19(W0.19),1.00,15.73/21.83,19.43,0,1.21,0,0,-2208913825.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.35ms,1.08ms,0.27ms,13.91ms,2(DR0,0.35,0.15(W0.20),1.00,15.60/21.40,19.26,0,1.21,0,0,-2208913824.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.41ms,1.08ms,0.27ms,13.91ms,2(DR0,0.37,0.10(W0.19),1.00,15.70/21.29,19.24,0,1.21,0,0,-2208913823.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.42ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,15.87/21.36,19.22,0,1.21,0,0,-2208913822.657,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.79/21.18,19.17,0,1.21,0,0,-2208913821.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.42ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.09(W0.10),1.00,15.52/21.15,19.10,0,1.21,0,0,-2208913820.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.41ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.73/21.10,19.10,0,1.21,0,0,-2208913819.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.38ms,1.11ms,0.27ms,13.93ms,2(DR0,0.37,0.17(W0.23),1.00,15.64/21.36,19.30,0,1.21,0,0,-2208913818.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.42ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.25(W0.26),1.00,15.55/21.75,19.29,0,1.21,0,0,-2208913817.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.52ms,1.26ms,0.27ms,13.95ms,2(DR0,0.38,0.09(W0.11),1.00,15.63/21.67,19.24,0,1.21,0,0,-2208913816.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.38ms,1.08ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.60/21.58,19.27,0,1.21,0,0,-2208913815.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.43ms,1.18ms,0.27ms,13.89ms,2(DR0,0.38,0.09(W0.15),1.00,16.27/21.57,19.48,0,1.21,0,0,-2208913814.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.42ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,16.09/21.23,19.25,0,1.21,0,0,-2208913813.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.39ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.19),1.00,15.46/21.45,19.41,0,1.21,0,0,-2208913812.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,43.2C/0.0C,3.41ms,1.08ms,0.27ms,13.13ms,2(DR0,0.37,0.23(W0.26),1.00,15.71/21.83,19.36,0,1.21,0,0,-2208913811.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.43ms,1.20ms,0.27ms,13.13ms,2(DR0,0.38,0.09(W0.11),1.00,15.69/21.26,19.21,0,1.21,0,0,-2208913810.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.44ms,1.18ms,0.28ms,13.13ms,2(DR0,0.37,0.19(W0.23),1.00,15.54/21.35,19.14,0,1.21,0,0,-2208913809.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.33ms,1.01ms,0.28ms,13.12ms,2(DR0,0.36,0.09(W0.15),1.00,15.44/21.25,19.06,0,1.21,0,0,-2208913808.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.41ms,1.12ms,0.27ms,13.12ms,2(DR0,0.36,0.15(W0.15),1.00,15.59/21.24,19.06,0,1.21,0,0,-2208913807.656,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.46ms,1.12ms,0.28ms,13.79ms,2(DR0,0.37,0.12(W0.15),1.00,15.51/21.18,19.10,0,1.21,0,0,-2208913806.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.56/21.30,19.12,0,1.21,0,0,-2208913805.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.38ms,1.05ms,0.27ms,13.89ms,2(DR0,0.36,0.07(W0.11),1.00,15.56/21.30,19.12,0,1.21,0,0,-2208913804.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.44ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.10(W0.14),1.00,15.62/21.26,19.14,0,1.21,0,0,-2208913803.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.43ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.19),1.00,15.49/21.54,19.13,0,1.21,0,0,-2208913802.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.41ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.14(W0.26),1.00,15.84/21.29,19.11,0,1.21,0,0,-2208913801.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.2C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.25),1.00,15.34/21.35,19.22,0,1.21,0,0,-2208913800.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
