timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669717316.4521,0,0,0,0,0,0,0,0,80304658514,7467506930,18398655,27378597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354173,6499616768,28,86528,0,0,343.9375,187649.21874999997,190.78125,2330.312500000029,4094.03125,8.2,4701.0,0.0,4701.0,529973945,475484231,0,1405872501
1702669718314.8506,0,0,0,0,0,0,0,0,80315875282,7468286602,18401225,27382222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354190,6499821568,28,86528,0,0,343.984375,187660.76562499997,190.78125,2330.421875000029,4094.375,4.2,4701.0,0.0,4701.0,530043930,475540414,0,1406032567
1702669719324.384,0,0,0,0,0,0,0,0,80327060877,7469071488,18403890,27385879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354190,6499821568,28,86528,0,0,344.03125,187672.03124999997,190.796875,2330.640625000029,4094.890625,6.6,4701.0,0.0,4701.0,530113607,475596480,0,1406202510
1702669720324.964,0,0,0,0,0,0,0,0,80338074354,7469862551,18406543,27389505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354204,6500190208,28,86528,0,0,344.0625,187682.95312499997,190.828125,2331.046875000029,4095.5625,9.5,4701.0,0.0,4701.0,530185887,475652454,0,1406372945
1702669721324.4739,0,0,0,0,0,0,0,0,80349298010,7470641298,18409093,27393123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354209,6500468736,28,86528,0,0,344.109375,187693.75,190.828125,2331.484375,4096.328125,10.4,4701.0,0.0,4701.0,530263499,475712492,0,1406552752
1702669722322.323,0,0,0,0,0,0,0,0,80360506689,7471412035,18411693,27396715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354219,6500857856,28,86528,0,0,344.109375,187704.90625,190.84375,2331.703125,4096.953125,7.2,4701.0,0.0,4701.0,530335965,475769622,0,1406726246
1702669723325.1716,0,0,0,0,0,0,0,0,80371696961,7472187711,18414253,27400324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354228,6500980736,28,86528,0,0,344.15625,187715.890625,190.859375,2332.03125,4097.640625,8.9,4701.0,0.0,4701.0,530406933,475826622,0,1406891521
1702669724324.1987,0,0,0,0,0,0,0,0,80382843309,7472970844,18416864,27403986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354234,6501238784,28,86528,0,0,344.21875,187726.78125,190.921875,2332.46875,4098.3125,10.2,4701.0,0.0,4701.0,530480150,475884898,0,1407062441
1702669725331.6936,0,0,0,0,0,0,0,0,80394231550,7473760698,18419538,27407745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354255,6501595136,28,86528,0,0,344.25,187738.234375,190.921875,2332.625,4098.890625,6.3,4701.0,0.0,4701.0,530551910,475941864,0,1407230315
1702669726321.0803,0,0,0,0,0,0,0,0,80405240947,7474529201,18422087,27411298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354267,6501816320,28,86528,0,0,344.3125,187749.359375,190.96875,2332.859375,4099.34375,6.7,4701.0,0.0,4701.0,530620495,475996733,0,1407389973
1702669727323.3518,0,0,0,0,0,0,0,0,80416397444,7475308301,18424763,27414958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354267,6501816320,28,86528,0,0,344.328125,187760.59375,190.984375,2333.09375,4099.875,6.6,4701.0,0.0,4701.0,530688505,476052165,0,1407553221
1702669728323.5496,0,0,0,0,0,0,0,0,80427587923,7476100017,18427435,27418651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590552,12381428224,354287,6502144000,28,86528,0,0,344.359375,187771.734375,191.0,2333.34375,4100.484375,7.5,4701.0,0.0,4701.0,530758002,476108432,0,1407721990
1702669729325.415,0,0,0,0,0,0,0,0,80438570934,7476877730,18430059,27422265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590554,12381460992,354313,6502471680,28,86528,0,0,344.375,187782.828125,191.046875,2333.6875,4101.046875,8.0,4701.0,0.0,4701.0,530829149,476165541,0,1407887940
1702669730322.297,0,0,0,0,0,0,0,0,80449563472,7477653174,18432694,27425848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590554,12381460992,354325,6502766592,28,86528,0,0,344.390625,187793.984375,191.0625,2333.953125,4101.625,7.3,4701.0,0.0,4701.0,530897749,476221094,0,1408052864
1702669731321.8774,0,0,0,0,0,0,0,0,80460648999,7478424519,18435290,27429433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590554,12381460992,354325,6502766592,28,86528,0,0,344.421875,187805.078125,191.109375,2334.296875,4102.1875,8.2,4701.0,0.0,4701.0,530972977,476280215,0,1408225136
1702669732322.1506,0,0,0,0,0,0,0,0,80471829637,7479203756,18437891,27433080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590554,12381460992,354330,6503024640,28,86528,0,0,344.5,187816.03125,191.15625,2334.65625,4102.875,9.7,4701.0,0.0,4701.0,531045937,476337680,0,1408396637
1702669733321.2915,0,0,0,0,0,0,0,0,80483005754,7479992653,18440481,27436762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590556,12381493760,354368,6503430144,28,86528,0,0,344.5,187827.15625,191.203125,2334.921875,4103.484375,7.7,4701.0,0.0,4701.0,531117625,476394741,0,1408559729
1702669734324.9211,0,0,0,0,0,0,0,0,80494288651,7480772811,18443092,27440419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590557,12381518336,354368,6503430144,28,86528,0,0,344.53125,187838.171875,191.234375,2335.296875,4104.09375,8.7,4701.0,0.0,4701.0,531193587,476454321,0,1408741289
1702669735329.5674,0,0,0,0,0,0,0,0,80505510256,7481566599,18445706,27444077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590557,12381518336,354376,6503634944,28,86528,0,0,344.5625,187849.546875,191.265625,2335.609375,4104.59375,7.1,4701.0,0.0,4701.0,531266283,476512265,0,1408910844
1702669736332.7874,0,0,0,0,0,0,0,0,80516761853,7482349305,18448356,27447752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590557,12381518336,354393,6503913472,28,86528,0,0,344.625,187860.78125,191.28125,2335.84375,4105.125,7.0,4701.0,0.0,4701.0,531336297,476568752,0,1409082426
1702669737330.8318,0,0,0,0,0,0,0,0,80527990854,7483111374,18450955,27451301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354411,6504175616,28,86528,0,0,344.625,187872.046875,191.34375,2336.046875,4105.65625,6.6,4701.0,0.0,4701.0,531404697,476624863,0,1409236210
1702669738329.908,0,0,0,0,0,0,0,0,80530519113,7483869006,18453463,27454368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354415,6504228864,28,86528,0,0,344.6875,187883.140625,191.34375,2336.3125,4106.296875,8.0,4701.0,0.0,4701.0,531475679,476677151,0,1409411705
1702669739329.2322,0,0,0,0,0,0,0,0,80533721564,7484627116,18456035,27457550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354419,6504392704,28,86528,0,0,344.75,187894.421875,191.359375,2336.5,4106.828125,6.6,4701.0,0.0,4701.0,531545960,476729676,0,1409580123
1702669740319.653,0,0,0,0,0,0,0,0,80537777844,7485373412,18458481,27460698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354443,6504781824,28,86528,0,0,344.8125,187905.390625,191.375,2336.75,4107.421875,7.8,4701.0,0.0,4701.0,531615931,476782411,0,1409745935
1702669741320.0474,0,0,0,0,0,0,0,0,80542916946,7486129777,18460972,27463921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354448,6504843264,28,86528,0,0,344.859375,187916.34375,191.4375,2337.140625,4108.078125,9.5,4701.0,0.0,4701.0,531689384,476837476,0,1409920179
1702669742331.0317,0,0,0,0,0,0,0,0,80549251481,7486909332,18463639,27467368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354448,6504843264,28,86528,0,0,344.875,187927.75,191.46875,2337.359375,4108.640625,6.8,4701.0,0.0,4701.0,531760609,476892472,0,1410090010
1702669743326.7795,0,0,0,0,0,0,0,0,80556563119,7487677032,18466204,27470769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354452,6505097216,28,86528,0,0,344.875,187938.796875,191.46875,2337.578125,4109.1875,6.5,4701.0,0.0,4701.0,531831543,476947613,0,1410257542
1702669744329.9612,0,0,0,0,0,0,0,0,80564853825,7488449145,18468804,27474247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354473,6505347072,28,86528,0,0,344.90625,187950.3125,191.484375,2337.84375,4109.59375,5.9,4701.0,0.0,4701.0,531906312,477005780,0,1410431351
1702669745321.935,0,0,0,0,0,0,0,0,80574259915,7489228025,18471357,27477792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354617,6506158080,28,86528,0,0,344.9375,187961.328125,191.515625,2338.0625,4110.171875,7.2,4701.0,0.0,4701.0,531979092,477063536,0,1410599724
1702669746319.586,0,0,0,0,0,0,0,0,80584391319,7489999336,18473988,27481346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354634,6506465280,28,86528,0,0,344.9375,187972.625,191.53125,2338.265625,4110.671875,6.0,4701.0,0.0,4701.0,532048017,477119536,0,1410761355
1702669747318.9185,0,0,0,0,0,0,0,0,80595575755,7490787922,18476629,27485026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354659,6506956800,28,86528,0,0,344.96875,187983.90625,191.53125,2338.53125,4111.125,6.2,4701.0,0.0,4701.0,532119243,477176016,0,1410933405
1702669748321.3428,0,0,0,0,0,0,0,0,80606964194,7491584061,18479231,27488694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590559,12381559296,354696,6507235328,28,86528,0,0,345.0,187995.234375,191.578125,2338.796875,4111.53125,6.2,4701.0,0.0,4701.0,532194364,477234655,0,1411106698
1702669749319.526,0,0,0,0,0,0,0,0,80618110542,7492366632,18481860,27492332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590560,12381592064,354696,6507235328,28,86528,0,0,345.015625,188006.578125,191.59375,2338.953125,4112.03125,5.7,4701.0,0.0,4701.0,532261435,477289643,0,1411257742
1702669750322.134,0,0,0,0,0,0,0,0,80629249055,7493137097,18484489,27495915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590560,12381592064,354717,6507653120,28,86528,0,0,345.0625,188017.6875,191.59375,2339.171875,4112.703125,7.8,4701.0,0.0,4701.0,532335669,477347446,0,1411434622
1702669751324.3396,0,0,0,0,0,0,0,0,80640516497,7493908564,18487084,27499527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590560,12381592064,354759,6507964416,28,86528,0,0,345.078125,188028.625,191.59375,2339.421875,4113.515625,9.0,4701.0,0.0,4701.0,532409333,477405381,0,1411601975
1702669752328.292,0,0,0,0,0,0,0,0,80651639196,7494681934,18489676,27503121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590560,12381592064,354783,6508210176,28,86528,0,0,345.125,188039.9375,191.625,2339.6875,4114.125,7.8,4701.0,0.0,4701.0,532479066,477461226,0,1411763415
1702669753317.037,0,0,0,0,0,0,0,0,80662586277,7495456783,18492261,27506700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590560,12381592064,354786,6508369920,28,86528,0,0,345.15625,188050.984375,191.640625,2339.96875,4114.609375,6.9,4701.0,0.0,4701.0,532552819,477518028,0,1411946635
1702669754320.347,0,0,0,0,0,0,0,0,80673935323,7496231702,18494884,27510324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590565,12381673984,354932,6509381632,28,86528,0,0,345.203125,188062.140625,191.65625,2340.265625,4115.15625,7.5,4701.0,0.0,4701.0,532628733,477576949,0,1412122295
1702669755324.3894,0,0,0,0,0,0,0,0,80685176510,7497013421,18497458,27513972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590565,12381673984,354966,6510610432,28,86528,0,0,345.234375,188073.28125,191.6875,2340.546875,4115.734375,7.6,4701.0,0.0,4701.0,532705457,477635961,0,1412304035
1702669756324.5427,0,0,0,0,0,0,0,0,80696402993,7497774343,18499965,27517461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590565,12381673984,354976,6510700544,28,86528,0,0,345.25,188084.671875,191.703125,2340.765625,4116.125,5.3,4701.0,0.0,4701.0,532774591,477692801,0,1412457847
1702669757332.3137,0,0,0,0,0,0,0,0,80707810961,7498556366,18502691,27521196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590565,12381673984,354977,6510704640,28,86528,0,0,345.296875,188095.53125,191.78125,2341.203125,4117.015625,11.8,4701.0,0.0,4701.0,532851715,477751252,0,1412686447
1702669758331.5176,0,0,0,0,0,0,0,0,80719003032,7499340390,18505343,27524882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590565,12381673984,354982,6511036416,28,86528,0,0,345.359375,188106.515625,191.8125,2341.5,4117.734375,9.2,4701.0,0.0,4701.0,532922723,477806910,0,1412872575
1702669759334.3694,0,0,0,0,0,0,0,0,80730198819,7500127113,18507926,27528505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,354982,6511036416,28,86528,0,0,345.4375,188117.625,191.8125,2341.75,4118.375,8.0,4701.0,0.0,4701.0,533004029,477867926,0,1413080803
1702669760320.909,0,0,0,0,0,0,0,0,80741274355,7500891292,18510470,27532072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,354988,6511319040,28,86528,0,0,345.484375,188128.53125,191.828125,2341.984375,4119.046875,8.2,4701.0,0.0,4701.0,533075440,477923956,0,1413252517
1702669761329.8862,0,0,0,0,0,0,0,0,80752655711,7501686206,18513142,27535755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,355004,6511405056,28,86528,0,0,345.515625,188140.0,191.84375,2342.234375,4119.515625,6.3,4701.0,0.0,4701.0,533148358,477981422,0,1413421437
1702669762330.7104,0,0,0,0,0,0,0,0,80763875091,7502470699,18515706,27539376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,355018,6512003072,28,86528,0,0,345.53125,188151.109375,191.875,2342.515625,4120.125,7.8,4701.0,0.0,4701.0,533224201,478039737,0,1413602099
1702669763334.7268,0,0,0,0,0,0,0,0,80774998426,7503263780,18518375,27543076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,355053,6512334848,28,86528,0,0,345.5625,188162.265625,191.890625,2342.6875,4120.796875,7.4,4701.0,0.0,4701.0,533295700,478096343,0,1413768890
1702669764334.4507,0,0,0,0,0,0,0,0,80786157531,7504035752,18520923,27546672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,355055,6512343040,28,86528,0,0,345.59375,188173.53125,191.890625,2342.859375,4121.359375,6.4,4701.0,0.0,4701.0,533371513,478154866,0,1413953791
1702669765321.3562,0,0,0,0,0,0,0,0,80797226724,7504799933,18523456,27550195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,355076,6512752640,28,86528,0,0,345.640625,188184.578125,191.921875,2343.125,4121.859375,7.1,4701.0,0.0,4701.0,533443021,478211050,0,1414113590
1702669766320.8213,0,0,0,0,0,0,0,0,80808372933,7505576563,18526064,27553799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590566,12381678080,355112,6513121280,28,86528,0,0,345.6875,188195.796875,191.921875,2343.421875,4122.34375,6.9,4701.0,0.0,4701.0,533516341,478268137,0,1414287796
1702669767332.801,0,0,0,0,0,0,0,0,80819767910,7506363247,18528693,27557454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590567,12381694464,355146,6513444864,28,86528,0,0,345.71875,188207.125,191.96875,2343.71875,4122.90625,7.6,4701.0,0.0,4701.0,533588825,478325375,0,1414455610
1702669768319.0215,0,0,0,0,0,0,0,0,80830898422,7507132109,18531249,27561015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590567,12381694464,355146,6513444864,28,86528,0,0,345.765625,188218.1875,191.96875,2343.96875,4123.40625,6.7,4701.0,0.0,4701.0,533658714,478380803,0,1414616250
1702669769318.5154,0,0,0,0,0,0,0,0,80842123965,7507924230,18533870,27564695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590568,12381710848,355174,6514137088,28,86528,0,0,345.796875,188229.46875,192.0,2344.234375,4123.859375,6.5,4701.0,0.0,4701.0,533730700,478437299,0,1414793971
1702669770333.4006,0,0,0,0,0,0,0,0,80853519584,7508713117,18536547,27568417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590569,12381727232,355224,6514636800,28,86528,0,0,345.8125,188241.03125,192.015625,2344.421875,4124.296875,5.4,4701.0,0.0,4701.0,533805005,478495317,0,1414968697
1702669771332.3296,0,0,0,0,0,0,0,0,80864751959,7509489803,18539084,27572060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590569,12381727232,355243,6514882560,28,86528,0,0,345.828125,188252.015625,192.0625,2344.765625,4124.96875,8.9,4701.0,0.0,4701.0,533878315,478553051,0,1415130700
1702669772327.7437,0,0,0,0,0,0,0,0,80875909000,7510268417,18541671,27575630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590569,12381727232,355245,6514890752,28,86528,0,0,345.890625,188263.109375,192.09375,2345.078125,4125.484375,7.7,4701.0,0.0,4701.0,533952551,478610408,0,1415297756
1702669773332.4456,0,0,0,0,0,0,0,0,80887036541,7511059502,18544360,27579290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590569,12381727232,355260,6515148800,28,86528,0,0,345.90625,188274.328125,192.109375,2345.3125,4126.109375,7.4,4701.0,0.0,4701.0,534027114,478668040,0,1415472335
1702669774333.3613,0,0,0,0,0,0,0,0,80898221909,7511831121,18546866,27582848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355321,6515701760,28,86528,0,0,345.953125,188285.5,192.125,2345.609375,4126.640625,7.4,4701.0,0.0,4701.0,534102597,478727105,0,1415641669
1702669775327.2075,0,0,0,0,0,0,0,0,80909351735,7512601551,18549487,27586451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355347,6516058112,28,86528,0,0,346.0,188296.5,192.140625,2345.890625,4127.359375,8.8,4701.0,0.0,4701.0,534173044,478782694,0,1415809826
1702669776326.9563,0,0,0,0,0,0,0,0,80920576124,7513384044,18552090,27590065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355347,6516058112,28,86528,0,0,346.03125,188307.46875,192.140625,2346.15625,4128.125,8.8,4701.0,0.0,4701.0,534243209,478838406,0,1415980196
1702669777331.4768,0,0,0,0,0,0,0,0,80931757074,7514161151,18554685,27593648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355373,6516324352,28,86528,0,0,346.09375,188318.765625,192.140625,2346.421875,4128.5625,6.3,4701.0,0.0,4701.0,534318126,478895798,0,1416142042
1702669778325.7153,0,0,0,0,0,0,0,0,80943022198,7514935140,18557294,27597238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355377,6516381696,28,86528,0,0,346.15625,188329.9375,192.203125,2346.8125,4129.0,7.9,4701.0,0.0,4701.0,534388792,478951389,0,1416308619
1702669779326.351,0,0,0,0,0,0,0,0,80954160876,7515723562,18559882,27600845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355377,6516381696,28,86528,0,0,346.1875,188341.09375,192.203125,2347.015625,4129.453125,5.8,4701.0,0.0,4701.0,534461254,479008316,0,1416478109
1702669780326.0645,0,0,0,0,0,0,0,0,80965363028,7516499595,18562459,27604434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355384,6516766720,28,86528,0,0,346.21875,188352.140625,192.203125,2347.359374999971,4130.0625,8.2,4701.0,0.0,4701.0,534534180,479065061,0,1416651675
