timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220966463.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107915229475,11026663740,30753160,24673215,0,0,0,0,322519,12178285056,290958,5676605952,260.15625,195292.75,147.859375,963.171875,879.59375,3.1,4701.0,0.0,4701.0,651256892,375533929,0,1752516598
1709220967479.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107926565883,11027777297,30762940,24676230,0,0,0,0,322520,12178301440,290990,5676937728,260.1875,195304.734375,147.890625,963.328125,879.703125,2.7,4701.0,0.0,4701.0,651361535,375588707,0,1752764688
1709220968478.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107937934901,11028857226,30772603,24679064,0,0,0,0,322520,12178301440,290990,5676937728,260.21875,195316.484375,147.890625,963.46875,879.75,1.8,4701.0,0.0,4701.0,651470744,375645138,0,1753012023
1709220969479.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107948620664,11029978347,30781961,24682067,0,0,0,0,322520,12178301440,291035,5677646336,260.265625,195328.25,147.921875,963.625,879.828125,2.6,4701.0,0.0,4701.0,651574033,375699010,0,1753262498
1709220970473.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107958115672,11031050683,30790496,24684949,0,0,0,0,322520,12178301440,291054,5677855232,260.359375,195339.96875,147.96875,963.84375,879.890625,3.5,4701.0,0.0,4701.0,651676609,375752384,0,1753493272
1709220971466.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107968895217,11032141046,30799869,24687916,0,0,0,0,322520,12178301440,291077,5678260736,260.375,195351.78125,148.0,963.9375,879.96875,1.8,4701.0,0.0,4701.0,651781535,375806816,0,1753743059
1709220972465.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107980631836,11033236490,30809741,24690890,0,0,0,0,322520,12178301440,291077,5678260736,260.421875,195363.5,148.046875,964.140625,880.0625,3.2,4701.0,0.0,4701.0,651885044,375860809,0,1753978432
1709220973477.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107986641328,11034350690,30816063,24693952,0,0,0,0,322521,12178317824,291100,5678555648,260.453125,195375.34375,148.078125,964.203125,880.15625,1.8,4701.0,0.0,4701.0,651983171,375912073,0,1754219325
1709220974476.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107995127289,11035461232,30823887,24696927,0,0,0,0,322521,12178317824,291119,5678838272,260.515625,195387.015625,148.140625,964.4375,880.25,3.7,4701.0,0.0,4701.0,652085713,375965217,0,1754456695
1709220975476.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108004689506,11036560930,30832459,24699894,0,0,0,0,322521,12178317824,291119,5678838272,260.546875,195398.828125,148.171875,964.53125,880.34375,2.1,4701.0,0.0,4701.0,652189952,376019123,0,1754695273
1709220976476.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015229607,11037656263,30841667,24702803,0,0,0,0,322521,12178317824,291143,5679202816,260.578125,195410.59375,148.171875,964.671875,880.4375,2.2,4701.0,0.0,4701.0,652297926,376075045,0,1754951589
1709220977475.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108026802358,11038753952,30851582,24705763,0,0,0,0,322521,12178317824,291166,5679481344,260.578125,195422.46874999997,148.1875,964.7343750000291,880.5,1.2,4701.0,0.0,4701.0,652401412,376128917,0,1755192468
1709220978471.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108035476665,11039847432,30859497,24708746,0,0,0,0,322522,12178334208,291191,5679968768,260.65625,195434.20312499997,148.21875,964.8906250000291,880.609375,3.1,4701.0,0.0,4701.0,652504445,376182262,0,1755428740
1709220979470.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108046016344,11040948172,30868715,24711671,0,0,0,0,322522,12178334208,291191,5679968768,260.71875,195445.96874999997,148.21875,965.0937500000291,880.640625,2.5,4701.0,0.0,4701.0,652608016,376236061,0,1755689100
1709220980471.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108057600094,11042043104,30878538,24714606,0,0,0,0,322522,12178334208,291213,5680296448,260.765625,195457.70312499997,148.21875,965.2343750000291,880.765625,2.6,4701.0,0.0,4701.0,652712603,376290505,0,1755933310
1709220981471.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108065212545,11043150752,30885779,24717572,0,0,0,0,322522,12178334208,291237,5680861696,260.828125,195469.45312499997,148.25,965.3750000000291,880.875,2.8,4701.0,0.0,4701.0,652812212,376342286,0,1756168587
1709220982470.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108072548210,11044238586,30892752,24720497,0,0,0,0,322522,12178334208,291258,5681209856,260.828125,195481.23437499997,148.28125,965.4687500000291,881.0,2.1,4701.0,0.0,4701.0,652912082,376394386,0,1756400342
1709220983476.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108081231516,11045351756,30900669,24723519,0,0,0,0,322522,12178334208,291258,5681209856,260.84375,195493.09374999997,148.296875,965.5312500000291,881.078125,1.4,4701.0,0.0,4701.0,653012600,376446894,0,1756627479
1709220984476.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108090265949,11046452335,30908800,24726508,0,0,0,0,322522,12178334208,291280,5681537536,260.875,195504.90624999997,148.296875,965.6406250000291,881.15625,1.8,4701.0,0.0,4701.0,653113559,376499774,0,1756874790
1709220985478.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100661752,11047559657,30917848,24729501,0,0,0,0,322524,12178399744,291305,5681857024,260.921875,195516.73437499997,148.296875,965.7656250000291,881.203125,1.8,4701.0,0.0,4701.0,653218182,376554362,0,1757120561
1709220986477.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108111956155,11048640853,30927491,24732405,0,0,0,0,322524,12178399744,291328,5682184704,260.953125,195528.49999999997,148.3125,965.8593750000291,881.34375,2.3,4701.0,0.0,4701.0,653322593,376608983,0,1757360851
1709220987475.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108120634477,11049743257,30935421,24735358,0,0,0,0,322524,12178399744,291328,5682184704,261.0,195540.26562499997,148.3125,965.9531250000291,881.484375,2.3,4701.0,0.0,4701.0,653421671,376660963,0,1757594708
1709220988468.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108128710124,11050830863,30943095,24738300,0,0,0,0,322524,12178399744,291351,5682848256,261.09375,195551.99999999997,148.34375,966.1875000000291,881.515625,3.2,4701.0,0.0,4701.0,653518192,376711818,0,1757820351
1709220989468.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108137467488,11051924667,30951087,24741193,0,0,0,0,322524,12178399744,291373,5683151360,261.171875,195563.70312499997,148.34375,966.3750000000291,881.625,3.1,4701.0,0.0,4701.0,653626167,376767681,0,1758070182
1709220990468.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108147456459,11053019434,30959969,24744140,0,0,0,0,322524,12178399744,291373,5683151360,261.203125,195575.43749999997,148.375,966.5468750000291,881.71875,2.7,4701.0,0.0,4701.0,653727767,376820668,0,1758304014
1709220991466.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108158476722,11054111726,30969465,24747047,0,0,0,0,322525,12178416128,291399,5683745280,261.21875,195587.15624999997,148.421875,966.7187500000291,881.828125,2.8,4701.0,0.0,4701.0,653832394,376875228,0,1758551855
1709220992476.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108170330101,11055203034,30979557,24749929,0,0,0,0,322526,12178448896,291422,5684036096,261.25,195598.90624999997,148.4375,966.8906250000291,881.90625,2.5,4701.0,0.0,4701.0,653938237,376930408,0,1758798398
1709220993473.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108180362225,11056304110,30988283,24752835,0,0,0,0,322526,12178448896,291443,5684273664,261.265625,195610.73437499997,148.4375,966.9687500000291,882.0,1.6,4701.0,0.0,4701.0,654036815,376982213,0,1759028832
1709220994472.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108191266662,11057404858,30997654,24755885,0,0,0,0,322526,12178448896,291443,5684273664,261.296875,195622.57812499997,148.484375,967.0781250000291,882.046875,1.9,4701.0,0.0,4701.0,654142380,377037170,0,1759289544
1709220995471.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108202607552,11058500204,31007320,24758814,0,0,0,0,322527,12178465280,291470,5684720128,261.34375,195634.28124999997,148.5,967.2343750000291,882.1875,3.0,4701.0,0.0,4701.0,654246142,377091486,0,1759531501
1709220996472.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108210298454,11059599948,31014602,24761756,0,0,0,0,322527,12178465280,291492,5684945408,261.390625,195645.99999999997,148.515625,967.4218750000291,882.28125,2.8,4701.0,0.0,4701.0,654345870,377143564,0,1759768924
1709220997471.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108220121660,11060687078,31023189,24764636,0,0,0,0,322527,12178465280,291513,5685252608,261.484375,195657.65624999997,148.53125,967.6718750000291,882.375,3.7,4701.0,0.0,4701.0,654446515,377196319,0,1760002631
1709220998469.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108230744859,11061789706,31032309,24767551,0,0,0,0,322527,12178465280,291513,5685252608,261.484375,195669.39062499997,148.578125,967.8125000000291,882.5,2.6,4701.0,0.0,4701.0,654549963,377250610,0,1760242787
1709220999475.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108241253675,11062900278,31041547,24770563,0,0,0,0,322527,12178465280,291544,5685596672,261.5,195681.09374999997,148.578125,968.0312500000291,882.578125,2.6,4701.0,0.0,4701.0,654653966,377304924,0,1760486306
1709221000467.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108252168294,11063975526,31050835,24773479,0,0,0,0,322527,12178465280,291565,5686829568,261.53125,195692.84374999997,148.59375,968.1875000000291,882.671875,2.5,4701.0,0.0,4701.0,654755267,377358112,0,1760730533
1709221001466.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108263650500,11065073504,31060541,24776421,0,0,0,0,322527,12178465280,291592,5687837184,261.578125,195704.54687499997,148.59375,968.3125000000291,882.84375,2.9,4701.0,0.0,4701.0,654866117,377415346,0,1761051077
1709221002465.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108273512453,11066174057,31069229,24779419,0,0,0,0,322527,12178465280,291592,5687837184,261.625,195716.32812499997,148.640625,968.4531250000291,882.921875,2.6,4701.0,0.0,4701.0,654968741,377468960,0,1761293593
1709221003464.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108284849989,11067261626,31078769,24782333,0,0,0,0,322527,12178465280,291616,5688115712,261.671875,195728.07812499997,148.671875,968.5937500000291,883.03125,2.7,4701.0,0.0,4701.0,655072163,377523115,0,1761531258
1709221004464.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108296477762,11068364897,31088597,24785292,0,0,0,0,322527,12178465280,291638,5688390144,261.703125,195739.79687499997,148.71875,968.7812500000291,883.109375,2.8,4701.0,0.0,4701.0,655176602,377577678,0,1761780633
1709221005472.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108303937525,11069474636,31095607,24788207,0,0,0,0,322527,12178465280,291638,5688390144,261.71875,195751.59374999997,148.75,968.90625,883.203125,2.2,4701.0,0.0,4701.0,655278290,377630469,0,1762016554
1709221006468.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108312720153,11070559050,31103508,24791153,0,0,0,0,322527,12178465280,291664,5689147904,261.765625,195763.40624999997,148.75,969.0,883.296875,1.9,4701.0,0.0,4701.0,655378312,377682879,0,1762254313
1709221007467.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108322582890,11071668484,31112137,24794118,0,0,0,0,322528,12178481664,291693,5689438720,261.796875,195775.07812499997,148.765625,969.1875,883.4375,3.1,4701.0,0.0,4701.0,655479562,377736119,0,1762492357
1709221008464.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108333435081,11072759112,31121573,24797099,0,0,0,0,322529,12178498048,291718,5689856512,261.828125,195786.70312499997,148.78125,969.359375,883.5625,2.9,4701.0,0.0,4701.0,655580076,377788996,0,1762727884
1709221009470.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108345151742,11073875650,31131541,24800127,0,0,0,0,322529,12178498048,291718,5689856512,261.859375,195798.51562499997,148.8125,969.5625,883.625,2.7,4701.0,0.0,4701.0,655685024,377843847,0,1762976117
1709221010464.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108350872531,11074957255,31137367,24802857,0,0,0,0,322529,12178498048,291740,5690245632,261.875,195810.24999999997,148.875,969.671875,883.765625,2.7,4701.0,0.0,4701.0,655776683,377892255,0,1763198260
1709221011475.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108358300725,11076074891,31144480,24805902,0,0,0,0,322530,12178514432,291767,5690614272,261.890625,195822.03124999997,148.90625,969.796875,883.875,2.3,4701.0,0.0,4701.0,655873282,377943290,0,1763432683
1709221012474.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108366746548,11077172951,31152269,24808867,0,0,0,0,322530,12178514432,291794,5690954240,261.96875,195833.70312499997,148.9375,970.046875,883.953125,3.6,4701.0,0.0,4701.0,655972412,377995309,0,1763665808
1709221013472.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108376347954,11078261896,31160861,24811787,0,0,0,0,322530,12178514432,291794,5690954240,262.0625,195845.42187499997,148.953125,970.25,884.03125,3.2,4701.0,0.0,4701.0,656076045,378049040,0,1763894721
1709221014471.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108386616608,11079366431,31169886,24814693,0,0,0,0,322530,12178514432,291838,5691499008,262.09375,195857.1875,149.0,970.3906249999709,884.125,2.6,4701.0,0.0,4701.0,656181835,378104079,0,1764157168
1709221015470.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108397871828,11080468963,31179504,24817566,0,0,0,0,322530,12178514432,291860,5691732480,262.125,195868.90625,149.03125,970.5624999999709,884.234375,2.8,4701.0,0.0,4701.0,656279906,378155731,0,1764387084
1709221016465.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108407544768,11081556765,31188132,24820456,0,0,0,0,322530,12178514432,291890,5692043776,262.171875,195880.671875,149.03125,970.7187499999709,884.3125,2.3,4701.0,0.0,4701.0,656382697,378209248,0,1764633680
1709221017463.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108416940662,11082651122,31196493,24823429,0,0,0,0,322530,12178514432,291892,5692133888,262.234375,195892.28125,149.03125,970.8437499999709,884.46875,2.9,4701.0,0.0,4701.0,656484267,378262516,0,1764874405
1709221018462.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108427735233,11083748372,31205793,24826336,0,0,0,0,322530,12178514432,291912,5692408320,262.234375,195904.015625,149.046875,970.9531249999709,884.546875,1.7,4701.0,0.0,4701.0,656586162,378315883,0,1765114899
1709221019474.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108439630702,11084851852,31215892,24829239,0,0,0,0,322530,12178514432,291933,5692862976,262.28125,195915.9375,149.078125,971.1406249999709,884.625,2.8,4701.0,0.0,4701.0,656692285,378371455,0,1765358933
1709221020469.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108445683104,11085950205,31222084,24832120,0,0,0,0,322530,12178514432,291941,5692948992,262.3125,195927.734375,149.15625,971.3124999999709,884.65625,2.6,4701.0,0.0,4701.0,656793811,378424288,0,1765597740
1709221021463.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108453824447,11087026523,31229558,24834967,0,0,0,0,322530,12178514432,291968,5693538816,262.40625,195939.4375,149.15625,971.4843749999709,884.734375,2.8,4701.0,0.0,4701.0,656895123,378477064,0,1765835607
1709221022478.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108463154407,11088137255,31237935,24837878,0,0,0,0,322530,12178514432,291989,5693792768,262.453125,195951.15625,149.1875,971.6874999999709,884.859375,3.4,4701.0,0.0,4701.0,656998284,378531043,0,1766073769
1709221023477.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108473089672,11089224335,31246732,24840698,0,0,0,0,322530,12178514432,292017,5694067200,262.484375,195962.9375,149.234375,971.8749999999709,884.890625,2.5,4701.0,0.0,4701.0,657104112,378585920,0,1766312973
1709221024470.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108484043276,11090296044,31256138,24843528,0,0,0,0,322530,12178514432,292017,5694067200,262.515625,195974.765625,149.296875,971.9843749999709,884.953125,2.2,4701.0,0.0,4701.0,657208355,378640286,0,1766559133
1709221025470.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108495153050,11091398288,31265619,24846485,0,0,0,0,322530,12178514432,292038,5694456320,262.5625,195986.453125,149.34375,972.1874999999709,885.0625,3.4,4701.0,0.0,4701.0,657312350,378694660,0,1766805654
1709221026468.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108506636204,11092488899,31275400,24849352,0,0,0,0,322531,12178530816,292061,5694726656,262.609375,195998.140625,149.40625,972.4062499999709,885.15625,3.5,4701.0,0.0,4701.0,657415764,378748702,0,1767046763
1709221027459.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108518155580,11093571159,31285105,24852101,0,0,0,0,322531,12178530816,292096,5695234560,262.65625,196009.671875,149.46875,972.5624999999709,885.28125,3.3,4701.0,0.0,4701.0,657527021,378806363,0,1767313811
1709221028477.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108525544086,11094706610,31292389,24855107,0,0,0,0,322531,12178530816,292096,5695234560,262.71875,196021.53125,149.53125,972.8124999999709,885.359375,3.7,4701.0,0.0,4701.0,657631069,378860722,0,1767565955
1709221029476.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108533555987,11095800569,31299958,24858062,0,0,0,0,322531,12178530816,292121,5695611392,262.78125,196033.34375,149.546875,972.9374999999709,885.421875,2.2,4701.0,0.0,4701.0,657730003,378912736,0,1767800591
1709221030467.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108542722606,11096888984,31308076,24861020,0,0,0,0,322531,12178530816,292140,5695816192,262.828125,196045.125,149.5625,973.0781249999709,885.5,2.3,4701.0,0.0,4701.0,657825715,378963287,0,1768027696
1709221031466.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108553135329,11097986628,31317170,24863981,0,0,0,0,322531,12178530816,292163,5696254464,262.859375,196057.0,149.578125,973.1718749999709,885.53125,1.4,4701.0,0.0,4701.0,657928144,379016496,0,1768277515
1709221032461.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108564225107,11099060076,31326687,24866755,0,0,0,0,322531,12178530816,292163,5696254464,262.921875,196068.640625,149.578125,973.3281249999709,885.546875,2.0,4701.0,0.0,4701.0,658027969,379068461,0,1768511823
