CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.77ms,0.74ms,0.00ms,13.86ms,1(DR72,0.19,0.17(W0.18),1.00,17.05/20.19,19.20,1,1.23,0,0,-2208929027.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.71ms,0.83ms,0.00ms,13.63ms,1(DR72,0.20,0.21(W0.25),1.00,16.89/19.81,19.00,1,1.23,0,0,-2208929026.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.18),1.00,17.15/19.75,18.97,1,1.23,0,0,-2208929025.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.14),1.00,17.20/19.99,19.10,1,1.23,0,0,-2208929024.513,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.76ms,0.74ms,0.00ms,13.12ms,1(DR73,0.19,0.17(W0.22),1.00,17.15/19.90,19.09,1,1.23,0,0,-2208929023.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.12ms,1(DR73,0.19,0.15(W0.23),1.00,17.11/20.15,19.07,1,1.23,0,0,-2208929022.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.15ms,1(DR72,0.20,0.15(W0.18),1.00,17.05/19.93,19.05,1,1.23,0,0,-2208929021.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.17),1.00,17.10/19.94,19.05,1,1.23,0,0,-2208929020.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.14),1.00,17.11/19.94,19.02,1,1.23,0,0,-2208929019.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.70ms,0.83ms,0.00ms,13.16ms,1(DR73,0.20,0.16(W0.23),1.00,17.12/19.81,19.01,1,1.23,0,0,-2208929018.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.72ms,0.82ms,0.00ms,13.14ms,1(DR73,0.20,0.10(W0.10),1.00,17.10/20.04,19.06,1,1.23,0,0,-2208929017.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.13ms,1(DR73,0.19,0.14(W0.17),1.00,17.15/19.94,19.02,1,1.23,0,0,-2208929016.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.73ms,0.81ms,0.00ms,13.69ms,1(DR72,0.20,0.12(W0.22),1.00,17.07/20.01,19.00,1,1.23,0,0,-2208929015.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,16.99/19.91,19.01,1,1.23,0,0,-2208929014.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.14),1.00,17.03/19.73,18.93,1,1.23,0,0,-2208929013.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.50ms,0.82ms,0.00ms,13.75ms,1(DR73,0.20,0.10(W0.18),1.00,17.04/20.03,18.99,1,1.23,0,0,-2208929012.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.0C/0.0C,1.71ms,0.81ms,0.00ms,13.13ms,1(DR72,0.20,0.07(W0.14),1.00,17.09/19.86,19.00,1,1.23,0,0,-2208929011.512,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.73ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.10),1.00,17.07/20.01,19.06,1,1.23,0,0,-2208929010.505,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.26),1.00,17.11/19.79,19.01,1,1.23,0,0,-2208929009.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.14ms,1(DR73,0.20,0.11(W0.18),1.00,17.03/19.86,19.01,1,1.23,0,0,-2208929008.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,13.13ms,1(DR73,0.19,0.12(W0.15),1.00,17.16/19.97,19.09,1,1.23,0,0,-2208929007.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.75ms,0.73ms,0.00ms,13.67ms,1(DR73,0.20,0.17(W0.23),1.00,17.06/19.80,18.98,1,1.23,0,0,-2208929006.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.75ms,0.68ms,0.00ms,13.82ms,1(DR73,0.19,0.14(W0.19),1.00,17.00/22.57,21.68,1,1.23,0,0,-2208929005.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.67ms,0.00ms,13.24ms,1(DR72,0.19,0.08(W0.19),1.00,17.82/21.54,20.28,1,1.23,0,0,-2208929004.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.14ms,1(DR72,0.20,0.16(W0.25),1.00,17.60/20.70,19.62,1,1.23,0,0,-2208929003.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.83ms,0.00ms,13.12ms,1(DR72,0.21,0.15(W0.19),1.00,17.40/20.33,19.29,1,1.23,0,0,-2208929002.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.15),1.00,17.32/20.09,19.20,1,1.23,0,0,-2208929001.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.72ms,0.78ms,0.00ms,13.11ms,1(DR73,0.20,0.16(W0.18),1.00,17.32/20.09,19.20,1,1.23,0,0,-2208929000.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.80ms,0.71ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.18),1.00,17.22/20.12,19.16,1,1.23,0,0,-2208928999.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.13ms,1(DR73,0.19,0.14(W0.26),1.00,17.16/20.09,19.08,1,1.23,0,0,-2208928998.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.81ms,0.00ms,13.66ms,1(DR72,0.20,0.10(W0.15),1.00,17.03/19.81,18.95,1,1.23,0,0,-2208928997.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,17.04/19.85,18.93,1,1.23,0,0,-2208928996.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.24(W0.26),1.00,17.00/19.81,19.04,1,1.23,0,0,-2208928995.511,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.73ms,0.72ms,0.00ms,14.20ms,1(DR73,0.20,0.18(W0.26),1.00,17.13/20.27,19.09,1,1.23,0,0,-2208928994.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,17.07/19.72,19.02,1,1.23,0,0,-2208928993.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.74ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.22),1.00,17.01/19.81,18.94,1,1.23,0,0,-2208928992.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.26),1.00,16.90/19.86,18.96,1,1.23,0,0,-2208928991.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.19),1.00,16.93/19.75,18.95,1,1.23,0,0,-2208928990.504,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.66ms,0.82ms,0.00ms,14.30ms,1(DR73,0.19,0.10(W0.15),1.00,17.07/19.82,19.01,1,1.23,0,0,-2208928989.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.71ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.26),1.00,16.91/20.09,19.06,1,1.23,0,0,-2208928988.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.73ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.14(W0.26),1.00,16.97/20.24,18.98,1,1.23,0,0,-2208928987.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.72ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.90/19.89,19.00,1,1.23,0,0,-2208928986.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.23),1.00,16.95/19.80,19.01,1,1.23,0,0,-2208928985.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.76ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.15),1.00,17.01/20.01,19.06,1,1.23,0,0,-2208928984.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.72ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.23),1.00,17.15/20.00,19.08,1,1.23,0,0,-2208928983.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.92/19.84,18.95,1,1.23,0,0,-2208928982.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.15),1.00,17.00/19.73,18.99,1,1.23,0,0,-2208928981.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.06),1.00,17.05/19.71,18.94,1,1.23,0,0,-2208928980.51,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.69ms,0.81ms,0.00ms,13.84ms,1(DR73,0.20,0.10(W0.15),1.00,17.05/19.85,18.97,1,1.23,0,0,-2208928979.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.71ms,0.86ms,0.00ms,13.12ms,1(DR72,0.20,0.11(W0.14),1.00,17.15/20.05,19.04,1,1.23,0,0,-2208928978.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.14),1.00,17.15/19.79,19.00,1,1.23,0,0,-2208928977.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.07(W0.10),1.00,17.14/19.98,19.06,1,1.23,0,0,-2208928976.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.76ms,0.71ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.21),1.00,17.09/19.78,19.01,1,1.23,0,0,-2208928975.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.12ms,1(DR72,0.20,0.10(W0.19),1.00,17.14/19.93,19.05,1,1.23,0,0,-2208928974.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.76ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.17(W0.23),1.00,17.22/19.96,19.12,1,1.23,0,0,-2208928973.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.75ms,0.79ms,0.00ms,13.13ms,1(DR72,0.20,0.05(W0.06),1.00,17.13/20.11,19.06,1,1.23,0,0,-2208928972.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.70ms,0.82ms,0.00ms,13.49ms,1(DR73,0.21,0.15(W0.19),1.00,17.07/19.87,19.03,1,1.23,0,0,-2208928971.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.73ms,0.80ms,0.00ms,13.12ms,1(DR72,0.20,0.08(W0.10),1.00,17.06/19.95,19.08,1,1.23,0,0,-2208928970.502,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.70ms,0.00ms,13.40ms,1(DR73,0.19,0.07(W0.10),1.00,14.34/23.31,22.45,1,1.23,0,0,-2208928969.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.73ms,0.00ms,13.88ms,1(DR72,0.20,0.08(W0.14),1.00,18.31/23.02,21.50,1,1.23,0,0,-2208928968.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.74ms,0.75ms,0.00ms,13.87ms,1(DR72,0.19,0.14(W0.22),1.00,17.89/21.37,20.18,1,1.23,0,0,-2208928967.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.0C/0.0C,1.48ms,0.85ms,0.00ms,13.87ms,1(DR73,0.20,0.08(W0.20),1.00,17.53/20.66,19.60,1,1.23,0,0,-2208928966.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,17.34/20.52,19.36,1,1.23,0,0,-2208928965.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.73ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.17),1.00,17.21/20.35,19.15,1,1.23,0,0,-2208928964.509,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.75ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.16/19.98,19.05,1,1.23,0,0,-2208928963.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.26),1.00,17.11/19.79,18.99,1,1.23,0,0,-2208928962.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.80ms,0.00ms,13.80ms,1(DR73,0.20,0.07(W0.10),1.00,17.11/19.93,19.02,1,1.23,0,0,-2208928961.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.20),1.00,17.14/19.90,19.04,1,1.23,0,0,-2208928960.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.09(W0.11),1.00,17.12/20.04,19.10,1,1.23,0,0,-2208928959.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.74ms,0.00ms,13.45ms,1(DR72,0.20,0.14(W0.22),1.00,17.11/19.93,19.08,1,1.23,0,0,-2208928958.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.04/19.80,19.00,1,1.23,0,0,-2208928957.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
