CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.57ms,0.89ms,0.79ms,13.86ms,2(DR0,0.41,0.16(W0.19),1.00,18.98/23.06,21.71,1,1.21,0,0,-2208978499.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.56ms,0.92ms,0.80ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,18.96/22.94,21.75,1,1.21,0,0,-2208978498.89,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.58ms,0.84ms,0.81ms,13.86ms,2(DR0,0.41,0.18(W0.22),1.00,18.93/22.88,21.69,1,1.21,0,0,-2208978497.89,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.52ms,0.81ms,0.79ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,19.06/23.43,21.78,1,1.21,0,0,-2208978496.89,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.54ms,0.90ms,0.81ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.98/22.64,21.61,1,1.21,0,0,-2208978495.89,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.58ms,1.04ms,0.79ms,13.86ms,2(DR0,0.39,0.09(W0.15),1.00,19.06/22.88,21.78,1,1.21,0,0,-2208978494.89,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.58ms,0.79ms,0.61ms,13.80ms,2(DR0,0.38,0.14(W0.19),1.00,18.80/26.89,26.30,1,1.21,0,0,-2208978493.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.53ms,0.80ms,0.67ms,13.89ms,2(DR0,0.38,0.19(W0.23),1.00,20.44/25.17,23.91,1,1.21,0,0,-2208978492.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.52ms,0.81ms,0.73ms,13.88ms,2(DR0,0.39,0.17(W0.26),1.00,20.05/24.41,22.74,1,1.21,0,0,-2208978491.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.61ms,0.84ms,0.81ms,13.87ms,2(DR0,0.40,0.17(W0.19),1.00,19.43/23.17,22.29,1,1.21,0,0,-2208978490.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.54ms,0.81ms,0.74ms,13.86ms,2(DR0,0.39,0.08(W0.10),1.00,19.40/22.88,21.77,1,1.21,0,0,-2208978489.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.58ms,0.76ms,0.79ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,18.86/22.66,21.80,1,1.21,0,0,-2208978488.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.52ms,0.80ms,0.75ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,19.03/22.84,21.66,1,1.21,0,0,-2208978487.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.57ms,0.88ms,0.77ms,13.87ms,2(DR0,0.40,0.14(W0.23),1.00,19.30/23.02,21.79,1,1.21,0,0,-2208978486.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.55ms,0.76ms,0.78ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,19.07/23.08,21.87,1,1.21,0,0,-2208978485.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.5C/0.0C,3.53ms,0.85ms,0.76ms,13.87ms,2(DR0,0.40,0.12(W0.15),1.00,18.88/23.21,21.69,1,1.21,0,0,-2208978484.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.56ms,0.81ms,0.80ms,13.86ms,2(DR0,0.40,0.08(W0.18),1.00,19.04/22.89,21.68,1,1.21,0,0,-2208978483.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.52ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.22(W0.31),1.00,19.03/23.19,21.69,1,1.21,0,0,-2208978482.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.55ms,0.78ms,0.80ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,18.90/23.35,21.95,1,1.21,0,0,-2208978481.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.63ms,0.94ms,0.81ms,13.86ms,2(DR0,0.41,0.09(W0.11),1.00,19.25/23.25,21.85,1,1.21,0,0,-2208978480.889,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.58ms,0.84ms,0.73ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,19.05/23.04,21.83,1,1.21,0,0,-2208978479.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.55ms,0.79ms,0.82ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,19.10/22.71,21.61,1,1.21,0,0,-2208978478.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.48ms,0.75ms,0.81ms,13.87ms,2(DR0,0.39,0.16(W0.18),1.00,18.87/22.85,21.68,1,1.21,0,0,-2208978477.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.81ms,0.72ms,13.86ms,2(DR0,0.39,0.12(W0.22),1.00,18.95/23.34,21.68,1,1.21,0,0,-2208978476.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.85ms,0.72ms,13.86ms,2(DR0,0.39,0.20(W0.31),1.00,19.21/22.75,21.62,1,1.21,0,0,-2208978475.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.56ms,0.81ms,0.73ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,19.08/22.82,21.74,1,1.21,0,0,-2208978474.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.5C/0.0C,3.53ms,0.98ms,0.74ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,19.02/23.04,21.72,1,1.21,0,0,-2208978473.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.5C/0.0C,3.57ms,0.85ms,0.76ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,19.12/22.72,21.80,1,1.21,0,0,-2208978472.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.5C/0.0C,3.54ms,0.80ms,0.81ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,19.05/22.80,21.60,1,1.21,0,0,-2208978471.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.5C/0.0C,3.56ms,0.82ms,0.79ms,13.86ms,2(DR0,0.41,0.22(W0.28),1.00,19.05/22.50,21.61,1,1.21,0,0,-2208978470.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.5C/0.0C,3.53ms,0.88ms,0.74ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,19.04/22.88,21.62,1,1.21,0,0,-2208978469.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.5C/0.0C,3.57ms,0.95ms,0.78ms,13.87ms,2(DR0,0.41,0.09(W0.11),1.00,19.31/22.61,21.54,1,1.21,0,0,-2208978468.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.5C/0.0C,3.58ms,0.90ms,0.77ms,13.86ms,2(DR0,0.40,0.16(W0.20),1.00,19.01/22.61,21.51,1,1.21,0,0,-2208978467.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.41ms,0.79ms,0.72ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,19.00/23.19,21.70,1,1.21,0,0,-2208978466.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.60ms,0.77ms,0.69ms,13.86ms,2(DR0,0.39,0.05(W0.11),1.00,19.07/22.93,21.59,1,1.21,0,0,-2208978465.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.53ms,0.77ms,0.69ms,13.87ms,2(DR0,0.38,0.07(W0.11),1.00,18.79/23.67,21.68,1,1.21,0,0,-2208978464.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.59ms,0.87ms,0.80ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,18.83/22.92,21.52,1,1.21,0,0,-2208978463.888,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.60ms,0.81ms,0.84ms,13.86ms,2(DR0,0.40,0.12(W0.22),1.00,19.04/22.93,21.56,1,1.21,0,0,-2208978462.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.54ms,0.79ms,0.86ms,13.86ms,2(DR0,0.40,0.17(W0.19),1.00,19.11/23.34,21.53,1,1.21,0,0,-2208978461.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,25.2C/0.0C,3.56ms,0.83ms,0.80ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,18.92/23.29,21.67,1,1.21,0,0,-2208978460.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.54ms,0.84ms,0.77ms,13.86ms,2(DR0,0.39,0.17(W0.28),1.00,18.99/22.60,21.66,1,1.21,0,0,-2208978459.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.54ms,0.93ms,0.75ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,19.00/22.74,21.68,1,1.21,0,0,-2208978458.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.55ms,0.88ms,0.77ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,19.18/23.13,21.79,1,1.21,0,0,-2208978457.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.52ms,0.85ms,0.77ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,19.18/23.13,21.79,1,1.21,0,0,-2208978456.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.54ms,0.86ms,0.80ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,19.33/23.00,21.86,1,1.21,0,0,-2208978455.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.58ms,0.90ms,0.73ms,13.84ms,2(DR0,0.41,0.16(W0.26),1.00,19.21/23.11,21.79,1,1.21,0,0,-2208978454.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.60ms,0.88ms,0.76ms,13.86ms,2(DR0,0.40,0.18(W0.22),1.00,19.08/23.37,21.77,1,1.21,0,0,-2208978453.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.56ms,0.93ms,0.74ms,13.86ms,2(DR0,0.40,0.20(W0.26),1.00,18.85/22.92,21.71,1,1.21,0,0,-2208978452.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.56ms,0.89ms,0.79ms,13.86ms,2(DR0,0.40,0.14(W0.17),1.00,19.26/23.48,21.77,1,1.21,0,0,-2208978451.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.57ms,0.86ms,0.85ms,13.86ms,2(DR0,0.40,0.12(W0.15),1.00,18.85/22.58,21.63,1,1.21,0,0,-2208978450.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.57ms,0.79ms,0.79ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,19.06/22.74,21.70,1,1.21,0,0,-2208978449.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.53ms,0.86ms,0.78ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.92/23.15,21.78,1,1.21,0,0,-2208978448.887,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.57ms,0.83ms,0.79ms,13.86ms,2(DR0,0.40,0.25(W0.32),1.00,19.05/22.88,21.66,1,1.21,0,0,-2208978447.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.56ms,0.80ms,0.79ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,19.06/23.15,21.74,1,1.21,0,0,-2208978446.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.53ms,0.78ms,0.78ms,13.87ms,2(DR0,0.39,0.12(W0.14),1.00,18.99/22.79,21.75,1,1.21,0,0,-2208978445.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.57ms,0.88ms,0.77ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,19.01/23.25,21.71,1,1.21,0,0,-2208978444.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.55ms,0.74ms,0.80ms,13.86ms,2(DR0,0.39,0.20(W0.23),1.00,18.84/22.99,21.67,1,1.21,0,0,-2208978443.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.54ms,0.82ms,0.72ms,13.86ms,2(DR0,0.40,0.14(W0.23),1.00,19.32/23.69,21.91,1,1.21,0,0,-2208978442.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.54ms,0.76ms,0.73ms,13.87ms,2(DR0,0.39,0.12(W0.15),1.00,19.70/23.63,22.19,1,1.21,0,0,-2208978441.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.2C/0.0C,3.53ms,0.78ms,0.78ms,13.86ms,2(DR0,0.40,0.17(W0.19),1.00,19.34/23.68,22.15,1,1.21,0,0,-2208978440.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.2C/0.0C,3.54ms,0.90ms,0.76ms,13.87ms,2(DR0,0.40,0.14(W0.22),1.00,19.48/23.25,22.07,1,1.21,0,0,-2208978439.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7970,0,25.2C/0.0C,3.53ms,0.81ms,0.73ms,13.86ms,2(DR0,0.40,0.18(W0.27),1.00,19.56/23.31,22.25,1,1.21,0,0,-2208978438.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.2C/0.0C,3.56ms,0.78ms,0.77ms,13.86ms,2(DR0,0.40,0.20(W0.26),1.00,19.36/23.82,21.99,1,1.21,0,0,-2208978437.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.2C/0.0C,3.59ms,0.91ms,0.76ms,13.85ms,2(DR0,0.40,0.07(W0.22),1.00,19.43/22.77,21.84,1,1.21,0,0,-2208978436.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.2C/0.0C,3.53ms,0.73ms,0.77ms,13.87ms,2(DR0,0.39,0.14(W0.23),1.00,19.24/23.33,22.08,1,1.21,0,0,-2208978435.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.2C/0.0C,3.59ms,0.80ms,0.81ms,13.86ms,2(DR0,0.41,0.14(W0.18),1.00,19.34/23.41,22.02,1,1.21,0,0,-2208978434.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.54ms,0.71ms,0.78ms,13.86ms,2(DR0,0.40,0.21(W0.22),1.00,19.12/22.87,21.82,1,1.21,0,0,-2208978433.886,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.56ms,0.86ms,0.79ms,13.86ms,2(DR0,0.39,0.27(W0.36),1.00,18.83/22.60,21.64,1,1.21,0,0,-2208978432.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.51ms,0.78ms,0.81ms,13.86ms,2(DR0,0.39,0.04(W0.06),1.00,19.04/22.74,21.69,1,1.21,0,0,-2208978431.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.56ms,0.88ms,0.79ms,13.86ms,2(DR0,0.40,0.16(W0.22),1.00,19.02/22.82,21.79,1,1.21,0,0,-2208978430.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.53ms,0.88ms,0.77ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,19.08/22.97,21.75,1,1.21,0,0,-2208978429.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.55ms,0.80ms,0.79ms,13.86ms,2(DR0,0.41,0.08(W0.14),1.00,19.34/23.41,21.78,1,1.21,0,0,-2208978428.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
