timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357095160.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104127616203,9461825986,18021063,23587349,0,0,0,0,439679,15896168448,694621,14467736576,531.828125,383503.6875,297.59375,5666.484374999942,1689.40625,1.5,4701.0,0.0,4701.0,1013053195,608474177,0,2950147554
1707357096170.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104139661798,9462561397,18022929,23589799,0,0,0,0,439679,15896168448,694646,14468051968,531.828125,383515.75,297.59375,5666.484374999942,1689.53125,1.0,4701.0,0.0,4701.0,1013129327,608516106,0,2950331237
1707357097164.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104151376215,9463292720,18024765,23592222,0,0,0,0,439679,15896168448,694650,14468101120,531.828125,383527.421875,297.59375,5666.499999999942,1689.65625,1.2,4701.0,0.0,4701.0,1013203419,608556290,0,2950536041
1707357098166.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104163306963,9464030149,18026624,23594687,0,0,0,0,439681,15896201216,694676,14468543488,531.828125,383539.484375,297.59375,5666.546874999942,1689.734375,1.0,4701.0,0.0,4701.0,1013274898,608595700,0,2950701437
1707357099160.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104175148515,9464767111,18028482,23597124,0,0,0,0,439681,15896201216,694697,14468813824,531.828125,383551.109375,297.59375,5666.656249999942,1689.8125,1.6,4701.0,0.0,4701.0,1013353712,608638056,0,2950883793
1707357100155.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104186859924,9465506412,18030363,23599602,0,0,0,0,439681,15896201216,694700,14468850688,531.828125,383562.96875,297.59375,5666.687499999942,1689.921875,1.2,4701.0,0.0,4701.0,1013427887,608678392,0,2951075211
1707357101163.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104198892436,9466251881,18032272,23602102,0,0,0,0,439681,15896201216,694728,14469129216,531.828125,383574.875,297.59375,5666.703124999942,1690.0,0.8,4701.0,0.0,4701.0,1013498924,608717628,0,2951258326
1707357102168.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104210665659,9466982639,18034164,23604544,0,0,0,0,439682,15896217600,694770,14469596160,531.828125,383586.90625,297.59375,5666.812499999942,1690.046875,1.3,4701.0,0.0,4701.0,1013572170,608758154,0,2951429731
1707357103164.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104222406719,9467717455,18036042,23606985,0,0,0,0,439682,15896217600,694791,14469837824,531.828125,383598.609375,297.59375,5666.828124999942,1690.140625,1.1,4701.0,0.0,4701.0,1013647782,608799370,0,2951632593
1707357104170.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104234171253,9468455251,18037869,23609462,0,0,0,0,439682,15896217600,694791,14469837824,531.828125,383610.59375,297.59375,5666.890624999942,1690.28125,1.5,4701.0,0.0,4701.0,1013720630,608839328,0,2951798265
1707357105165.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104245910676,9469168254,18039727,23611821,0,0,0,0,439682,15896217600,694815,14470132736,531.828125,383622.453125,297.59375,5666.906249999942,1690.359375,0.8,4701.0,0.0,4701.0,1013793383,608879220,0,2951968350
1707357106158.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104257441491,9469885396,18041547,23614208,0,0,0,0,439682,15896217600,694836,14470444032,531.828125,383634.21875,297.59375,5666.921874999942,1690.4375,0.8,4701.0,0.0,4701.0,1013866703,608919427,0,2952144691
1707357107160.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104269347348,9470624445,18043440,23616694,0,0,0,0,439682,15896217600,694862,14470890496,531.828125,383646.09375,297.59375,5666.984374999942,1690.5,1.0,4701.0,0.0,4701.0,1013943748,608961499,0,2952316605
1707357108155.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104280939502,9471357786,18045302,23619158,0,0,0,0,439682,15896217600,694862,14470890496,531.828125,383657.953125,297.59375,5667.062499999942,1690.5625,1.2,4701.0,0.0,4701.0,1014015211,609000926,0,2952482559
1707357109153.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104292795319,9472095368,18047197,23621658,0,0,0,0,439683,15896233984,694893,14471316480,531.828125,383669.828125,297.59375,5667.109374999942,1690.640625,1.0,4701.0,0.0,4701.0,1014088840,609041346,0,2952655939
1707357110160.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104304516275,9472827423,18049067,23624139,0,0,0,0,439684,15896250368,694915,14471750656,531.828125,383681.75,297.59375,5667.171874999942,1690.65625,0.7,4701.0,0.0,4701.0,1014165362,609082979,0,2952830187
1707357111165.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104316474786,9473566583,18050946,23626640,0,0,0,0,439684,15896250368,694936,14472025088,531.828125,383693.875,297.59375,5667.218749999942,1690.671875,0.5,4701.0,0.0,4701.0,1014241378,609124436,0,2953005063
1707357112159.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104328022738,9474297787,18052740,23629095,0,0,0,0,439684,15896250368,694939,14472131584,531.828125,383705.546875,297.609375,5667.281249999942,1690.75,1.3,4701.0,0.0,4701.0,1014314196,609164241,0,2953168610
1707357113164.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104339885028,9475044981,18054669,23631560,0,0,0,0,439684,15896250368,694966,14472438784,531.828125,383717.40625,297.609375,5667.343749999942,1690.859375,1.4,4701.0,0.0,4701.0,1014386760,609204117,0,2953342374
1707357114153.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104351421721,9475772106,18056504,23634007,0,0,0,0,439684,15896250368,694986,14472635392,531.828125,383729.234375,297.609375,5667.359374999942,1690.984375,1.2,4701.0,0.0,4701.0,1014459296,609243791,0,2953511855
1707357115166.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104363288789,9476519434,18058372,23636518,0,0,0,0,439684,15896250368,694986,14472635392,531.828125,383741.28125,297.609375,5667.390624999942,1691.078125,1.0,4701.0,0.0,4701.0,1014534116,609284985,0,2953689250
1707357116158.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104374900801,9477248199,18060222,23638938,0,0,0,0,439684,15896250368,695008,14472975360,531.828125,383752.9375,297.609375,5667.421874999942,1691.21875,1.5,4701.0,0.0,4701.0,1014610463,609326335,0,2953862985
1707357117152.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104386434829,9477989880,18062075,23641382,0,0,0,0,439685,15896266752,695034,14473323520,531.828125,383764.78125,297.609375,5667.437499999942,1691.359375,1.3,4701.0,0.0,4701.0,1014683564,609366342,0,2954032869
1707357118164.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104398379714,9478732013,18063954,23643826,0,0,0,0,439686,15896283136,695065,14473622528,531.828125,383776.640625,297.625,5667.515624999942,1691.421875,1.3,4701.0,0.0,4701.0,1014757589,609406992,0,2954203662
1707357119157.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104409864842,9479463819,18065815,23646231,0,0,0,0,439686,15896283136,695065,14473622528,531.828125,383788.578125,297.625,5667.546874999942,1691.453125,0.5,4701.0,0.0,4701.0,1014829071,609446156,0,2954375323
1707357120164.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104421762357,9480192088,18067690,23648651,0,0,0,0,439686,15896283136,695092,14474011648,531.828125,383800.515625,297.625,5667.593749999942,1691.46875,0.5,4701.0,0.0,4701.0,1014901805,609486382,0,2954545572
1707357121155.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104433145908,9480921612,18069576,23651060,0,0,0,0,439686,15896283136,695111,14474212352,531.828125,383812.359375,297.625,5667.640624999942,1691.578125,1.3,4701.0,0.0,4701.0,1014974117,609525791,0,2954723825
1707357122163.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104444620730,9481667586,18071476,23653511,0,0,0,0,439686,15896283136,695137,14474712064,531.828125,383824.296875,297.625,5667.671874999942,1691.609375,0.5,4701.0,0.0,4701.0,1015048305,609566318,0,2954895373
1707357123158.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104455928574,9482399077,18073288,23655835,0,0,0,0,439686,15896283136,695137,14474712064,531.828125,383836.15625,297.640625,5667.703124999942,1691.71875,1.3,4701.0,0.0,4701.0,1015119337,609605419,0,2955060538
1707357124151.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104467484372,9483128882,18075181,23658279,0,0,0,0,439687,15896299520,695160,14475015168,531.828125,383847.984375,297.640625,5667.749999999942,1691.828125,1.3,4701.0,0.0,4701.0,1015190969,609644867,0,2955235311
1707357125160.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104479201734,9483866762,18077055,23660741,0,0,0,0,439687,15896299520,695182,14475277312,531.828125,383859.921875,297.640625,5667.781249999942,1691.875,0.7,4701.0,0.0,4701.0,1015264748,609685198,0,2955405188
1707357126157.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104490745238,9484596113,18078907,23663187,0,0,0,0,439689,15896332288,695208,14475637760,531.828125,383871.796875,297.640625,5667.812499999942,1691.96875,1.0,4701.0,0.0,4701.0,1015336970,609724692,0,2955572204
1707357127169.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104502617169,9485334322,18080792,23665649,0,0,0,0,439689,15896332288,695212,14475715584,531.828125,383883.84375,297.640625,5667.812499999942,1692.109375,1.2,4701.0,0.0,4701.0,1015411884,609765694,0,2955743648
1707357128158.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104514291910,9486067982,18082649,23668097,0,0,0,0,439689,15896332288,695233,14475957248,531.828125,383895.578125,297.640625,5667.8125,1692.1875,0.7,4701.0,0.0,4701.0,1015491721,609808669,0,2955925745
1707357129153.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104525548255,9486793596,18084465,23670488,0,0,0,0,439690,15896348672,695255,14476198912,531.828125,383907.421875,297.65625,5667.859375,1692.296875,1.4,4701.0,0.0,4701.0,1015564252,609848505,0,2956100256
1707357130161.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104537280691,9487551730,18086361,23673003,0,0,0,0,439690,15896348672,695255,14476198912,531.828125,383919.25,297.65625,5667.90625,1692.421875,1.4,4701.0,0.0,4701.0,1015635998,609888044,0,2956267087
1707357131155.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104548872841,9488292990,18088239,23675456,0,0,0,0,439690,15896348672,695276,14476530688,531.828125,383931.109375,297.65625,5667.90625,1692.5625,1.2,4701.0,0.0,4701.0,1015707623,609927632,0,2956435753
1707357132168.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104560645354,9489030851,18090090,23677882,0,0,0,0,439691,15896365056,695311,14476841984,531.828125,383943.234375,297.65625,5667.90625,1692.625,0.5,4701.0,0.0,4701.0,1015781152,609968157,0,2956631468
1707357133160.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104567779627,9489748337,18092066,23680219,0,0,0,0,439691,15896365056,695358,14477263872,531.828125,383954.953125,297.65625,5667.9375,1692.6875,0.8,4701.0,0.0,4701.0,1015852172,610006999,0,2956795448
1707357134154.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104572679202,9490488743,18094031,23682736,0,0,0,0,439691,15896365056,695358,14477263872,531.828125,383966.84375,297.65625,5667.96875,1692.765625,0.9,4701.0,0.0,4701.0,1015926127,610047707,0,2956986785
1707357135167.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104578815556,9491224066,18095958,23685208,0,0,0,0,439693,15896397824,695384,14477644800,531.828125,383978.90624999994,297.65625,5667.984375000058,1692.859375,0.9,4701.0,0.0,4701.0,1015998129,610087574,0,2957146222
1707357136159.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104585762749,9491969042,18097935,23687725,0,0,0,0,439693,15896397824,695406,14478087168,531.828125,383990.64062499994,297.65625,5668.000000000058,1692.9375,0.8,4701.0,0.0,4701.0,1016072270,610128143,0,2957330776
1707357137167.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104594112882,9492718618,18099849,23690257,0,0,0,0,439694,15896414208,695431,14478513152,531.828125,384002.71874999994,297.65625,5668.031250000058,1693.0,0.8,4701.0,0.0,4701.0,1016144428,610167911,0,2957497681
1707357138156.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104603149538,9493452147,18101770,23692705,0,0,0,0,439694,15896414208,695431,14478513152,531.828125,384014.39062499994,297.65625,5668.125000000058,1693.0625,1.3,4701.0,0.0,4701.0,1016216711,610207763,0,2957666504
1707357139165.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104613167293,9494204330,18103651,23695181,0,0,0,0,439694,15896414208,695460,14478844928,531.828125,384026.45312499994,297.65625,5668.125000000058,1693.15625,0.8,4701.0,0.0,4701.0,1016289448,610247776,0,2957843339
1707357140154.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104623923142,9494933587,18105537,23697619,0,0,0,0,439695,15896430592,695483,14479135744,531.828125,384038.18749999994,297.65625,5668.187500000058,1693.203125,0.9,4701.0,0.0,4701.0,1016360063,610286642,0,2958006146
1707357141164.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104635489683,9495671538,18107457,23700106,0,0,0,0,439695,15896430592,695509,14479836160,531.828125,384050.03124999994,297.65625,5668.265625000058,1693.328125,1.7,4701.0,0.0,4701.0,1016436606,610327565,0,2958187879
1707357142156.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104647130419,9496393057,18109260,23702547,0,0,0,0,439695,15896430592,695512,14479918080,531.828125,384061.89062499994,297.65625,5668.343750000058,1693.34375,0.8,4701.0,0.0,4701.0,1016509198,610367351,0,2958356831
1707357143164.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104658635303,9497135086,18111183,23705071,0,0,0,0,439697,15896463360,695539,14480262144,531.828125,384073.84374999994,297.65625,5668.390625000058,1693.40625,0.9,4701.0,0.0,4701.0,1016582164,610407621,0,2958532256
1707357144157.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104670205603,9497861899,18113044,23707570,0,0,0,0,439698,15896479744,695560,14480507904,531.828125,384085.65624999994,297.65625,5668.406250000058,1693.515625,1.0,4701.0,0.0,4701.0,1016653175,610446804,0,2958701307
1707357145165.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104682057119,9498602828,18114926,23710034,0,0,0,0,439698,15896479744,695579,14480843776,531.828125,384097.65624999994,297.65625,5668.468750000058,1693.609375,1.3,4701.0,0.0,4701.0,1016728898,610488188,0,2958877641
1707357146160.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104693599369,9499334707,18116796,23712499,0,0,0,0,439698,15896479744,695579,14480843776,531.828125,384109.37499999994,297.671875,5668.500000000058,1693.703125,1.2,4701.0,0.0,4701.0,1016800190,610527525,0,2959048469
1707357147165.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104705133882,9500072707,18118691,23714995,0,0,0,0,439699,15896496128,695604,14481130496,531.828125,384121.37499999994,297.671875,5668.578125000058,1693.8125,1.5,4701.0,0.0,4701.0,1016874145,610567989,0,2959216709
1707357148164.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104716756844,9500801647,18120542,23717402,0,0,0,0,439699,15896496128,695623,14481380352,531.828125,384133.04687499994,297.671875,5668.625000000058,1693.90625,1.2,4701.0,0.0,4701.0,1016947940,610608307,0,2959386188
1707357149161.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104728411973,9501529902,18122387,23719864,0,0,0,0,439699,15896496128,695624,14481413120,531.828125,384144.92187499994,297.671875,5668.671875000058,1693.984375,1.0,4701.0,0.0,4701.0,1017023085,610649348,0,2959568520
1707357150166.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104740304228,9502267558,18124207,23722320,0,0,0,0,439700,15896512512,695653,14481998848,531.828125,384156.93749999994,297.671875,5668.734375000058,1694.09375,1.4,4701.0,0.0,4701.0,1017096722,610689692,0,2959741983
1707357151161.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104751973138,9503002961,18126122,23724770,0,0,0,0,439700,15896512512,695697,14482650112,531.828125,384168.62499999994,297.671875,5668.750000000058,1694.203125,1.1,4701.0,0.0,4701.0,1017173131,610731345,0,2959987744
1707357152160.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104763567008,9503741472,18128024,23727235,0,0,0,0,439700,15896512512,695719,14482940928,531.828125,384180.49999999994,297.671875,5668.765625000058,1694.3125,1.0,4701.0,0.0,4701.0,1017243932,610770205,0,2960156352
1707357153163.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104775054382,9504474128,18129842,23729636,0,0,0,0,439700,15896512512,695719,14482940928,531.828125,384192.37499999994,297.671875,5668.781250000058,1694.421875,1.0,4701.0,0.0,4701.0,1017318265,610810753,0,2960324068
1707357154158.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104786701569,9505212684,18131677,23732086,0,0,0,0,439700,15896512512,695747,14483280896,531.828125,384204.21874999994,297.671875,5668.843750000058,1694.515625,1.3,4701.0,0.0,4701.0,1017390856,610850633,0,2960489671
1707357155165.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104798224106,9505961349,18133544,23734592,0,0,0,0,439701,15896528896,695967,14484653056,531.828125,384216.23437499994,297.671875,5668.890625000058,1694.59375,1.0,4701.0,0.0,4701.0,1017464519,610891225,0,2960664143
1707357156158.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104809884028,9506684144,18135372,23737063,0,0,0,0,439702,15896545280,695994,14485091328,531.828125,384227.93749999994,297.671875,5668.953125000058,1694.6875,1.3,4701.0,0.0,4701.0,1017539584,610932143,0,2960843842
1707357157165.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104821649998,9507421334,18137271,23739538,0,0,0,0,439702,15896545280,695997,14485177344,531.828125,384239.95312499994,297.671875,5669.000000000058,1694.8125,1.4,4701.0,0.0,4701.0,1017612816,610972195,0,2961012834
1707357158161.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104833055886,9508151533,18139117,23741944,0,0,0,0,439703,15896561664,696018,14485472256,531.828125,384251.62499999994,297.6875,5669.062500000058,1694.890625,1.3,4701.0,0.0,4701.0,1017686068,611012047,0,2961185941
1707357159158.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104844616841,9508881859,18140915,23744349,0,0,0,0,439704,15896578048,696041,14485734400,531.828125,384263.54687499994,297.6875,5669.078125000058,1694.953125,0.7,4701.0,0.0,4701.0,1017759269,611051838,0,2961358947
1707357160165.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104856189635,9509627271,18142750,23746792,0,0,0,0,439704,15896578048,696061,14486062080,531.828125,384275.54687499994,297.6875,5669.140625000058,1695.0625,1.4,4701.0,0.0,4701.0,1017833400,611092435,0,2961534024
