timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701855550719.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613804127,15155589393,17494357,17833421,0,0,0,0,568130,24026582528,686351,15107752960,693.640625,426447.1875,440.0625,4137.328125,5482.640625,1.8,4701.0,0.0,4701.0,2387880398,1311164173,0,2064004288
1701855551717.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613804266,15155589478,17494359,17833422,0,0,0,0,568131,24026586624,686380,15108301824,693.640625,426458.90625,440.0625,4137.4375,5482.765625,2.0,4701.0,0.0,4701.0,2387967007,1311212284,0,2064448038
1701855552715.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613804427,15155590861,17494361,17833426,0,0,0,0,568131,24026586624,686380,15108301824,693.640625,426470.671875,440.0625,4137.546875,5482.875,1.8,4701.0,0.0,4701.0,2388055477,1311261470,0,2064841537
1701855553725.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613804427,15155591129,17494361,17833428,0,0,0,0,568131,24026586624,686407,15108838400,693.640625,426482.375,440.09375,4137.71875,5483.0625,3.2,4701.0,0.0,4701.0,2388142029,1311309563,0,2065299693
1701855554717.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613804427,15155591129,17494361,17833428,0,0,0,0,568131,24026586624,686472,15109448704,693.640625,426494.1875,440.09375,4137.8125,5483.15625,1.6,4701.0,0.0,4701.0,2388226450,1311356965,0,2065688528
1701855555731.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613808930,15155594149,17494373,17833438,0,0,0,0,568131,24026586624,686494,15110145024,693.640625,426505.890625,440.109375,4137.9375,5483.328125,2.6,4701.0,0.0,4701.0,2388318129,1311407295,0,2066146076
1701855556730.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613809092,15155594259,17494375,17833439,0,0,0,0,568131,24026586624,686494,15110145024,693.640625,426517.65625,440.109375,4138.015625,5483.484375,2.0,4701.0,0.0,4701.0,2388401831,1311454278,0,2066535409
1701855557717.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613809092,15155594259,17494375,17833439,0,0,0,0,568131,24026586624,686517,15110616064,693.640625,426529.359375,440.109375,4138.140625,5483.65625,2.5,4701.0,0.0,4701.0,2388486425,1311501349,0,2066982490
1701855558716.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613810594,15155594313,17494384,17833440,0,0,0,0,568132,24026603008,686545,15111132160,693.640625,426541.09375,440.125,4138.28125,5483.734375,2.0,4701.0,0.0,4701.0,2388574541,1311550227,0,2067370098
1701855559728.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613812364,15155594543,17494396,17833442,0,0,0,0,568133,24026619392,686576,15111652352,693.640625,426552.796875,440.125,4138.46875,5483.890625,2.9,4701.0,0.0,4701.0,2388662297,1311599043,0,2067825902
1701855560727.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613812364,15155594543,17494396,17833442,0,0,0,0,568133,24026619392,686576,15111652352,693.640625,426564.625,440.125,4138.53125,5484.0,1.4,4701.0,0.0,4701.0,2388745208,1311645381,0,2068210440
1701855561719.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613814687,15155595977,17494413,17833455,0,0,0,0,568133,24026619392,686600,15112111104,693.640625,426576.21875,440.125,4138.703125,5484.234375,3.4,4701.0,0.0,4701.0,2388832611,1311693363,0,2068672754
1701855562729.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613814687,15155596335,17494413,17833458,0,0,0,0,568133,24026619392,686627,15112602624,693.640625,426587.953125,440.140625,4138.859375,5484.34375,2.3,4701.0,0.0,4701.0,2388918088,1311741306,0,2069076197
1701855563726.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613814741,15155597484,17494414,17833459,0,0,0,0,568133,24026619392,686655,15113122816,693.640625,426599.53125,440.140625,4139.0625,5484.5625,3.5,4701.0,0.0,4701.0,2389001651,1311788013,0,2069515472
1701855564719.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613814741,15155597484,17494414,17833459,0,0,0,0,568133,24026619392,686655,15113122816,693.640625,426611.375,440.140625,4139.15625,5484.625,1.3,4701.0,0.0,4701.0,2389085326,1311834727,0,2069903589
1701855565728.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613816621,15155599125,17494428,17833468,0,0,0,0,568133,24026619392,686684,15113634816,693.640625,426623.015625,440.140625,4139.390625,5484.75,3.0,4701.0,0.0,4701.0,2389173892,1311883876,0,2070361814
1701855566726.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613816783,15155599235,17494430,17833469,0,0,0,0,568133,24026619392,686711,15114216448,693.640625,426634.734375,440.140625,4139.484375,5484.9375,2.3,4701.0,0.0,4701.0,2389257798,1311930788,0,2070767074
1701855567725.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613816783,15155599235,17494430,17833469,0,0,0,0,568133,24026619392,686711,15114216448,693.640625,426646.4375,440.140625,4139.625,5485.09375,2.5,4701.0,0.0,4701.0,2389341204,1311977537,0,2071202763
1701855568717.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613816837,15155599385,17494431,17833470,0,0,0,0,568133,24026619392,686737,15114691584,693.640625,426658.09375,440.140625,4139.765625,5485.28125,2.7,4701.0,0.0,4701.0,2389420673,1312022346,0,2071587455
1701855569718.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613817018,15155599530,17494433,17833471,0,0,0,0,568133,24026619392,686764,15115305984,693.640625,426669.796875,440.140625,4139.890625,5485.453125,2.5,4701.0,0.0,4701.0,2389501089,1312067621,0,2072042358
1701855570714.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613817350,15155599795,17494436,17833474,0,0,0,0,568133,24026619392,686849,15116190720,693.640625,426681.390625,440.15625,4140.0,5485.578125,2.1,4701.0,0.0,4701.0,2389571877,1312108562,0,2072421080
1701855571727.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613817807,15155600231,17494442,17833477,0,0,0,0,568133,24026619392,686849,15116190720,693.640625,426693.09375,440.15625,4140.21875,5485.84375,4.0,4701.0,0.0,4701.0,2389640749,1312148285,0,2072870499
1701855572720.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613818000,15155600517,17494445,17833480,0,0,0,0,568134,24026635776,686880,15116661760,693.640625,426704.9375,440.15625,4140.28125,5485.9375,1.3,4701.0,0.0,4701.0,2389704842,1312186259,0,2073238824
1701855573729.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613819804,15155602256,17494456,17833485,0,0,0,0,568134,24026635776,686909,15117120512,693.640625,426716.609375,440.171875,4140.40625,5486.140625,2.9,4701.0,0.0,4701.0,2389777374,1312228079,0,2073682757
1701855574725.8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613821534,15155608806,17494465,17833501,0,0,0,0,568134,24026635776,686953,15117767680,693.640625,426728.328125,440.171875,4140.53125,5486.296875,2.3,4701.0,0.0,4701.0,2389845255,1312267765,0,2074055005
1701855575724.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613822157,15155610638,17494472,17833508,0,0,0,0,568134,24026635776,686957,15117886464,693.640625,426739.9375,440.171875,4140.65625,5486.5625,3.3,4701.0,0.0,4701.0,2389921616,1312309915,0,2074519548
1701855576715.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613852495,15155613745,17494491,17833530,0,0,0,0,568147,24026969600,687002,15118435328,693.640625,426751.4375,440.1875,4140.921875,5486.734375,3.8,4701.0,0.0,4701.0,2390007813,1312359420,0,2074968443
1701855577726.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613852495,15155613745,17494491,17833530,0,0,0,0,568147,24026969600,687063,15119037440,693.640625,426763.140625,440.1875,4141.0625,5486.953125,3.0,4701.0,0.0,4701.0,2390066367,1312394483,0,2075404478
1701855578723.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613858724,15155621998,17494514,17833555,0,0,0,0,568147,24026969600,687109,15119557632,693.640625,426774.953125,440.1875,4141.125,5487.078125,1.6,4701.0,0.0,4701.0,2390120865,1312426944,0,2075802301
1701855579727.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613861508,15155649205,17494541,17833584,0,0,0,0,568147,24026969600,687120,15119901696,693.640625,426786.734375,440.1875,4141.25,5487.171875,1.8,4701.0,0.0,4701.0,2390174829,1312459050,0,2076264536
1701855580716.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613880942,15155685539,17494624,17833666,0,0,0,0,568147,24026969600,687153,15120462848,693.640625,426798.390625,440.1875,4141.359375,5487.34375,2.4,4701.0,0.0,4701.0,2390226542,1312490196,0,2076641240
1701855581714.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613885379,15155686339,17494631,17833670,0,0,0,0,568147,24026969600,687196,15120966656,693.640625,426810.09375,440.1875,4141.5,5487.375,1.4,4701.0,0.0,4701.0,2390277073,1312520899,0,2077047263
1701855582726.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613885584,15155686916,17494634,17833674,0,0,0,0,568147,24026969600,687196,15120966656,693.640625,426822.078125,440.1875,4141.625,5487.453125,1.7,4701.0,0.0,4701.0,2390349055,1312564113,0,2077433460
1701855583722.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613885584,15155687133,17494634,17833675,0,0,0,0,568147,24026969600,687224,15121261568,693.640625,426833.4375,440.1875,4142.125,5487.59375,5.3,4701.0,0.0,4701.0,2390396756,1312601440,0,2077880734
1701855584726.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613885584,15155687648,17494634,17833678,0,0,0,0,568147,24026969600,687244,15121449984,693.640625,426844.34375,440.1875,4143.109375,5487.6875,9.0,4701.0,0.0,4701.0,2390435426,1312650559,0,2078269266
1701855585729.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32613889640,15155692101,17494651,17833699,0,0,0,0,568147,24026969600,687279,15121843200,693.640625,426855.34375,440.1875,4144.03125,5487.75,8.2,4701.0,0.0,4701.0,2390472399,1312688514,0,2078612117
