timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:38:49 AM,190565616.0,525000000.0,47.219,152.73,4.255,0.565,41.979,31.117,7.421,12.664,2069351552.0,1278154240.0,1930585216.0,57681392.0,1386121.625,74.139,18.619,32.663,35.464,31.353,72.522,83.552,0.0,0.0,1.151,2705091.25,164144656.0,0.63,21.323,59.041,1.639,98.849,991880256.0,31294320640.0,13297020928.0,29386809344.0,3303893760.0,0.362,1.927,0.854,26.764,3.159,2731705.75,31.735,0.953,0.99,5486390.0,537.868,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:50 AM,186400960.0,525000000.0,45.348,139.311,47.747,0.576,42.477,31.445,6.674,11.949,1997374976.0,1212293760.0,1853923968.0,56439116.0,4743275.5,73.272,18.574,32.542,35.417,32.182,71.724,82.836,0.0,0.0,1.169,2602825.0,161287808.0,0.661,21.684,60.297,1.669,98.831,930467200.0,30665873408.0,12560937984.0,29559773184.0,3325047808.0,0.381,1.994,0.805,27.769,3.377,2629005.5,31.103,0.877,0.99,5280808.5,519.51,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:51 AM,188480640.0,525000000.0,50.417,139.386,36.706,0.529,42.657,31.3,7.075,14.262,2153781760.0,1366745856.0,2012821888.0,54337768.0,6993812.5,72.759,20.49,30.716,33.39,29.922,71.308,83.65,0.0,0.0,1.142,2547063.0,154619072.0,0.631,21.333,59.065,1.639,98.858,902143808.0,29074358272.0,12134746112.0,27658467328.0,3110377728.0,0.371,1.959,0.831,27.249,3.264,2570689.0,31.825,0.897,0.991,5161658.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:52 AM,191333376.0,525000000.0,48.779,124.069,3.458,0.554,43.508,31.284,7.087,13.527,1992990976.0,1263893504.0,1864583296.0,53999000.0,222331.812,74.747,20.352,31.416,34.15,30.603,73.165,83.533,0.0,0.0,1.158,2539029.25,154144032.0,0.631,21.268,59.07,1.64,98.842,899372096.0,28985034752.0,12097465344.0,27573493760.0,3100821760.0,0.371,1.959,0.831,27.249,3.264,2562552.75,31.82,0.89,0.991,5145622.0,520.828,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:53 AM,206765856.0,525000000.0,50.149,153.899,9.589,0.545,42.632,31.178,7.217,13.413,2265618432.0,1466373632.0,2126818560.0,57965632.0,1396724.0,73.644,19.579,31.334,34.052,30.328,72.093,83.954,0.0,0.0,1.138,2725722.75,165399312.0,0.63,21.266,59.042,1.639,98.862,978787008.0,31299385344.0,13164426240.0,29611587584.0,3329165056.0,0.367,1.948,0.84,27.033,3.218,2752580.5,31.735,0.953,0.99,5528355.0,526.745,0.254,99.782,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:54 AM,193516416.0,525000000.0,47.796,139.367,53.749,0.549,42.337,31.446,6.758,11.752,2137171328.0,1336622336.0,1995099008.0,55284304.0,3621315.0,72.987,18.56,32.192,35.011,31.71,71.426,82.949,0.0,0.0,1.154,2573105.25,157710816.0,0.644,21.485,59.639,1.653,98.846,924730176.0,30295390208.0,12462626816.0,29114947584.0,3275290880.0,0.379,1.984,0.811,27.649,3.352,2615273.75,31.278,0.882,0.984,5222872.0,520.417,0.302,99.657,0.002,0.054,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:55 AM,215042880.0,525000000.0,50.927,119.482,26.403,0.522,44.032,31.291,7.035,15.17,2119309056.0,1358695040.0,1987667968.0,54091112.0,1338194.875,74.323,21.687,30.105,32.725,29.326,72.841,84.103,0.0,0.0,1.127,2546961.25,154629808.0,0.631,21.238,59.072,1.64,98.873,902206336.0,29076377600.0,12135588864.0,27660390400.0,3110593792.0,0.371,1.959,0.831,27.249,3.264,2570549.0,31.818,0.888,0.991,5161778.0,520.842,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:56 AM,204440288.0,525000000.0,48.573,149.03,3.199,0.556,43.71,31.284,7.005,13.692,2120011904.0,1357483136.0,1986269824.0,58070060.0,267061.875,74.681,20.619,31.166,33.898,30.452,73.098,83.727,0.0,0.0,1.16,2727290.0,165504128.0,0.63,21.292,59.045,1.639,98.84,957326400.0,31008516096.0,12897981440.0,29572339712.0,3324364032.0,0.372,1.967,0.826,27.347,3.284,2753002.5,31.748,0.951,0.991,5531857.0,515.238,0.257,99.782,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:57 AM,223212640.0,525000000.0,49.844,104.448,28.076,0.553,43.48,31.232,7.096,14.408,2193965056.0,1431205760.0,2051117824.0,57901764.0,3568983.75,74.241,20.868,30.775,33.454,29.931,72.698,83.931,0.0,0.0,1.145,2730046.25,165706672.0,0.63,21.209,59.058,1.64,98.855,969404352.0,31222923264.0,13054169088.0,29666770944.0,3335369216.0,0.37,1.958,0.832,27.199,3.253,2756894.5,31.719,0.932,0.99,5538060.5,520.87,0.255,99.764,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:58 AM,212358880.0,525000000.0,47.08,129.402,22.576,0.558,43.041,31.52,6.512,12.109,2128151424.0,1328247296.0,1987350016.0,57805152.0,2485791.0,73.316,19.467,31.423,34.222,31.284,71.746,82.743,0.0,0.0,1.182,2723900.5,165437568.0,0.632,21.221,59.096,1.64,98.818,914376448.0,30489915392.0,12379199488.0,29569212416.0,3326109696.0,0.385,2.013,0.792,28.016,3.43,2747640.75,31.911,0.835,0.991,5515856.5,494.742,0.3,99.716,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:38:59 AM,190691904.0,525000000.0,45.646,129.363,44.117,0.543,41.52,31.301,7.1,12.015,1931055232.0,1224392320.0,1794406272.0,54089560.0,4725536.5,72.252,18.503,32.085,34.878,31.255,70.717,83.365,0.0,0.0,1.164,2545618.25,154539808.0,0.631,21.248,59.069,1.64,98.836,901681280.0,29059454976.0,12128526336.0,27644291072.0,3108783360.0,0.371,1.959,0.831,27.249,3.264,2569212.0,31.822,0.893,0.991,5158893.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:00 AM,193399280.0,525000000.0,48.543,149.215,21.474,0.551,42.326,31.255,7.032,13.361,2163996672.0,1387003136.0,2019109120.0,60427788.0,3636554.0,73.167,19.547,31.76,34.53,30.979,71.574,83.48,0.0,0.0,1.198,2873427.5,172407920.0,0.614,21.03,58.378,1.623,98.802,968988928.0,31333464064.0,13051357184.0,29852444672.0,3355884800.0,0.371,1.964,0.828,27.313,3.276,2881316.0,32.42,0.912,0.997,5815822.5,503.429,0.255,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:01 AM,193486800.0,525000000.0,49.022,139.325,4.215,0.559,43.015,31.281,7.083,12.921,2139010176.0,1364645632.0,2002705664.0,55176548.0,249670.531,74.454,19.795,31.684,34.425,30.825,72.913,83.295,0.0,0.0,1.118,2571453.25,157514672.0,0.644,21.457,59.603,1.652,98.882,951633728.0,30591488000.0,12783405056.0,29074755584.0,3270704128.0,0.371,1.955,0.832,27.21,3.257,2613609.0,31.289,0.882,0.984,5219495.5,535.972,0.297,99.662,0.002,0.054,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:02 AM,187119968.0,525000000.0,50.215,129.421,11.311,0.546,42.668,31.245,7.046,12.926,2144326400.0,1367306240.0,2011551872.0,54199172.0,2479788.0,73.474,19.52,31.448,34.186,30.635,71.934,83.427,0.0,0.0,1.153,2546758.5,154609040.0,0.631,21.282,59.069,1.64,98.847,902085184.0,29072474112.0,12133959680.0,27656675328.0,3110176000.0,0.37,1.959,0.831,27.249,3.264,2570363.0,31.822,0.893,0.991,5161204.5,520.813,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:03 AM,206913952.0,525000000.0,49.799,139.337,31.382,0.536,43.91,31.403,6.641,14.397,2249751552.0,1412845696.0,2113277056.0,57806280.0,1373306.75,73.936,21.36,30.445,33.121,30.091,72.416,83.04,0.0,0.0,1.154,2724080.75,165440080.0,0.632,21.22,59.093,1.64,98.846,945485760.0,31164026880.0,12760632320.0,30047442944.0,3379672320.0,0.38,1.994,0.804,27.789,3.38,2763264.25,31.731,0.862,0.986,5516496.5,507.161,0.283,99.677,0.002,0.051,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:04 AM,185683232.0,525000000.0,49.821,139.345,47.727,0.54,42.269,31.288,7.042,13.717,2082715648.0,1337136000.0,1946194688.0,54029608.0,4744423.5,72.746,19.91,31.573,34.321,30.756,71.21,83.37,0.0,0.0,1.161,2546323.5,154574176.0,0.631,21.219,59.065,1.639,98.839,901881920.0,29065916416.0,12131223552.0,27650439168.0,3109474816.0,0.371,1.959,0.831,27.249,3.264,2569942.5,31.825,0.897,0.991,5160160.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:05 AM,213147344.0,525000000.0,48.411,134.373,4.454,0.541,43.048,31.163,7.492,14.221,1995953536.0,1267833344.0,1861646080.0,55657240.0,1373434.875,73.805,20.968,31.277,33.964,30.082,72.241,83.454,0.0,0.0,1.17,2666972.5,158680432.0,0.602,20.869,57.888,1.611,98.83,929556032.0,29398661120.0,12463361024.0,27651428352.0,3109585920.0,0.363,1.931,0.852,26.819,3.172,2688044.25,32.622,0.858,0.992,5393815.5,519.721,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:06 AM,207567744.0,525000000.0,47.823,144.309,17.372,0.542,43.694,31.435,6.663,13.046,2137281280.0,1338247680.0,1997404544.0,57756360.0,1382180.625,74.139,20.613,30.937,33.669,30.591,72.585,83.221,0.0,0.0,1.172,2723716.0,165410912.0,0.632,21.205,59.09,1.64,98.828,930609408.0,30670561280.0,12562859008.0,29564293120.0,3325556224.0,0.38,1.994,0.805,27.769,3.377,2747442.25,31.916,0.841,0.991,5515118.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:07 AM,220190224.0,525000000.0,49.103,134.379,22.727,0.534,43.474,31.307,7.168,14.902,2030693760.0,1291915392.0,1894820736.0,54006156.0,3612111.0,73.273,21.131,30.565,33.225,29.775,71.793,83.923,0.0,0.0,1.146,2546454.5,154586368.0,0.631,21.208,59.067,1.639,98.854,901952896.0,29068208128.0,12132178944.0,27652618240.0,3109719808.0,0.371,1.959,0.831,27.249,3.264,2570065.5,31.823,0.895,0.991,5160507.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:08 AM,197624768.0,525000000.0,49.841,144.254,5.361,0.55,42.82,31.264,6.998,13.244,2241313280.0,1435175168.0,2104773248.0,58264744.0,1381654.25,73.679,19.793,31.306,34.048,30.562,72.112,83.746,0.0,0.0,1.156,2730846.5,165724176.0,0.63,21.336,59.047,1.639,98.844,957071040.0,30961915904.0,12891541504.0,29506816000.0,3316967680.0,0.371,1.965,0.827,27.318,3.278,2753698.25,31.78,0.95,0.992,5539152.0,515.21,0.258,99.784,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:09 AM,190942112.0,525000000.0,47.381,144.192,28.463,0.569,42.319,31.285,7.027,12.439,2091714432.0,1291270144.0,1949716736.0,57686696.0,2503731.25,73.685,18.854,32.491,35.324,31.745,72.085,83.011,0.0,0.0,1.175,2721630.25,165278768.0,0.631,21.196,59.088,1.64,98.825,957472320.0,30977126400.0,12884082688.0,29540360192.0,3322864128.0,0.372,1.966,0.826,27.339,3.285,2745258.0,31.915,0.841,0.991,5510653.0,518.507,0.294,99.673,0.002,0.049,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:10 AM,180388816.0,525000000.0,47.961,124.391,46.396,0.55,42.125,31.223,7.067,13.333,1988028416.0,1237417344.0,1849405824.0,54295944.0,5840225.5,72.759,19.524,32.096,34.889,31.265,71.221,83.238,0.0,0.0,1.17,2545625.0,154544464.0,0.631,21.329,59.07,1.64,98.83,901708224.0,29060327424.0,12128890880.0,27645122560.0,3108876800.0,0.37,1.959,0.831,27.249,3.264,2569209.5,31.82,0.89,0.991,5158988.5,520.827,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:11 AM,214706256.0,525000000.0,48.037,124.264,24.193,0.57,43.004,31.243,7.1,13.576,2075453056.0,1324535936.0,1936684544.0,57973232.0,2467311.5,74.003,19.89,31.609,34.376,30.838,72.427,83.828,0.0,0.0,1.168,2728534.75,165600784.0,0.63,21.247,59.053,1.639,98.832,954188736.0,30834591744.0,12851089408.0,29364504576.0,3301250816.0,0.37,1.964,0.829,27.291,3.272,2746637.5,31.828,0.927,0.993,5534789.5,515.446,0.258,99.782,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:12 AM,193459776.0,525000000.0,46.971,139.34,55.776,0.552,41.404,31.231,7.077,11.916,2093361920.0,1326928000.0,1947299456.0,57144288.0,5867878.0,72.213,18.029,32.268,35.062,31.411,70.658,83.656,0.0,0.0,1.172,2708666.25,163531232.0,0.623,21.097,58.742,1.631,98.828,942152896.0,30373187584.0,12673250304.0,28900968448.0,3249453312.0,0.37,1.959,0.829,27.263,3.266,2729358.25,32.126,0.895,0.992,5476751.0,514.745,0.263,99.693,0.002,0.058,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:13 AM,180626304.0,525000000.0,48.739,139.369,47.875,0.545,42.283,31.375,6.989,12.911,2092536064.0,1286250112.0,1952140928.0,54405336.0,4745248.0,72.873,19.407,31.994,34.788,31.265,71.33,82.799,0.0,0.0,1.159,2546845.5,154602784.0,0.631,21.362,59.064,1.639,98.841,908584576.0,29387302912.0,12218498048.0,28032411648.0,3152598528.0,0.373,1.965,0.825,27.338,3.285,2581399.25,31.689,0.894,0.987,5161056.0,521.168,0.31,99.691,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:14 AM,181595248.0,525000000.0,50.017,139.356,54.36,0.53,42.102,31.282,7.035,13.635,2135936000.0,1334732544.0,1993145728.0,54315884.0,8116071.5,71.984,19.807,31.684,34.442,30.865,70.491,83.181,0.0,0.0,1.171,2546515.0,154585808.0,0.631,21.329,59.065,1.639,98.829,901949568.0,29068101632.0,12132134912.0,27652517888.0,3109708544.0,0.371,1.959,0.831,27.249,3.264,2570135.75,31.825,0.897,0.991,5160548.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:15 AM,188030192.0,525000000.0,49.397,129.009,30.961,0.516,42.409,31.123,7.545,14.559,2099469568.0,1323931008.0,1960158592.0,56353060.0,4712601.5,73.193,20.872,31.071,33.723,29.676,71.682,83.29,0.0,0.0,1.161,2682544.75,160737696.0,0.612,21.007,58.299,1.621,98.839,951158272.0,29792038912.0,12737342464.0,27846328320.0,3131533312.0,0.359,1.916,0.864,26.591,3.123,2694602.0,32.388,0.912,0.996,5436669.5,528.473,0.265,99.737,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:16 AM,187630240.0,525000000.0,46.081,134.355,29.801,0.565,41.82,31.415,6.694,11.678,2044407552.0,1247008896.0,1896830080.0,58033320.0,5858586.5,72.563,18.076,33.017,35.933,32.648,70.992,82.578,0.0,0.0,1.205,2723541.25,165408768.0,0.632,21.308,59.093,1.64,98.795,930597248.0,30670163968.0,12562696192.0,29563910144.0,3325513216.0,0.38,1.994,0.805,27.769,3.377,2747247.5,31.912,0.837,0.991,5514927.0,503.59,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:17 AM,178298544.0,525000000.0,48.163,139.376,52.334,0.538,41.776,31.234,7.068,12.513,2047542912.0,1279366912.0,1906778752.0,54235320.0,6993337.5,72.282,19.053,32.259,35.066,31.424,70.767,82.741,0.0,0.0,1.165,2546890.0,154608560.0,0.631,21.295,59.065,1.639,98.835,902082496.0,29072381952.0,12133921792.0,27656589312.0,3110166528.0,0.37,1.959,0.831,27.249,3.264,2570514.25,31.825,0.897,0.991,5161308.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:18 AM,181611808.0,525000000.0,49.085,139.174,37.346,0.545,42.279,31.247,7.105,13.153,2064090240.0,1299760768.0,1925503616.0,54153952.0,5865968.0,72.775,19.751,31.894,34.669,31.069,71.26,83.056,0.0,0.0,1.169,2543188.5,154383872.0,0.631,21.294,59.065,1.639,98.831,900771456.0,29030129664.0,12116286464.0,27616395264.0,3105646336.0,0.37,1.959,0.831,27.249,3.264,2566778.5,31.825,0.897,0.991,5153806.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:19 AM,196130752.0,525000000.0,48.334,149.257,37.768,0.557,42.705,31.433,6.652,13.143,2170643456.0,1361058176.0,2022935808.0,58082092.0,5884310.0,72.598,19.812,31.455,34.234,31.104,71.053,83.002,0.0,0.0,1.189,2723274.5,165379888.0,0.632,21.328,59.089,1.64,98.811,930434880.0,30664808448.0,12560501760.0,29558747136.0,3324932352.0,0.38,1.994,0.806,27.769,3.377,2747006.5,31.917,0.844,0.991,5514143.0,503.549,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:20 AM,192164832.0,525000000.0,50.479,134.381,18.538,0.538,42.894,31.3,7.031,13.874,2110594560.0,1336689664.0,1977620352.0,54252236.0,2488380.5,73.566,20.116,31.405,34.139,30.593,72.018,83.53,0.0,0.0,1.15,2546492.75,154588688.0,0.631,21.305,59.067,1.639,98.85,901966464.0,29068644352.0,12132361216.0,27653033984.0,3109766656.0,0.371,1.959,0.831,27.249,3.264,2570104.25,31.823,0.895,0.991,5160584.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:21 AM,186145920.0,525000000.0,49.916,149.183,23.531,0.536,42.211,31.154,7.423,13.734,2093416576.0,1336447744.0,1958827392.0,56456196.0,2512955.0,73.319,19.996,31.805,34.556,30.644,71.722,83.307,0.0,0.0,1.186,2686554.0,160724928.0,0.61,21.014,58.207,1.618,98.814,930295232.0,29493035008.0,12485285888.0,27770427392.0,3122534656.0,0.364,1.935,0.851,26.855,3.18,2696320.5,32.449,0.915,0.996,5445124.0,516.919,0.269,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:22 AM,206251104.0,525000000.0,47.652,149.198,23.979,0.567,41.519,31.218,7.237,12.271,2111405696.0,1328611072.0,1971942528.0,57879616.0,2513211.5,72.979,18.174,32.624,35.458,31.625,71.401,83.601,0.0,0.0,1.166,2722297.75,165315392.0,0.631,21.261,59.087,1.64,98.834,966476288.0,30909241344.0,12987951104.0,29260136448.0,3291223040.0,0.368,1.948,0.841,27.069,3.226,2737893.75,32.011,0.846,0.994,5511963.0,525.614,0.257,99.785,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:23 AM,184033808.0,525000000.0,49.47,139.254,14.942,0.537,42.4,31.302,7.07,12.738,2095264128.0,1318703360.0,1962542080.0,54245540.0,2495423.5,73.226,19.065,31.946,34.726,31.119,71.667,83.467,0.0,0.0,1.171,2544649.5,154472560.0,0.631,21.317,59.065,1.639,98.829,901288960.0,29046808576.0,12123247616.0,27632261120.0,3107430656.0,0.371,1.959,0.831,27.249,3.264,2568253.0,31.825,0.897,0.991,5156767.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:24 AM,185389056.0,525000000.0,50.093,124.42,35.732,0.543,42.6,31.292,7.038,13.354,2123078144.0,1356255360.0,1986539392.0,54177412.0,4717865.0,73.228,19.98,31.373,34.103,30.561,71.72,83.291,0.0,0.0,1.163,2546220.25,154580592.0,0.631,21.278,59.07,1.64,98.837,901919104.0,29067122688.0,12131726336.0,27651586048.0,3109603840.0,0.371,1.959,0.831,27.249,3.264,2569810.25,31.82,0.89,0.991,5160195.0,520.828,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:25 AM,194519968.0,525000000.0,49.226,148.912,3.521,0.566,42.742,31.245,7.218,13.257,2153070848.0,1377797120.0,2016049664.0,58007392.0,266849.625,74.087,19.43,32.118,34.906,31.195,72.485,83.632,0.0,0.0,1.161,2725182.0,165373472.0,0.63,21.286,59.044,1.639,98.839,971746688.0,31198093312.0,13065873408.0,29607116800.0,3328662528.0,0.369,1.953,0.835,27.161,3.244,2752065.5,31.734,0.951,0.99,5527460.5,523.054,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:26 AM,195182048.0,525000000.0,49.256,139.178,16.099,0.544,43.516,31.361,6.804,13.805,2177410816.0,1371991424.0,2034717824.0,57628908.0,2494069.5,73.893,20.49,31.064,33.788,30.602,72.342,83.403,0.0,0.0,1.161,2720651.25,165227648.0,0.632,21.182,59.091,1.64,98.839,941008128.0,30739951616.0,12652360704.0,29531457536.0,3321862656.0,0.377,1.979,0.814,27.646,3.349,2744321.25,31.914,0.839,0.991,5508933.0,509.767,0.297,99.668,0.002,0.047,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:27 AM,178847648.0,525000000.0,45.619,134.401,3.646,0.585,43.176,31.416,6.627,12.006,1830851584.0,1143118848.0,1703140608.0,54179140.0,240845.734,74.138,19.06,32.543,35.43,32.317,72.457,82.723,0.0,0.0,1.207,2546680.75,154608336.0,0.631,21.274,59.07,1.64,98.793,860625088.0,28575178752.0,11636454400.0,27657019392.0,3110214912.0,0.382,2.005,0.797,27.943,3.413,2570415.0,31.824,0.895,0.991,5161328.5,496.873,0.281,99.721,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:28 AM,187350704.0,525000000.0,52.046,139.293,16.487,0.551,43.012,31.228,7.048,14.135,2176386560.0,1385141376.0,2045607296.0,54158980.0,1372870.5,74.027,20.436,31.272,33.994,30.463,72.45,83.52,0.0,0.0,1.158,2545368.25,154516192.0,0.631,21.277,59.065,1.639,98.842,901543552.0,29055012864.0,12126671872.0,27640064000.0,3108308224.0,0.37,1.959,0.831,27.249,3.264,2568978.5,31.825,0.897,0.991,5158224.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:29 AM,182459456.0,525000000.0,50.676,144.278,51.177,0.546,42.226,31.063,7.528,14.0,2138803968.0,1343735168.0,2003636992.0,54257916.0,3628550.75,73.626,20.061,31.702,34.41,30.304,72.098,83.626,0.0,0.0,1.143,2545792.5,154529472.0,0.631,21.313,59.061,1.639,98.857,943054592.0,29554401280.0,12624892928.0,27641970688.0,3108522496.0,0.359,1.917,0.862,26.613,3.128,2569294.75,31.826,0.9,0.991,5158639.0,544.69,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:30 AM,187709168.0,525000000.0,38.059,139.379,3.479,0.641,42.703,31.345,6.819,10.962,1708343552.0,725226944.0,1567744000.0,58864024.0,1373717.0,76.013,16.186,34.673,37.716,34.156,74.254,84.028,0.0,0.0,1.194,2748708.25,168171408.0,0.642,21.415,59.531,1.651,98.806,964698368.0,31662036992.0,13021876224.0,30435745792.0,3422288896.0,0.377,1.987,0.81,27.676,3.354,2776663.5,31.588,0.88,0.99,5567494.0,513.57,0.253,99.711,0.002,0.048,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:31 AM,187808384.0,525000000.0,45.91,139.452,52.419,0.553,42.221,31.438,6.727,12.484,2008837760.0,1244067072.0,1863303424.0,55473440.0,5878968.5,72.527,19.057,32.072,34.88,31.583,71.008,82.682,0.0,0.0,1.152,2573552.75,157656176.0,0.644,21.555,59.608,1.653,98.848,924775104.0,30284490752.0,12462314496.0,29097668608.0,3273342208.0,0.379,1.984,0.811,27.639,3.349,2615826.5,31.291,0.882,0.984,5224073.0,520.43,0.302,99.657,0.002,0.055,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:32 AM,181340496.0,525000000.0,45.987,139.231,48.128,0.547,40.865,31.3,7.028,11.757,1943351808.0,1208395264.0,1804601984.0,54215136.0,5868389.5,71.74,17.851,32.908,35.772,32.057,70.184,82.927,0.0,0.0,1.181,2544238.5,154447600.0,0.631,21.309,59.065,1.639,98.819,901143360.0,29042114560.0,12121288704.0,27627794432.0,3106928384.0,0.371,1.959,0.831,27.249,3.264,2567838.0,31.825,0.897,0.991,5155934.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
12/6/2023 10:39:33 AM,188142816.0,525000000.0,44.706,149.285,36.225,0.57,41.461,31.361,6.699,11.523,2016635136.0,1257101312.0,1869937920.0,59509596.0,7008997.0,71.964,17.775,33.184,36.129,32.8,70.411,82.668,0.0,0.0,1.202,2761198.0,169859264.0,0.65,21.552,59.857,1.659,98.798,954784576.0,31514873856.0,12922525696.0,30368821248.0,3407937536.0,0.378,1.997,0.808,27.758,3.366,2786287.75,31.954,0.897,0.991,5598690.5,508.996,0.254,99.787,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,False,0
