timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701732767761.8855,0,0,0,0,0,0,0,0,47160102843,7035354357,11472600,19121979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240546,4354589696,40,102912,0,0,349.671875,147748.42187499997,221.1875,2126.890625000029,4471.5,10.4,4701.0,0.0,4701.0,505122354,405941572,0,2722701608
1701732768769.8364,0,0,0,0,0,0,0,0,47171267824,7036156222,11475235,19125713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240570,4354855936,40,102912,0,0,349.71875,147759.68749999997,221.21875,2127.234375000029,4472.078125,8.2,4701.0,0.0,4701.0,505204126,406004244,0,2722895633
1701732769774.5981,0,0,0,0,0,0,0,0,47182451762,7036968618,11477882,19129501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240596,4355142656,40,102912,0,0,349.8125,147770.48437499997,221.21875,2127.640625000029,4472.875,10.7,4701.0,0.0,4701.0,505285995,406065939,0,2723091123
1701732770768.857,0,0,0,0,0,0,0,0,47193376637,7037758508,11480485,19133180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240607,4355449856,40,102912,0,0,349.890625,147781.53124999997,221.234375,2127.953125000029,4473.515625,8.7,4701.0,0.0,4701.0,505366192,406127216,0,2723275378
1701732771773.0007,0,0,0,0,0,0,0,0,47204361855,7038565306,11483112,19136932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240610,4355609600,40,102912,0,0,349.9375,147792.59374999997,221.28125,2128.312500000029,4474.09375,8.5,4701.0,0.0,4701.0,505448300,406189591,0,2723465780
1701732772768.8599,0,0,0,0,0,0,0,0,47215473415,7039360174,11485708,19140626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240619,4355875840,40,102912,0,0,349.984375,147803.51562499997,221.296875,2128.625000000029,4474.859375,9.5,4701.0,0.0,4701.0,505525523,406249524,0,2723652377
1701732773772.9668,0,0,0,0,0,0,0,0,47226516352,7040152482,11488353,19144315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240647,4356137984,40,102912,0,0,350.078125,147814.31249999997,221.328125,2129.046875000029,4475.640625,11.0,4701.0,0.0,4701.0,505600386,406307917,0,2723833890
1701732774767.9658,0,0,0,0,0,0,0,0,47237670055,7040960070,11490971,19148146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240651,4356285440,40,102912,0,0,350.09375,147825.28124999997,221.375,2129.375000000029,4476.34375,9.1,4701.0,0.0,4701.0,505679279,406368624,0,2724020795
1701732775771.0598,0,0,0,0,0,0,0,0,47248819639,7041760662,11493595,19151915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240661,4356506624,40,102912,0,0,350.140625,147836.12499999997,221.40625,2129.828125000029,4477.046875,10.2,4701.0,0.0,4701.0,505760798,406430989,0,2724209658
1701732776767.6257,0,0,0,0,0,0,0,0,47259885811,7042555782,11496205,19155637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240689,4356764672,40,102912,0,0,350.1875,147847.17187499997,221.453125,2130.109375000029,4477.71875,8.7,4701.0,0.0,4701.0,505840621,406491751,0,2724392746
1701732777771.304,0,0,0,0,0,0,0,0,47271099037,7043359417,11498857,19159374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240710,4357051392,40,102912,0,0,350.28125,147858.14062499997,221.5,2130.546875000029,4478.3125,9.7,4701.0,0.0,4701.0,505921798,406553526,0,2724585449
1701732778767.351,0,0,0,0,0,0,0,0,47282025053,7044153193,11501455,19163093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240711,4357055488,40,102912,0,0,350.34375,147868.78124999997,221.515625,2131.140625000029,4479.078125,11.9,4701.0,0.0,4701.0,506001853,406615548,0,2724776305
1701732779771.0283,0,0,0,0,0,0,0,0,47293300950,7044951761,11504107,19166772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240734,4357391360,40,102912,0,0,350.40625,147879.73437499997,221.515625,2131.375000000029,4479.890625,9.2,4701.0,0.0,4701.0,506085086,406678106,0,2724966061
1701732780766.0671,0,0,0,0,0,0,0,0,47304233239,7045747679,11506723,19170417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240761,4357665792,40,102912,0,0,350.453125,147890.70312499997,221.546875,2131.671875000029,4480.59375,8.9,4701.0,0.0,4701.0,506165045,406738934,0,2725155673
1701732781770.6375,0,0,0,0,0,0,0,0,47315343727,7046550095,11509363,19174185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240773,4358095872,40,102912,0,0,350.515625,147901.48437499997,221.5625,2132.062500000029,4481.453125,11.0,4701.0,0.0,4701.0,506245155,406800173,0,2725348964
1701732782765.8198,0,0,0,0,0,0,0,0,47326334074,7047345549,11511983,19177905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240773,4358095872,40,102912,0,0,350.578125,147912.67187499997,221.5625,2132.375000000029,4481.953125,7.3,4701.0,0.0,4701.0,506324663,406860420,0,2725537412
1701732783768.8613,0,0,0,0,0,0,0,0,47337420919,7048144141,11514607,19181650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240798,4358427648,40,102912,0,0,350.609375,147923.64062499997,221.65625,2132.734375000029,4482.625,9.5,4701.0,0.0,4701.0,506406919,406922645,0,2725726536
1701732784775.7234,0,0,0,0,0,0,0,0,47348448295,7048956551,11517261,19185447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240824,4358661120,40,102912,0,0,350.640625,147934.46874999997,221.703125,2133.156250000029,4483.375,10.3,4701.0,0.0,4701.0,506488400,406984125,0,2725915454
1701732785767.071,0,0,0,0,0,0,0,0,47359417840,7049740074,11519850,19189099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240940,4359136256,40,102912,0,0,350.671875,147945.46874999997,221.75,2133.359375000029,4484.171875,8.9,4701.0,0.0,4701.0,506569752,407045351,0,2726112700
1701732786775.086,0,0,0,0,0,0,0,0,47370513968,7050544910,11522495,19192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240962,4360221696,40,102912,0,0,350.6875,147956.49999999997,221.796875,2133.671875000029,4484.828125,8.5,4701.0,0.0,4701.0,506649129,407107375,0,2726301204
1701732787767.155,0,0,0,0,0,0,0,0,47381371608,7051332286,11525075,19196453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240970,4360328192,40,102912,0,0,350.75,147967.18749999997,221.828125,2134.062500000029,4485.75,11.6,4701.0,0.0,4701.0,506727662,407168457,0,2726487809
1701732788774.0457,0,0,0,0,0,0,0,0,47392461234,7052122690,11527704,19199989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240970,4360328192,40,102912,0,0,350.765625,147978.10937499997,221.859375,2134.453125000029,4486.4375,9.3,4701.0,0.0,4701.0,506811716,407232143,0,2726681705
1701732789765.3088,0,0,0,0,0,0,0,0,47403349992,7052901151,11530298,19203469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240970,4360328192,40,102912,0,0,350.859375,147989.07812499997,221.90625,2134.687500000029,4487.234375,9.7,4701.0,0.0,4701.0,506893235,407293762,0,2726869329
1701732790773.376,0,0,0,0,0,0,0,0,47414550452,7053699596,11532942,19207108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,240985,4360446976,40,102912,0,0,350.875,147999.70312499997,221.921875,2135.109375000029,4488.1875,11.7,4701.0,0.0,4701.0,506977221,407356832,0,2727068689
1701732791764.0737,0,0,0,0,0,0,0,0,47425507581,7054492551,11535525,19210819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241003,4361028608,40,102912,0,0,350.953125,148010.51562499997,221.921875,2135.390625000029,4488.90625,9.1,4701.0,0.0,4701.0,507054640,407415897,0,2727251880
1701732792771.3618,0,0,0,0,0,0,0,0,47436651405,7055295939,11538163,19214582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241040,4361344000,40,102912,0,0,351.015625,148021.73437499997,221.953125,2135.656250000029,4489.609375,8.7,4701.0,0.0,4701.0,507134123,407476973,0,2727446969
1701732793763.8318,0,0,0,0,0,0,0,0,47447801633,7056091652,11540776,19218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241040,4361344000,40,102912,0,0,351.03125,148032.67187499997,222.015625,2135.859375000029,4490.328125,8.4,4701.0,0.0,4701.0,507217307,407538958,0,2727651025
1701732794770.3806,0,0,0,0,0,0,0,0,47458895228,7056899754,11543433,19222126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241050,4361683968,40,102912,0,0,351.03125,148043.78124999997,222.09375,2136.156250000029,4491.0625,9.1,4701.0,0.0,4701.0,507299215,407601263,0,2727841509
1701732795763.4822,0,0,0,0,0,0,0,0,47469819703,7057718364,11546090,19225708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241065,4361937920,40,102912,0,0,351.109375,148054.53124999997,222.109375,2136.468750000029,4491.8125,9.7,4701.0,0.0,4701.0,507376819,407662206,0,2728029025
1701732796769.5273,0,0,0,0,0,0,0,0,47480922871,7058514636,11548732,19229363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241083,4362277888,40,102912,0,0,351.140625,148065.35937499997,222.1875,2136.875000000029,4492.765625,11.9,4701.0,0.0,4701.0,507455737,407722477,0,2728215884
1701732797780.0925,0,0,0,0,0,0,0,0,47492222614,7059308050,11551366,19232964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241083,4362277888,40,102912,0,0,351.15625,148076.35937499997,222.328125,2137.390625000029,4493.4375,10.9,4701.0,0.0,4701.0,507535442,407783093,0,2728408124
1701732798769.4226,0,0,0,0,0,0,0,0,47503197992,7060101288,11553971,19236638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241117,4362593280,40,102912,0,0,351.21875,148087.10937499997,222.34375,2137.828125000029,4494.0625,9.6,4701.0,0.0,4701.0,507616322,407844555,0,2728598192
1701732799779.056,0,0,0,0,0,0,0,0,47514415506,7060908240,11556620,19240394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241147,4362859520,40,102912,0,0,351.25,148098.20312499997,222.34375,2138.109375000029,4494.6875,7.8,4701.0,0.0,4701.0,507700742,407908180,0,2728788834
1701732800767.7915,0,0,0,0,0,0,0,0,47525388283,7061693146,11559208,19244048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241157,4363097088,40,102912,0,0,351.3125,148109.12499999997,222.375,2138.468750000029,4495.40625,9.7,4701.0,0.0,4701.0,507780859,407970023,0,2728973594
1701732801778.7764,0,0,0,0,0,0,0,0,47536399457,7062501018,11561859,19247755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241161,4363420672,40,102912,0,0,351.390625,148120.01562499997,222.390625,2138.828125000029,4496.15625,9.9,4701.0,0.0,4701.0,507861402,408031458,0,2729162705
1701732802766.1436,0,0,0,0,0,0,0,0,47547087743,7063279494,11564432,19251329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241171,4363658240,40,102912,0,0,351.421875,148131.18749999997,222.421875,2139.062500000029,4496.75,7.4,4701.0,0.0,4701.0,507938066,408091349,0,2729352187
1701732803777.6758,0,0,0,0,0,0,0,0,47558274400,7064090046,11567096,19255100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241196,4363936768,40,102912,0,0,351.46875,148142.09374999997,222.453125,2139.484375000029,4497.421875,9.7,4701.0,0.0,4701.0,508017382,408152849,0,2729561665
1701732804765.3904,0,0,0,0,0,0,0,0,47569160273,7064871911,11569680,19258694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241196,4363936768,40,102912,0,0,351.46875,148153.17187499997,222.484375,2139.718750000029,4498.109375,7.9,4701.0,0.0,4701.0,508092007,408210801,0,2729742067
1701732805776.4407,0,0,0,0,0,0,0,0,47580231500,7065672857,11572315,19262395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241210,4364252160,40,102912,0,0,351.53125,148164.09374999997,222.5,2140.078125000029,4498.828125,9.6,4701.0,0.0,4701.0,508171836,408272438,0,2729931650
1701732806764.0845,0,0,0,0,0,0,0,0,47591184056,7066456029,11574902,19265960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241247,4364657664,40,102912,0,0,351.5625,148175.14062499997,222.515625,2140.328125000029,4499.484375,7.9,4701.0,0.0,4701.0,508249948,408332499,0,2730116861
1701732807771.1353,0,0,0,0,0,0,0,0,47602415840,7067261679,11577542,19269707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241259,4364952576,40,102912,0,0,351.59375,148186.203125,222.515625,2140.609375,4500.1875,8.4,4701.0,0.0,4701.0,508328447,408392545,0,2730306809
1701732808763.4358,0,0,0,0,0,0,0,0,47613471656,7068052791,11580134,19273399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241260,4364956672,40,102912,0,0,351.703125,148196.8125,222.515625,2141.03125,4500.96875,11.0,4701.0,0.0,4701.0,508409890,408453628,0,2730500801
1701732809770.1565,0,0,0,0,0,0,0,0,47624543734,7068855669,11582758,19277164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317477,14325793280,241283,4365247488,40,102912,0,0,351.78125,148207.8125,222.5625,2141.40625,4501.78125,10.7,4701.0,0.0,4701.0,508490495,408515954,0,2730688772
1701732810779.5005,0,0,0,0,0,0,0,0,47636038780,7069669821,11585413,19280991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317478,14325809664,241308,4365546496,40,102912,0,0,351.859375,148218.84375,222.578125,2141.78125,4502.5625,10.2,4701.0,0.0,4701.0,508575208,408578642,0,2730880762
1701732811769.3594,0,0,0,0,0,0,0,0,47646944502,7070453163,11588006,19284643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317478,14325809664,241330,4365923328,40,102912,0,0,351.875,148229.875,222.640625,2142.0,4503.125,7.2,4701.0,0.0,4701.0,508654218,408639329,0,2731065052
1701732812778.5176,0,0,0,0,0,0,0,0,47658106788,7071264604,11590664,19288460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317478,14325809664,241330,4365923328,40,102912,0,0,351.921875,148240.90625,222.671875,2142.359375,4503.734375,8.7,4701.0,0.0,4701.0,508732254,408699801,0,2731253540
1701732813767.8794,0,0,0,0,0,0,0,0,47669063962,7072053210,11593239,19292159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317478,14325809664,241369,4366259200,40,102912,0,0,351.96875,148252.046875,222.703125,2142.609375,4504.34375,7.8,4701.0,0.0,4701.0,508809052,408759718,0,2731438281
1701732814774.7742,0,0,0,0,0,0,0,0,47680226316,7072867039,11595892,19295933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241390,4366550016,40,102912,0,0,352.0,148262.890625,222.71875,2142.90625,4505.203125,10.0,4701.0,0.0,4701.0,508889179,408820838,0,2731625534
1701732815765.8867,0,0,0,0,0,0,0,0,47691155583,7073660236,11598488,19299666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241408,4366832640,40,102912,0,0,352.03125,148273.953125,222.734375,2143.21875,4505.828125,8.2,4701.0,0.0,4701.0,508967662,408881220,0,2731810877
1701732816774.0938,0,0,0,0,0,0,0,0,47702113580,7074466573,11601127,19303457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241410,4366840832,40,102912,0,0,352.078125,148284.9375,222.765625,2143.5625,4506.5,9.1,4701.0,0.0,4701.0,509046820,408942654,0,2731998744
1701732817764.5051,0,0,0,0,0,0,0,0,47713074740,7075255627,11603713,19307135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241415,4366984192,40,102912,0,0,352.09375,148295.84375,222.765625,2143.875,4507.203125,8.6,4701.0,0.0,4701.0,509125685,409002816,0,2732188940
1701732818773.5935,0,0,0,0,0,0,0,0,47724312642,7076071813,11606395,19310991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241421,4367180800,40,102912,0,0,352.109375,148306.953125,222.765625,2144.234375,4507.8125,8.1,4701.0,0.0,4701.0,509209994,409066718,0,2732409556
1701732819779.5103,0,0,0,0,0,0,0,0,47735362714,7076880559,11609040,19314777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241421,4367180800,40,102912,0,0,352.15625,148318.0,222.8125,2144.59375,4508.40625,8.7,4701.0,0.0,4701.0,509287494,409126466,0,2732595752
1701732820773.7375,0,0,0,0,0,0,0,0,47746486276,7077677137,11611663,19318514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241432,4367512576,40,102912,0,0,352.1875,148328.875,222.84375,2144.984375,4509.140625,9.8,4701.0,0.0,4701.0,509366736,409187252,0,2732783091
1701732821778.2488,0,0,0,0,0,0,0,0,47757601748,7078490474,11614314,19322294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241450,4368114688,40,102912,0,0,352.265625,148339.859375,222.90625,2145.34375,4509.796875,9.5,4701.0,0.0,4701.0,509445937,409247593,0,2732967847
1701732822772.806,0,0,0,0,0,0,0,0,47768571543,7079282883,11616917,19326029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241465,4368294912,40,102912,0,0,352.3125,148350.953125,222.9375,2145.578125,4510.46875,8.2,4701.0,0.0,4701.0,509526018,409309083,0,2733158781
1701732823777.1248,0,0,0,0,0,0,0,0,47779663360,7080082969,11619549,19329725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241466,4368319488,40,102912,0,0,352.34375,148361.734375,222.984375,2145.859375,4511.40625,10.7,4701.0,0.0,4701.0,509606848,409370783,0,2733350232
1701732824772.7114,0,0,0,0,0,0,0,0,47790767233,7080886367,11622191,19333528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241537,4368704512,40,102912,0,0,352.375,148372.71875,223.046875,2146.15625,4512.125,9.2,4701.0,0.0,4701.0,509683849,409430375,0,2733535679
1701732825776.9316,0,0,0,0,0,0,0,0,47801600011,7081693393,11624832,19337274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241554,4369122304,40,102912,0,0,352.453125,148383.5,223.078125,2146.5,4513.0,11.0,4701.0,0.0,4701.0,509764449,409491404,0,2733725567
1701732826771.7273,0,0,0,0,0,0,0,0,47812521643,7082483365,11627440,19340962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241568,4369372160,40,102912,0,0,352.515625,148394.359375,223.125,2146.890625,4513.75,10.3,4701.0,0.0,4701.0,509844717,409552245,0,2733913183
1701732827775.0981,0,0,0,0,0,0,0,0,47823821006,7083303379,11630105,19344757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241569,4369376256,40,102912,0,0,352.59375,148404.90625,223.1875,2147.328125,4514.765625,13.1,4701.0,0.0,4701.0,509924924,409612984,0,2734106113
1701732828771.5105,0,0,0,0,0,0,0,0,47834727201,7084137785,11632782,19348570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241589,4369650688,40,102912,0,0,352.625,148415.953125,223.203125,2147.59375,4515.453125,8.3,4701.0,0.0,4701.0,510003851,409674501,0,2734291695
1701732829775.1465,0,0,0,0,0,0,0,0,47845922237,7084949912,11635425,19352383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241611,4369925120,40,102912,0,0,352.65625,148426.75,223.21875,2148.015625,4516.234375,10.4,4701.0,0.0,4701.0,510085209,409737067,0,2734488613
