timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:55:05 PM,162753328.0,525000000.0,50.966,89.552,211.666,0.588,42.866,31.18,7.106,11.238,2056759680.0,1316106624.0,1925922432.0,54195000.0,3530511.0,76.051,16.756,33.685,36.616,32.813,74.327,83.939,0.0,0.0,1.171,2543196.75,154503600.0,0.631,21.31,59.111,1.641,98.829,901612480.0,29057255424.0,12127607808.0,27642200064.0,3108548096.0,0.37,1.959,0.831,27.249,3.264,2567823.5,31.815,0.875,0.99,5158025.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:06 PM,151483856.0,525000000.0,51.295,69.62,495.676,0.586,42.774,31.261,7.023,11.754,2117788672.0,1291926912.0,1978924928.0,54533528.0,7984552.5,74.983,17.447,33.621,36.546,32.751,73.321,82.994,0.0,0.0,1.181,2541748.25,154432528.0,0.631,21.455,59.117,1.641,98.819,901197440.0,29043890176.0,12122030080.0,27629484032.0,3107118336.0,0.371,1.959,0.831,27.249,3.264,2566324.25,31.808,0.865,0.99,5155414.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:07 PM,175878656.0,525000000.0,50.115,99.472,181.281,0.557,44.315,31.202,7.04,12.703,2065685632.0,1323402624.0,1934522752.0,54326132.0,3547257.25,76.258,18.83,31.474,34.213,30.66,74.609,84.485,0.0,0.0,1.137,2542558.5,154456368.0,0.631,21.367,59.108,1.641,98.863,901337024.0,29048373248.0,12123900928.0,27633750016.0,3107598080.0,0.371,1.959,0.831,27.249,3.264,2567197.75,31.818,0.879,0.99,5156568.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:08 PM,170345680.0,525000000.0,52.807,94.564,193.428,0.558,43.194,31.09,7.554,12.72,2286812928.0,1457527552.0,2147189632.0,55171960.0,4664581.5,76.401,18.257,32.461,35.227,30.971,74.794,84.114,0.0,0.0,1.09,2563087.0,156821440.0,0.641,21.526,59.533,1.651,98.91,989408704.0,30888452096.0,13228323840.0,28834043904.0,3243106304.0,0.36,1.912,0.865,26.534,3.113,2605023.75,31.375,0.865,0.984,5203836.5,559.834,0.292,99.707,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:09 PM,161997440.0,525000000.0,51.02,79.475,160.206,0.604,43.446,31.235,7.065,11.687,1993841536.0,1268724352.0,1865249536.0,54243228.0,2385519.5,77.023,17.409,33.989,36.946,33.109,75.232,83.424,0.0,0.0,1.179,2538995.5,154256816.0,0.631,21.364,59.114,1.641,98.821,900172224.0,29010843648.0,12108237824.0,27598047232.0,3103582976.0,0.371,1.959,0.831,27.249,3.264,2563563.25,31.811,0.87,0.99,5149667.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:10 PM,164975968.0,525000000.0,53.322,104.393,22.637,0.571,42.189,30.969,7.834,12.024,2192334080.0,1413979520.0,2055772928.0,54297340.0,3554389.25,76.321,17.792,33.713,36.542,31.833,74.623,83.343,0.0,0.0,1.147,2541494.25,154381664.0,0.631,21.364,59.104,1.641,98.853,972122496.0,29927032832.0,12963312640.0,27697141760.0,3115148800.0,0.354,1.891,0.879,26.227,3.047,2568278.5,31.792,0.881,0.99,5154045.5,561.753,0.3,99.66,0.001,0.049,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:11 PM,161645536.0,525000000.0,53.924,74.643,182.063,0.57,45.101,31.257,7.028,13.33,2172712448.0,1376726656.0,2043800960.0,54511300.0,2380926.25,77.82,19.654,31.97,34.752,31.143,76.135,83.793,0.0,0.0,1.147,2543528.25,154536432.0,0.631,21.431,59.116,1.641,98.853,901803904.0,29063432192.0,12130185216.0,27648073728.0,3109208832.0,0.371,1.959,0.831,27.249,3.264,2568130.5,31.81,0.868,0.99,5158942.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:12 PM,166248048.0,525000000.0,53.918,74.663,3.904,0.591,44.309,31.237,7.038,11.941,2340365568.0,1485529344.0,2204900608.0,57002380.0,1257679.5,77.794,18.366,32.94,35.803,32.035,76.011,83.375,0.0,0.0,1.148,2608110.0,161369232.0,0.66,21.856,60.205,1.667,98.852,969784896.0,31202953216.0,13038668800.0,29662664704.0,3332952576.0,0.37,1.951,0.829,27.209,3.254,2634550.5,31.016,0.846,0.99,5293580.5,539.811,0.343,99.658,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:13 PM,181511584.0,525000000.0,55.509,79.26,125.372,0.559,45.122,30.945,7.733,15.53,2228681216.0,1451504640.0,2096147072.0,57037940.0,2379064.25,78.352,21.442,31.432,34.096,29.815,76.684,84.287,0.0,0.0,1.151,2683749.0,161265616.0,0.616,21.253,58.465,1.625,98.849,973882176.0,30202744832.0,13021124608.0,28053370880.0,3154935808.0,0.355,1.902,0.875,26.368,3.076,2696787.25,32.283,0.887,0.995,5448016.5,539.892,0.26,99.741,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:14 PM,266190304.0,525000000.0,31.198,108.169,2.615,1.315,29.94,32.12,6.36,6.746,2222344448.0,1410166400.0,2009575936.0,89909096.0,1304006.25,82.526,17.362,37.114,40.551,20.957,71.297,87.024,0.0,0.0,1.519,3935039.25,407304576.0,0.485,22.848,100.495,3.012,98.481,1399966080.0,57968066560.0,27116988416.0,54177726464.0,3762213632.0,0.326,1.739,0.531,35.773,2.483,4142654.75,5.601,0.818,0.95,7712289.5,368.419,0.224,99.751,0.001,0.033,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:15 PM,251681696.0,525000000.0,31.29,139.265,245.635,1.224,29.095,31.852,7.391,8.109,2023109248.0,1223503104.0,1817617920.0,83293440.0,6987754.0,80.869,17.326,37.293,40.698,20.679,68.94,87.077,0.0,0.0,1.504,3680213.5,378815328.0,0.478,22.633,99.953,2.98,98.496,1352339456.0,53744107520.0,25650384896.0,49333026816.0,3427211520.0,0.315,1.699,0.589,34.458,2.347,3873045.5,6.205,0.754,0.95,7213214.0,383.412,0.211,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:16 PM,147330224.0,525000000.0,51.675,69.682,78.968,0.607,42.851,31.238,7.031,10.862,2093671424.0,1293303552.0,1961010688.0,54587736.0,4620226.5,76.294,16.789,34.366,37.357,33.477,74.534,83.102,0.0,0.0,1.191,2544037.5,154571616.0,0.631,21.457,59.117,1.641,98.809,902009024.0,29070047232.0,12132946944.0,27654367232.0,3109916416.0,0.371,1.959,0.831,27.249,3.264,2568635.25,31.808,0.865,0.99,5160057.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:17 PM,149109680.0,525000000.0,50.041,74.389,169.853,0.597,42.911,31.306,6.914,10.932,2042063232.0,1252313600.0,1906038784.0,57180288.0,4612332.5,76.105,16.686,34.509,37.547,33.831,74.309,83.01,0.0,0.0,1.221,2693592.0,162196592.0,0.618,21.228,58.588,1.628,98.779,909260544.0,29568833536.0,12252249088.0,28274331648.0,3179418880.0,0.375,1.974,0.821,27.451,3.307,2705613.25,32.211,0.883,0.996,5466919.0,501.899,0.268,99.782,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:18 PM,154989968.0,525000000.0,53.496,74.116,135.706,0.601,43.015,31.031,7.502,11.738,2240198912.0,1418116352.0,2104955008.0,58227136.0,2364110.75,77.535,17.257,34.261,37.189,32.781,75.752,83.577,0.0,0.0,1.181,2709914.5,164591808.0,0.63,21.487,59.096,1.641,98.819,987965056.0,31033356288.0,13238331392.0,29056051200.0,3266997504.0,0.36,1.92,0.86,26.656,3.136,2724905.75,31.866,0.907,0.994,5501316.5,538.486,0.253,99.748,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:19 PM,154368928.0,525000000.0,52.178,66.073,43.021,0.61,42.944,31.249,7.028,10.882,1983291904.0,1251415808.0,1859531392.0,51671192.0,3315268.75,76.534,16.634,34.415,37.41,33.525,74.762,83.364,0.0,0.0,1.182,2412251.75,146564528.0,0.631,21.42,59.117,1.641,98.818,855283392.0,27564167168.0,11504438272.0,26221821952.0,2948817408.0,0.371,1.959,0.831,27.249,3.264,2435575.5,31.808,0.865,0.99,4892757.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:20 PM,152777024.0,525000000.0,53.899,74.667,174.577,0.589,44.642,31.199,7.034,13.817,2097825152.0,1312917248.0,1969113088.0,54487720.0,2381705.25,77.585,19.54,32.961,35.83,32.109,75.853,83.582,0.0,0.0,1.175,2544360.25,154587008.0,0.631,21.415,59.116,1.641,98.825,902098944.0,29072941056.0,12134154240.0,27657119744.0,3110226176.0,0.371,1.959,0.831,27.249,3.264,2568970.75,31.81,0.868,0.99,5160630.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:21 PM,157607728.0,525000000.0,52.3,58.811,22.086,0.587,44.631,31.24,7.037,12.859,2007877504.0,1265364096.0,1883358976.0,53653640.0,1211987.125,78.206,19.004,33.01,35.883,32.156,76.466,83.629,0.0,0.0,1.172,2504869.5,152200176.0,0.631,21.42,59.12,1.641,98.828,888170432.0,28624052224.0,11946802176.0,27230093312.0,3062204160.0,0.371,1.959,0.831,27.249,3.264,2529070.5,31.804,0.861,0.99,5080773.5,521.19,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:22 PM,159096032.0,525000000.0,46.349,93.882,402.396,0.605,42.139,31.2,7.074,10.001,1873147136.0,1138402432.0,1740956544.0,54034236.0,4630955.0,75.847,16.119,34.373,37.364,33.484,74.092,83.131,0.0,0.0,1.189,2525912.5,153449360.0,0.631,21.392,59.109,1.641,98.811,895460416.0,28858984448.0,12044856320.0,27453583360.0,3087337216.0,0.37,1.959,0.831,27.249,3.264,2550381.25,31.816,0.877,0.99,5122889.0,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:23 PM,184947584.0,525000000.0,49.876,108.42,111.231,0.593,43.125,31.209,7.037,11.234,2267689216.0,1396415872.0,2120043776.0,61590100.0,3532519.0,76.578,17.478,33.908,36.858,33.031,74.835,83.219,0.0,0.0,1.187,2879180.5,174909216.0,0.631,21.392,59.109,1.641,98.813,1020690368.0,32894908416.0,13729326080.0,31292960768.0,3519100416.0,0.371,1.959,0.831,27.249,3.264,2907074.0,31.817,0.877,0.99,5839340.5,521.081,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:24 PM,178301232.0,525000000.0,50.427,130.231,128.649,0.575,43.356,31.087,7.433,14.504,2040204288.0,1273917440.0,1898093568.0,56793600.0,6767853.0,75.536,19.054,32.956,35.782,31.635,73.887,84.014,0.0,0.0,1.157,2646191.25,160672224.0,0.63,21.462,59.078,1.64,98.843,971061184.0,30637475840.0,13017926656.0,28770002944.0,3234547712.0,0.362,1.927,0.854,26.764,3.159,2673443.25,31.736,0.945,0.99,5371003.5,538.109,0.251,99.751,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:25 PM,163987360.0,525000000.0,50.298,94.532,126.327,0.587,42.69,31.188,7.049,11.294,2028750592.0,1273740032.0,1895565440.0,54361600.0,4662995.5,75.808,17.033,33.886,36.835,33.01,74.077,83.441,0.0,0.0,1.183,2543389.0,154511056.0,0.631,21.374,59.109,1.641,98.817,901655936.0,29058656256.0,12128192512.0,27643531264.0,3108698112.0,0.37,1.959,0.831,27.249,3.264,2568027.0,31.816,0.877,0.99,5158333.5,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:26 PM,167352352.0,525000000.0,49.798,124.219,294.28,0.578,41.781,31.269,7.021,11.091,2059207680.0,1295828992.0,1913545984.0,54459048.0,6954018.5,74.047,16.856,33.843,36.787,32.967,72.373,83.277,0.0,0.0,1.188,2540420.5,154305360.0,0.631,21.437,59.099,1.641,98.812,900654144.0,29019973632.0,12112048128.0,27606732800.0,3104559616.0,0.371,1.959,0.831,27.246,3.264,2565085.25,31.827,0.891,0.99,5151824.5,521.107,0.281,99.719,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:27 PM,172658400.0,525000000.0,52.292,84.324,53.367,0.582,44.05,31.092,7.293,12.74,2249720832.0,1426157824.0,2113812096.0,61155432.0,1271088.75,77.945,18.593,33.163,36.037,32.018,76.185,84.006,0.0,0.0,1.19,2876973.25,173610128.0,0.621,21.257,58.713,1.631,98.81,1007717888.0,32059940864.0,13536546816.0,30245971968.0,3400407040.0,0.365,1.94,0.847,26.936,3.196,2886834.25,32.236,0.879,0.997,5827616.0,521.446,0.246,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:28 PM,164836272.0,525000000.0,53.353,64.714,168.881,0.613,43.911,31.11,7.167,11.826,2339585280.0,1489057664.0,2201034496.0,62271492.0,1239956.375,78.127,17.657,34.028,36.991,33.019,76.31,83.67,0.0,0.0,1.196,2905789.5,176495312.0,0.631,21.43,59.098,1.641,98.804,1020979456.0,32727998464.0,13733846016.0,31014289408.0,3487007232.0,0.367,1.951,0.839,27.109,3.233,2917796.25,31.999,0.865,0.996,5892461.0,520.828,0.242,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:29 PM,150213488.0,525000000.0,48.128,99.525,500.207,0.582,41.668,31.259,7.066,10.452,1960320000.0,1218552576.0,1823417344.0,54422952.0,6919910.0,74.803,15.896,34.467,37.466,33.575,73.091,83.364,0.0,0.0,1.186,2543900.25,154537888.0,0.631,21.394,59.108,1.641,98.814,901812544.0,29063702528.0,12130298880.0,27648331776.0,3109237760.0,0.371,1.959,0.831,27.249,3.264,2568552.5,31.818,0.879,0.99,5159289.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:30 PM,162922848.0,525000000.0,53.317,69.681,148.408,0.597,44.62,31.191,7.041,12.705,2105134208.0,1333632768.0,1978084736.0,54409664.0,1248687.875,77.909,19.096,32.983,35.853,32.13,76.152,83.75,0.0,0.0,1.176,2543992.5,154568880.0,0.631,21.388,59.117,1.641,98.824,901993216.0,29069533184.0,12132732928.0,27653879808.0,3109861632.0,0.37,1.959,0.831,27.249,3.264,2568590.0,31.808,0.865,0.99,5159966.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:31 PM,167053856.0,525000000.0,52.023,67.151,105.559,0.602,44.004,31.234,7.047,12.091,2275264512.0,1429995648.0,2132225792.0,60043484.0,3369345.75,77.354,18.038,33.386,36.292,32.523,75.608,83.473,0.0,0.0,1.174,2801693.25,170234528.0,0.631,21.431,59.12,1.641,98.826,993410624.0,32015747072.0,13362392064.0,30456614912.0,3425047808.0,0.371,1.959,0.831,27.249,3.264,2828764.5,31.805,0.861,0.99,5682816.0,521.186,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:32 PM,187763824.0,525000000.0,50.869,73.743,3.335,0.611,45.128,31.346,6.514,12.053,2169524224.0,1385754624.0,2035979904.0,60755132.0,132146.828,78.098,19.267,32.46,35.36,32.3,76.282,83.906,0.0,0.0,1.213,2855689.0,172624272.0,0.624,21.275,58.815,1.634,98.787,932668288.0,31082223616.0,12631153664.0,30127831040.0,3387152896.0,0.383,2.011,0.794,28.009,3.426,2866032.75,32.177,0.873,0.996,5786369.5,485.682,0.254,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:33 PM,163435312.0,525000000.0,48.621,118.967,98.719,0.567,42.228,31.262,7.022,10.837,1993098112.0,1235696000.0,1858315264.0,54207284.0,5809419.0,75.04,17.187,33.792,36.733,32.918,73.354,82.878,0.0,0.0,1.192,2534334.0,153939888.0,0.631,21.389,59.101,1.641,98.808,898323264.0,28951238656.0,12083359744.0,27541346304.0,3097206528.0,0.371,1.959,0.831,27.249,3.264,2558930.5,31.825,0.888,0.99,5139563.0,521.01,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:34 PM,171759728.0,525000000.0,45.336,118.793,80.91,0.604,42.64,31.379,6.679,10.082,1971807744.0,1178795520.0,1828256768.0,57991204.0,5800894.5,75.144,16.468,33.951,36.95,33.571,73.414,82.843,0.0,0.0,1.193,2707220.75,164506816.0,0.632,21.421,59.125,1.641,98.807,925659840.0,30507444224.0,12496045056.0,29407059968.0,3307869696.0,0.38,1.994,0.805,27.769,3.377,2731880.0,31.914,0.831,0.991,5485489.5,503.783,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:35 PM,161925744.0,525000000.0,48.87,79.421,142.095,0.604,42.275,31.114,7.189,10.828,2158476544.0,1353701632.0,2013580032.0,61808960.0,4625506.0,76.328,16.177,34.569,37.573,33.506,74.548,83.581,0.0,0.0,1.201,2893274.25,175418752.0,0.628,21.363,58.992,1.638,98.799,1016257408.0,32523268096.0,13664881664.0,30792601600.0,3462086400.0,0.367,1.949,0.84,27.075,3.225,2905545.0,32.05,0.872,0.996,5867648.0,520.979,0.243,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:36 PM,157006960.0,525000000.0,51.052,99.149,196.866,0.6,43.005,31.26,7.041,11.822,2035054976.0,1270816512.0,1902455168.0,54368156.0,4655105.5,75.769,17.605,33.942,36.896,33.064,74.038,83.184,0.0,0.0,1.185,2534309.0,153955232.0,0.631,21.453,59.108,1.641,98.815,898412480.0,28954124288.0,12084564992.0,27544090624.0,3097515264.0,0.371,1.959,0.831,27.249,3.264,2558868.25,31.818,0.879,0.99,5139837.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:37 PM,159793600.0,525000000.0,51.13,104.524,170.254,0.572,42.421,31.18,7.046,11.299,2094131328.0,1309836928.0,1959068160.0,54357540.0,5806513.0,75.111,17.079,33.897,36.847,33.02,73.416,83.41,0.0,0.0,1.188,2544530.5,154571936.0,0.631,21.363,59.106,1.641,98.812,902011328.0,29070106624.0,12132971520.0,27654424576.0,3109923072.0,0.37,1.959,0.831,27.249,3.264,2569198.0,31.82,0.881,0.99,5160485.5,521.055,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:38 PM,160748112.0,525000000.0,52.304,94.572,483.879,0.566,43.281,31.372,6.82,12.005,2231464704.0,1357148160.0,2085522688.0,54914216.0,6912738.0,75.119,17.99,33.343,36.25,32.7,73.47,83.138,0.0,0.0,1.159,2555134.75,155833216.0,0.637,21.492,59.342,1.647,98.841,916450304.0,29825656832.0,12336239616.0,28554821632.0,3212006912.0,0.377,1.974,0.818,27.492,3.318,2596477.75,31.481,0.868,0.984,5185907.5,521.167,0.305,99.653,0.001,0.054,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:39 PM,174934352.0,525000000.0,49.368,114.453,183.718,0.615,42.968,31.343,6.712,11.208,2210755840.0,1383215616.0,2062050560.0,62138420.0,5823038.5,75.216,16.591,34.032,37.053,33.74,73.443,83.609,0.0,0.0,1.222,2907170.0,176611184.0,0.631,21.374,59.109,1.641,98.778,975222784.0,32262479872.0,13175235584.0,31166201856.0,3504143616.0,0.38,1.999,0.802,27.884,3.398,2922506.75,31.96,0.883,0.995,5896308.5,496.278,0.248,99.764,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:40 PM,168650144.0,525000000.0,51.517,119.436,283.249,0.562,42.661,31.205,7.035,11.467,2153733888.0,1350462848.0,2018417280.0,54370300.0,5832282.5,74.846,17.73,33.22,36.111,32.361,73.183,83.424,0.0,0.0,1.171,2544308.25,154545728.0,0.631,21.369,59.101,1.641,98.829,901858688.0,29065179136.0,12130915328.0,27649736704.0,3109395712.0,0.371,1.959,0.831,27.249,3.264,2569001.5,31.825,0.888,0.99,5159790.0,521.01,0.274,99.727,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:41 PM,155044128.0,525000000.0,54.732,74.565,4.176,0.577,43.491,30.911,7.871,12.7,2176099072.0,1394503040.0,2050338176.0,54325316.0,133620.484,78.651,18.46,33.558,36.388,31.683,76.905,84.003,0.0,0.0,1.135,2540936.5,154376224.0,0.631,21.38,59.115,1.641,98.865,969888448.0,29861431296.0,12945836032.0,27619254272.0,3105967872.0,0.353,1.891,0.881,26.218,3.044,2565473.5,31.809,0.868,0.99,5153565.0,561.068,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:42 PM,164384400.0,525000000.0,52.374,74.622,3.828,0.613,44.315,31.332,6.599,11.202,2233145344.0,1417290752.0,2099279872.0,60853376.0,133721.984,77.883,17.612,33.565,36.553,33.274,76.018,83.672,0.0,0.0,1.227,2874216.75,172859792.0,0.616,21.172,58.515,1.627,98.773,936104320.0,31013785600.0,12663538688.0,29963657216.0,3368418304.0,0.381,2.002,0.8,27.87,3.396,2884017.25,32.358,0.878,0.997,5822428.5,485.766,0.258,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:43 PM,182259232.0,525000000.0,54.114,77.874,298.584,0.581,44.537,31.264,7.025,13.218,2147384192.0,1351719808.0,2020623360.0,53440308.0,2337468.25,77.104,19.55,32.252,35.059,31.418,75.413,83.69,0.0,0.0,1.169,2487853.0,151149648.0,0.631,21.48,59.114,1.641,98.831,882040256.0,28426483712.0,11864343552.0,27042144256.0,3041068032.0,0.371,1.959,0.831,27.249,3.264,2511925.75,31.811,0.87,0.99,5045938.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:44 PM,172734768.0,525000000.0,54.615,79.619,93.492,0.584,44.647,31.182,7.045,13.282,2166367488.0,1386371840.0,2039222656.0,54321000.0,1266256.5,77.687,19.495,32.577,35.412,31.735,75.943,83.77,0.0,0.0,1.164,2543590.0,154535952.0,0.631,21.356,59.114,1.641,98.836,901801216.0,29063342080.0,12130148352.0,27647987712.0,3109199104.0,0.37,1.959,0.831,27.249,3.264,2568202.0,31.811,0.87,0.99,5158986.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:45 PM,170758288.0,525000000.0,55.753,69.661,3.911,0.579,45.746,31.248,7.026,14.092,2206214656.0,1402747520.0,2081075456.0,54439532.0,124832.094,78.693,20.882,31.909,34.686,31.084,76.951,83.727,0.0,0.0,1.163,2543245.0,154523456.0,0.631,21.406,59.117,1.641,98.837,901728064.0,29060990976.0,12129167360.0,27645753344.0,3108947712.0,0.371,1.959,0.831,27.249,3.264,2567835.25,31.808,0.865,0.99,5158449.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:46 PM,178757104.0,525000000.0,51.351,124.252,118.185,0.59,42.447,31.129,7.224,12.038,2304361728.0,1455287424.0,2157412096.0,61927212.0,5833697.5,75.347,17.378,33.854,36.796,32.815,73.631,83.448,0.0,0.0,1.194,2897694.0,175639696.0,0.628,21.371,58.976,1.638,98.806,1017538112.0,32568561664.0,13683141632.0,30836801536.0,3467019520.0,0.367,1.949,0.84,27.076,3.226,2910089.5,32.061,0.89,0.996,5875695.0,520.822,0.244,99.793,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:47 PM,176758800.0,525000000.0,51.256,88.803,61.183,0.605,44.87,31.461,6.379,11.857,2283242496.0,1426505344.0,2138478848.0,61826912.0,2387017.5,77.247,18.437,33.038,35.986,33.011,75.465,83.357,0.0,0.0,1.208,2881944.75,175096656.0,0.631,21.453,59.115,1.641,98.792,960108288.0,32188303360.0,13002087424.0,31326652416.0,3522889216.0,0.387,2.021,0.785,28.176,3.463,2909868.25,31.811,0.869,0.99,5845390.5,489.68,0.282,99.712,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:48 PM,166825120.0,525000000.0,54.128,68.486,22.694,0.593,45.17,31.238,7.034,12.918,2146562688.0,1357171072.0,2021913600.0,53637048.0,1227277.75,78.113,19.625,32.2,35.003,31.367,76.399,83.604,0.0,0.0,1.161,2500373.0,151918640.0,0.631,21.452,59.117,1.641,98.839,886527552.0,28571105280.0,11924704256.0,27179722752.0,3056539648.0,0.371,1.959,0.831,27.249,3.264,2524548.75,31.808,0.865,0.99,5071492.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:49 PM,150319664.0,525000000.0,54.408,54.633,144.442,0.596,44.168,31.184,7.044,12.047,2154599936.0,1356139776.0,2026450944.0,54348580.0,2340772.5,77.753,18.222,33.694,36.627,32.823,75.981,83.352,0.0,0.0,1.185,2538386.25,154240944.0,0.631,21.411,59.122,1.641,98.815,900079232.0,29007857664.0,12106990592.0,27595206656.0,3103263488.0,0.37,1.959,0.831,27.249,3.264,2562901.75,31.803,0.858,0.99,5148839.0,521.204,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
