timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701872831872.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585868275,8678808722,11581827,16336529,0,0,0,0,245634,11156606464,207598,3881093632,138.796875,136495.0,118.84375,1187.515625,1330.046875,0.7,4701.0,0.0,4701.0,722086805,396936381,0,2302059433
1701872832872.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585868588,8678809051,11581831,16336533,0,0,0,0,245634,11156606464,207605,3881159168,138.796875,136506.78125,118.84375,1187.625,1330.078125,1.2,4701.0,0.0,4701.0,722114492,396951429,0,2302334287
1701872833874.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585868992,8678810203,11581836,16336541,0,0,0,0,245634,11156606464,207641,3881880064,138.796875,136518.75,118.84375,1187.671875,1330.09375,0.5,4701.0,0.0,4701.0,722139490,396965113,0,2302544875
1701872834880.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585870494,8678810297,11581845,16336542,0,0,0,0,245634,11156606464,207663,3882330624,138.796875,136530.59375,118.84375,1187.765625,1330.21875,1.8,4701.0,0.0,4701.0,722167950,396980475,0,2302823274
1701872835880.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585870704,8678810803,11581848,16336548,0,0,0,0,245634,11156606464,207663,3882330624,138.796875,136542.5,118.84375,1187.8125,1330.265625,0.8,4701.0,0.0,4701.0,722193340,396994015,0,2303041761
1701872836882.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585871088,8678812246,11581853,16336553,0,0,0,0,245634,11156606464,207672,3882519040,138.8125,136554.375,118.84375,1187.859375,1330.328125,1.0,4701.0,0.0,4701.0,722219858,397008461,0,2303313159
1701872837871.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585871143,8678825327,11581854,16336603,0,0,0,0,245634,11156606464,207679,3882699264,138.8125,136566.125,118.84375,1187.984375,1330.390625,1.6,4701.0,0.0,4701.0,722245460,397022698,0,2303520289
1701872838886.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585874152,8678841407,11581861,16336661,0,0,0,0,245634,11156606464,207691,3883108864,138.8125,136578.28125,118.84375,1188.0,1330.484375,0.9,4701.0,0.0,4701.0,722274465,397038309,0,2303802814
1701872839885.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585874678,8678846464,11581866,16336691,0,0,0,0,245634,11156606464,207694,3883231744,138.8125,136589.921875,118.84375,1188.125,1330.53125,1.5,4701.0,0.0,4701.0,722300446,397052577,0,2304015814
1701872840882.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585875002,8678846778,11581870,16336694,0,0,0,0,245635,11156622848,207705,3883592192,138.828125,136601.65625,118.859375,1188.28125,1330.640625,2.5,4701.0,0.0,4701.0,722327899,397067572,0,2304311955
1701872841879.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585875214,8678856331,11581873,16336735,0,0,0,0,245635,11156622848,207715,3883862528,138.84375,136613.484375,118.859375,1188.390625,1330.703125,1.6,4701.0,0.0,4701.0,722353502,397081594,0,2304524983
1701872842880.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585876759,8678863589,11581883,16336775,0,0,0,0,245635,11156622848,207715,3883862528,138.859375,136625.28125,118.859375,1188.515625,1330.78125,1.8,4701.0,0.0,4701.0,722382606,397096777,0,2304806176
1701872843882.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585878490,8678863882,11581894,16336778,0,0,0,0,245635,11156622848,207722,3884112384,138.859375,136637.171875,118.859375,1188.609375,1330.78125,0.8,4701.0,0.0,4701.0,722407447,397110345,0,2305018514
1701872844885.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585878598,8678869354,11581896,16336803,0,0,0,0,245635,11156622848,207731,3884390912,138.859375,136649.046875,118.859375,1188.65625,1330.875,1.2,4701.0,0.0,4701.0,722435095,397125419,0,2305296977
1701872845888.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585880194,8678881602,11581906,16336859,0,0,0,0,245635,11156622848,207811,3884947968,138.859375,136661.0,118.859375,1188.75,1330.921875,1.2,4701.0,0.0,4701.0,722461954,397140134,0,2305518772
1701872846888.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585881029,8678882544,11581914,16336871,0,0,0,0,245635,11156622848,207812,3884952064,138.859375,136672.859375,118.859375,1188.875,1330.96875,1.4,4701.0,0.0,4701.0,722490249,397155439,0,2305798813
1701872847872.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585881337,8678887739,11581918,16336896,0,0,0,0,245635,11156622848,207819,3885206016,138.875,136684.59375,118.859375,1188.9375,1330.96875,0.7,4701.0,0.0,4701.0,722516285,397169710,0,2306010224
1701872848866.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585881820,8678895240,11581921,16336936,0,0,0,0,245635,11156622848,207830,3885496832,138.890625,136696.265625,118.859375,1189.046875,1331.078125,2.0,4701.0,0.0,4701.0,722546047,397185816,0,2306288484
1701872849870.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585884015,8678905609,11581936,16336985,0,0,0,0,245635,11156622848,207839,3885783552,138.890625,136708.171875,118.859375,1189.140625,1331.234375,2.2,4701.0,0.0,4701.0,722573585,397200768,0,2306507953
1701872850862.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585884943,8678906654,11581944,16336997,0,0,0,0,245635,11156622848,207839,3885783552,138.890625,136719.859375,118.859375,1189.28125,1331.25,1.2,4701.0,0.0,4701.0,722602588,397216280,0,2306794311
1701872851869.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585885249,8678907012,11581948,16337001,0,0,0,0,245635,11156622848,207848,3885996544,138.890625,136731.78125,118.859375,1189.328125,1331.28125,0.7,4701.0,0.0,4701.0,722629680,397230540,0,2307012450
1701872852878.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585885456,8678907401,11581951,16337004,0,0,0,0,245635,11156622848,207855,3886139904,138.890625,136743.890625,118.859375,1189.375,1331.3125,0.6,4701.0,0.0,4701.0,722657127,397245636,0,2307287584
1701872853874.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585885740,8678910261,11581954,16337021,0,0,0,0,245635,11156622848,207863,3886647808,138.890625,136755.765625,118.859375,1189.484375,1331.328125,1.0,4701.0,0.0,4701.0,722683603,397260156,0,2307504534
1701872854880.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585885848,8678918803,11581956,16337065,0,0,0,0,245635,11156622848,207867,3886774784,138.90625,136767.59375,118.875,1189.609375,1331.359375,1.6,4701.0,0.0,4701.0,722713207,397276110,0,2307797431
1701872855871.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585885848,8678918897,11581956,16337066,0,0,0,0,245635,11156622848,207874,3886979584,138.90625,136779.40625,118.890625,1189.65625,1331.390625,0.8,4701.0,0.0,4701.0,722738993,397290239,0,2308016787
1701872856871.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585885992,8678926081,11581958,16337101,0,0,0,0,245635,11156622848,207882,3887122944,138.90625,136791.28125,118.890625,1189.71875,1331.4375,0.9,4701.0,0.0,4701.0,722767477,397305744,0,2308298232
1701872857884.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585887494,8678926909,11581967,16337111,0,0,0,0,245635,11156622848,207891,3887233536,138.9375,136803.28125,118.890625,1189.828125,1331.453125,1.3,4701.0,0.0,4701.0,722793751,397320197,0,2308512891
1701872858879.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585889380,8678927984,11581978,16337118,0,0,0,0,245635,11156622848,207900,3887548928,138.9375,136815.09375,118.890625,1189.921875,1331.546875,1.6,4701.0,0.0,4701.0,722821061,397335204,0,2308790293
1701872859873.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585889434,8678931674,11581979,16337129,0,0,0,0,245635,11156622848,207916,3887827456,138.9375,136827.0,118.890625,1189.96875,1331.578125,0.7,4701.0,0.0,4701.0,722847271,397349614,0,2309001756
1701872860873.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585891681,8678936508,11581995,16337141,0,0,0,0,245635,11156622848,207924,3888032256,138.9375,136838.859375,118.890625,1190.078125,1331.625,1.3,4701.0,0.0,4701.0,722875271,397365009,0,2309287963
1701872861881.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585892062,8678939785,11582000,16337148,0,0,0,0,245635,11156622848,207925,3888036352,138.9375,136850.828125,118.890625,1190.09375,1331.65625,0.4,4701.0,0.0,4701.0,722901257,397379162,0,2309504053
1701872862873.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585892210,8678940257,11582002,16337152,0,0,0,0,245635,11156622848,207975,3888548352,138.9375,136862.65625,118.890625,1190.203125,1331.703125,1.3,4701.0,0.0,4701.0,722928780,397393922,0,2309782677
1701872863882.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585892644,8678944421,11582007,16337161,0,0,0,0,245635,11156622848,207981,3888728576,138.9375,136874.59375,118.890625,1190.265625,1331.71875,0.7,4701.0,0.0,4701.0,722955221,397408078,0,2309994268
1701872864884.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585894525,8678945713,11582019,16337169,0,0,0,0,245635,11156622848,207990,3889129984,138.9375,136886.421875,118.890625,1190.390625,1331.765625,1.4,4701.0,0.0,4701.0,722984163,397423576,0,2310272533
1701872865880.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585894579,8678946478,11582020,16337173,0,0,0,0,245635,11156622848,207991,3889134080,138.9375,136898.21875,118.890625,1190.453125,1331.90625,1.7,4701.0,0.0,4701.0,723011556,397437832,0,2310492319
1701872866873.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585896381,8678947457,11582027,16337181,0,0,0,0,245635,11156622848,208003,3889351168,138.953125,136909.96875,118.890625,1190.59375,1331.953125,1.7,4701.0,0.0,4701.0,723038838,397452506,0,2310768162
1701872867879.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585897908,8678957200,11582035,16337198,0,0,0,0,245635,11156622848,208010,3889560064,138.953125,136921.890625,118.890625,1190.671875,1332.015625,1.2,4701.0,0.0,4701.0,723064747,397466604,0,2310979663
1701872868881.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585899344,8678966669,11582041,16337220,0,0,0,0,245635,11156622848,208022,3889994240,138.953125,136933.75,118.890625,1190.8125,1332.015625,1.2,4701.0,0.0,4701.0,723090865,397480855,0,2311256584
1701872869870.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585899399,8678967561,11582042,16337228,0,0,0,0,245635,11156622848,208024,3890047488,138.953125,136945.421875,118.890625,1190.96875,1332.015625,1.3,4701.0,0.0,4701.0,723115718,397494491,0,2311467656
1701872870871.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585899825,8678968059,11582047,16337233,0,0,0,0,245635,11156622848,208060,3890682368,138.953125,136957.28125,118.890625,1191.125,1332.078125,1.8,4701.0,0.0,4701.0,723143087,397509391,0,2311749931
1701872871879.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585900037,8678968490,11582050,16337237,0,0,0,0,245635,11156622848,208067,3890817536,138.953125,136969.328125,118.890625,1191.140625,1332.109375,0.4,4701.0,0.0,4701.0,723167909,397523051,0,2311965287
1701872872874.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585901485,8678969826,11582058,16337242,0,0,0,0,245635,11156622848,208067,3890817536,138.953125,136981.125,118.890625,1191.265625,1332.171875,1.6,4701.0,0.0,4701.0,723194422,397537560,0,2312243571
1701872873882.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585903786,8678971032,11582074,16337252,0,0,0,0,245635,11156622848,208073,3891063296,138.953125,136992.96875,118.890625,1191.34375,1332.265625,1.4,4701.0,0.0,4701.0,723219461,397551417,0,2312456309
1701872874864.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585904119,8678971645,11582079,16337256,0,0,0,0,245635,11156622848,208081,3891640832,138.953125,137004.75,118.890625,1191.375,1332.265625,0.3,4701.0,0.0,4701.0,723247088,397565803,0,2312735032
1701872875870.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585905942,8678972491,11582089,16337261,0,0,0,0,245635,11156622848,208094,3891948032,138.953125,137016.64062499997,118.890625,1191.453125000029,1332.296875,0.9,4701.0,0.0,4701.0,723273287,397579916,0,2312952526
1701872876871.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585906162,8678973004,11582092,16337265,0,0,0,0,245635,11156622848,208094,3891948032,138.984375,137028.51562499997,118.890625,1191.593750000029,1332.328125,1.7,4701.0,0.0,4701.0,723299870,397594401,0,2313228006
1701872877876.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585906375,8678973183,11582095,16337267,0,0,0,0,245635,11156622848,208101,3892189696,138.984375,137040.51562499997,118.90625,1191.656250000029,1332.390625,1.2,4701.0,0.0,4701.0,723323906,397607799,0,2313438109
1701872878867.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585906483,8678973385,11582097,16337270,0,0,0,0,245635,11156622848,208164,3892701696,139.0,137052.17187499997,118.90625,1191.781250000029,1332.4375,1.6,4701.0,0.0,4701.0,723350092,397622240,0,2313714501
1701872879876.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585908204,8678974137,11582106,16337274,0,0,0,0,245635,11156622848,208174,3893021184,139.0,137064.24999999997,118.90625,1191.812500000029,1332.5,0.8,4701.0,0.0,4701.0,723374988,397635933,0,2313928422
1701872880870.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585908793,8678974729,11582114,16337280,0,0,0,0,245635,11156622848,208174,3893021184,139.0,137075.87499999997,118.921875,1191.937500000029,1332.578125,1.8,4701.0,0.0,4701.0,723402260,397650300,0,2314215640
1701872881877.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585909060,8678975059,11582118,16337284,0,0,0,0,245635,11156622848,208183,3893246464,139.0,137087.99999999997,118.921875,1192.000000000029,1332.578125,0.5,4701.0,0.0,4701.0,723427025,397663774,0,2314428460
1701872882874.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585909115,8678975219,11582119,16337286,0,0,0,0,245635,11156622848,208188,3893377536,139.015625,137099.85937499997,118.921875,1192.078125000029,1332.640625,1.3,4701.0,0.0,4701.0,723453492,397677902,0,2314706065
1701872883881.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585909350,8678975608,11582122,16337291,0,0,0,0,245635,11156622848,208196,3893619200,139.015625,137111.73437499997,118.921875,1192.156250000029,1332.6875,1.0,4701.0,0.0,4701.0,723478236,397691402,0,2314920481
1701872884874.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585909760,8678976076,11582128,16337296,0,0,0,0,245635,11156622848,208199,3893729792,139.015625,137123.54687499997,118.921875,1192.265625000029,1332.703125,1.0,4701.0,0.0,4701.0,723504881,397705848,0,2315197775
1701872885880.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585909932,8678976170,11582130,16337297,0,0,0,0,245635,11156622848,208207,3894004224,139.015625,137135.46874999997,118.921875,1192.343750000029,1332.765625,1.2,4701.0,0.0,4701.0,723529299,397719282,0,2315410357
1701872886867.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585909982,8678976410,11582131,16337300,0,0,0,0,245635,11156622848,208215,3894143488,139.015625,137147.09374999997,118.921875,1192.437500000029,1332.859375,1.6,4701.0,0.0,4701.0,723555721,397733575,0,2315685115
1701872887873.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585915947,8678979657,11582151,16337312,0,0,0,0,245635,11156622848,208215,3894143488,139.015625,137159.20312499997,118.921875,1192.484375000029,1332.875,0.5,4701.0,0.0,4701.0,723582119,397747502,0,2315899833
1701872888874.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585917961,8678980574,11582164,16337318,0,0,0,0,245635,11156622848,208222,3894381056,139.015625,137171.01562499997,118.921875,1192.609375000029,1332.921875,1.4,4701.0,0.0,4701.0,723608675,397761940,0,2316177193
1701872889881.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585918098,8678980861,11582166,16337322,0,0,0,0,245635,11156622848,208232,3894671872,139.015625,137182.92187499997,118.9375,1192.718750000029,1332.9375,1.2,4701.0,0.0,4701.0,723632488,397775281,0,2316388561
1701872890873.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585920345,8678982159,11582182,16337331,0,0,0,0,245635,11156622848,208242,3894872576,139.03125,137194.53124999997,118.9375,1192.843750000029,1333.1875,3.3,4701.0,0.0,4701.0,723660530,397789791,0,2316672480
1701872891879.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585920612,8678982629,11582186,16337337,0,0,0,0,245635,11156622848,208243,3894909440,139.03125,137206.45312499997,118.9375,1192.890625000029,1333.234375,0.8,4701.0,0.0,4701.0,723684717,397803306,0,2316884766
1701872892878.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585921000,8678982809,11582189,16337339,0,0,0,0,245635,11156622848,208251,3895233024,139.03125,137218.23437499997,118.953125,1193.031250000029,1333.3125,2.0,4701.0,0.0,4701.0,723710678,397817437,0,2317160382
1701872893880.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585921397,8678982957,11582192,16337341,0,0,0,0,245635,11156622848,208257,3895364096,139.03125,137230.09374999997,118.953125,1193.140625000029,1333.34375,1.2,4701.0,0.0,4701.0,723735161,397830836,0,2317372353
1701872894886.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585923688,8678984149,11582207,16337350,0,0,0,0,245635,11156622848,208307,3895912960,139.03125,137241.93749999997,118.953125,1193.281250000029,1333.390625,1.6,4701.0,0.0,4701.0,723763452,397846103,0,2317651697
1701872895870.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585923958,8678984474,11582209,16337353,0,0,0,0,245635,11156622848,208308,3896044032,139.03125,137253.64062499997,118.953125,1193.296875000029,1333.453125,0.7,4701.0,0.0,4701.0,723789457,397860237,0,2317867214
1701872896865.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585924194,8678984760,11582212,16337357,0,0,0,0,245635,11156622848,208315,3896261120,139.03125,137265.51562499997,118.953125,1193.359375000029,1333.515625,1.0,4701.0,0.0,4701.0,723817649,397875186,0,2318145017
1701872897872.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65585924501,8678988260,11582216,16337369,0,0,0,0,245635,11156622848,208325,3896453632,139.03125,137277.65624999997,118.953125,1193.359375000029,1333.5625,0.4,4701.0,0.0,4701.0,723843422,397889037,0,2318356725
