timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676419938.66,0,0,0,0,0,0,0,0,96911213237,8752627903,22152686,32726725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512023,8987546624,28,86528,0,0,410.015625,266457.453125,236.15625,2940.406249999942,5107.203125,8.9,4701.0,0.0,4701.0,671190670,589604398,0,1802051908
1702676420942.0076,0,0,0,0,0,0,0,0,96922561196,8753417523,22155284,32730326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512052,8987816960,28,86528,0,0,410.078125,266468.578125,236.171875,2940.703124999942,5107.78125,7.9,4701.0,0.0,4701.0,671264078,589664359,0,1802219500
1702676421938.4573,0,0,0,0,0,0,0,0,96933576512,8754205558,22157902,32733953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512056,8988029952,28,86528,0,0,410.140625,266479.671875,236.21875,2941.109374999942,5108.265625,8.3,4701.0,0.0,4701.0,671335352,589723117,0,1802384853
1702676422941.0332,0,0,0,0,0,0,0,0,96944860780,8754990506,22160543,32737562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512082,8988513280,28,86528,0,0,410.1875,266490.75,236.265625,2941.515624999942,5108.796875,8.5,4701.0,0.0,4701.0,671406043,589781913,0,1802550529
1702676423940.6948,0,0,0,0,0,0,0,0,96955890361,8755775595,22163130,32741153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512102,8988701696,28,86528,0,0,410.234375,266501.859375,236.28125,2941.703124999942,5109.5,7.9,4701.0,0.0,4701.0,671479175,589840813,0,1802725899
1702676424940.5237,0,0,0,0,0,0,0,0,96967071581,8756569905,22165746,32744811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512140,8989066240,28,86528,0,0,410.25,266512.90625,236.4375,2942.140624999942,5110.015625,9.2,4701.0,0.0,4701.0,671555304,589900776,0,1802897801
1702676425936.8142,0,0,0,0,0,0,0,0,96978039141,8757344457,22168306,32748258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512140,8989066240,28,86528,0,0,410.28125,266523.921875,236.453125,2942.468749999942,5110.625,8.2,4701.0,0.0,4701.0,671627582,589959564,0,1803064802
1702676426940.011,0,0,0,0,0,0,0,0,96989317582,8758123457,22170878,32751795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512160,8989377536,28,86528,0,0,410.28125,266535.171875,236.46875,2942.703124999942,5111.1875,6.7,4701.0,0.0,4701.0,671700748,590018731,0,1803228088
1702676427939.4258,0,0,0,0,0,0,0,0,97000485192,8758918708,22173566,32755411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512178,8989627392,28,86528,0,0,410.3125,266546.265625,236.484375,2942.999999999942,5111.796875,7.9,4701.0,0.0,4701.0,671770804,590076954,0,1803400766
1702676428941.2415,0,0,0,0,0,0,0,0,97011511519,8759714176,22176229,32759061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512204,8990143488,28,86528,0,0,410.375,266557.234375,236.515625,2943.374999999942,5112.453125,9.3,4701.0,0.0,4701.0,671844909,590136427,0,1803574582
1702676429944.7134,0,0,0,0,0,0,0,0,97022713274,8760503175,22178845,32762676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512204,8990143488,28,86528,0,0,410.453125,266568.140625,236.53125,2943.812499999942,5113.109375,9.8,4701.0,0.0,4701.0,671918948,590196749,0,1803748078
1702676430935.7346,0,0,0,0,0,0,0,0,97033659135,8761268818,22181447,32766215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512224,8990397440,28,86528,0,0,410.53125,266579.0625,236.53125,2944.171874999942,5113.828125,9.6,4701.0,0.0,4701.0,671985713,590253185,0,1803908294
1702676431944.6365,0,0,0,0,0,0,0,0,97044812991,8762053946,22184115,32769837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512241,8990614528,28,86528,0,0,410.625,266590.21875,236.609375,2944.484374999942,5114.359375,8.3,4701.0,0.0,4701.0,672057916,590312252,0,1804075634
1702676432938.447,0,0,0,0,0,0,0,0,97055903964,8762824793,22186690,32773402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512383,8992142336,28,86528,0,0,410.671875,266600.984375,236.671875,2944.968749999942,5115.109375,11.1,4701.0,0.0,4701.0,672133009,590373243,0,1804254719
1702676433942.3093,0,0,0,0,0,0,0,0,97066975502,8763612106,22189370,32777011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512385,8992150528,28,86528,0,0,410.71875,266612.359375,236.734375,2945.234374999942,5115.46875,6.1,4701.0,0.0,4701.0,672207298,590432995,0,1804425523
1702676434939.7202,0,0,0,0,0,0,0,0,97078031032,8764390010,22192016,32780550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512385,8992150528,28,86528,0,0,410.765625,266623.734375,236.75,2945.499999999942,5115.828125,5.7,4701.0,0.0,4701.0,672281951,590492733,0,1804603447
1702676435942.0496,0,0,0,0,0,0,0,0,97089098405,8765166768,22194569,32784037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512403,8992523264,28,86528,0,0,410.8125,266634.921875,236.765625,2945.734374999942,5116.40625,7.3,4701.0,0.0,4701.0,672353728,590550854,0,1804764710
1702676436933.3557,0,0,0,0,0,0,0,0,97100128589,8765942144,22197152,32787595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512405,8992531456,28,86528,0,0,410.84375,266646.109375,236.78125,2945.968749999942,5116.796875,5.7,4701.0,0.0,4701.0,672426972,590609478,0,1804931616
1702676437937.9373,0,0,0,0,0,0,0,0,97111412436,8766725535,22199766,32791149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512452,8993055744,28,86528,0,0,410.890625,266657.34375,236.796875,2946.374999999942,5117.34375,8.3,4701.0,0.0,4701.0,672502310,590669823,0,1805103641
1702676438940.535,0,0,0,0,0,0,0,0,97122439628,8767512391,22202378,32794731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512455,8993195008,28,86528,0,0,410.921875,266668.75,236.8125,2946.578124999942,5117.734375,5.3,4701.0,0.0,4701.0,672576393,590729331,0,1805278626
1702676439932.6702,0,0,0,0,0,0,0,0,97133421940,8768285226,22205021,32798267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512490,8993641472,28,86528,0,0,410.984375,266679.875,236.828125,2946.874999999942,5118.125,6.4,4701.0,0.0,4701.0,672643978,590786107,0,1805440139
1702676440937.3545,0,0,0,0,0,0,0,0,97144729850,8769084429,22207657,32801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512491,8993723392,28,86528,0,0,411.046875,266691.09375,236.828125,2947.218749999942,5118.75,8.4,4701.0,0.0,4701.0,672717591,590845518,0,1805623038
1702676441937.3044,0,0,0,0,0,0,0,0,97155543753,8769846632,22210191,32805274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512521,8994087936,28,86528,0,0,411.109375,266702.046875,236.84375,2947.578124999942,5119.4375,9.3,4701.0,0.0,4701.0,672788285,590901060,0,1805773442
1702676442936.5195,0,0,0,0,0,0,0,0,97166837577,8770655097,22212880,32808994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512541,8994333696,28,86528,0,0,411.125,266713.0625,236.859375,2947.999999999942,5120.0,8.4,4701.0,0.0,4701.0,672860843,590960645,0,1805955137
1702676443939.673,0,0,0,0,0,0,0,0,97178007316,8771442830,22215519,32812539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512563,8994640896,28,86528,0,0,411.21875,266724.46874999994,236.859375,2948.21875,5120.375,5.7,4701.0,0.0,4701.0,672930730,591018018,0,1806122825
1702676444937.7283,0,0,0,0,0,0,0,0,97183765617,8772229852,22218084,32815882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512564,8994644992,28,86528,0,0,411.265625,266735.60937499994,236.875,2948.40625,5121.046875,7.6,4701.0,0.0,4701.0,673004750,591072926,0,1806298846
1702676445936.8186,0,0,0,0,0,0,0,0,97190980162,8773012798,22220691,32819287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512584,8994927616,28,86528,0,0,411.296875,266746.85937499994,236.875,2948.671875,5121.484375,6.1,4701.0,0.0,4701.0,673075546,591127443,0,1806464550
1702676446935.62,0,0,0,0,0,0,0,0,97199153104,8773804765,22223309,32822775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512628,8995484672,28,86528,0,0,411.328125,266758.06249999994,236.921875,2949.03125,5121.96875,7.6,4701.0,0.0,4701.0,673146313,591183474,0,1806631855
1702676447942.4583,0,0,0,0,0,0,0,0,97208422868,8774571671,22225859,32826200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512651,8995812352,28,86528,0,0,411.375,266769.10937499994,236.96875,2949.28125,5122.671875,8.7,4701.0,0.0,4701.0,673218061,591240428,0,1806798164
1702676448944.4087,0,0,0,0,0,0,0,0,97218696759,8775353574,22228489,32829781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512654,8995980288,28,86528,0,0,411.4375,266780.09374999994,237.03125,2949.656250000058,5123.3125,9.4,4701.0,0.0,4701.0,673287850,591297753,0,1806962868
1702676449940.7373,0,0,0,0,0,0,0,0,97229762260,8776135826,22231103,32833275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512674,8996213760,28,86528,0,0,411.5,266791.37499999994,237.0625,2949.953125000058,5123.734375,6.7,4701.0,0.0,4701.0,673358395,591355227,0,1807125558
1702676450948.348,0,0,0,0,0,0,0,0,97240955072,8776931322,22233772,32836890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512692,8996410368,28,86528,0,0,411.5625,266802.51562499994,237.0625,2950.218750000058,5124.328125,7.6,4701.0,0.0,4701.0,673432550,591414830,0,1807299996
1702676451939.685,0,0,0,0,0,0,0,0,97251918685,8777716174,22236355,32840413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512693,8996414464,28,86528,0,0,411.625,266813.56249999994,237.09375,2950.453125000058,5125.046875,8.7,4701.0,0.0,4701.0,673501728,591471616,0,1807461222
1702676452934.7944,0,0,0,0,0,0,0,0,97262949580,8778499947,22238958,32843982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512710,8996983808,28,86528,0,0,411.6875,266824.42187499994,237.15625,2950.781250000058,5125.671875,9.0,4701.0,0.0,4701.0,673574296,591530665,0,1807636849
1702676453941.477,0,0,0,0,0,0,0,0,97274138480,8779291522,22241579,32847576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512732,8997254144,28,86528,0,0,411.765625,266835.57812499994,237.171875,2951.046875000058,5126.4375,9.2,4701.0,0.0,4701.0,673646244,591589355,0,1807800813
1702676454943.231,0,0,0,0,0,0,0,0,97285411880,8780083879,22244175,32851187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512766,8997598208,28,86528,0,0,411.796875,266846.89062499994,237.25,2951.312500000058,5126.859375,6.6,4701.0,0.0,4701.0,673715468,591646802,0,1807969619
1702676455949.6975,0,0,0,0,0,0,0,0,97296532977,8780882737,22246851,32854800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512766,8997598208,28,86528,0,0,411.953125,266857.87499999994,237.28125,2951.718750000058,5127.46875,9.9,4701.0,0.0,4701.0,673784352,591704065,0,1808136742
1702676456949.58,0,0,0,0,0,0,0,0,97307686462,8781670722,22249413,32858380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512787,8997897216,28,86528,0,0,412.046875,266869.20312499994,237.28125,2951.906250000058,5127.953125,6.3,4701.0,0.0,4701.0,673854218,591761612,0,1808292680
1702676457947.6355,0,0,0,0,0,0,0,0,97318734564,8782459887,22252043,32862012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512811,8998290432,28,86528,0,0,412.109375,266880.10937499994,237.28125,2952.296875000058,5128.65625,9.6,4701.0,0.0,4701.0,673925711,591820227,0,1808471964
1702676458948.3784,0,0,0,0,0,0,0,0,97329920155,8783235021,22254592,32865573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512838,8998732800,28,86528,0,0,412.140625,266891.18749999994,237.359375,2952.609375000058,5129.265625,8.5,4701.0,0.0,4701.0,673997072,591878727,0,1808634090
1702676459953.1763,0,0,0,0,0,0,0,0,97341044281,8784010925,22257147,32869105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512838,8998732800,28,86528,0,0,412.171875,266902.21874999994,237.359375,2952.968750000058,5130.0625,9.7,4701.0,0.0,4701.0,674071653,591939002,0,1808829577
1702676460934.4001,0,0,0,0,0,0,0,0,97352096347,8784780423,22259777,32872694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512881,8999199744,28,86528,0,0,412.1875,266913.04687499994,237.359375,2953.171875000058,5130.65625,7.0,4701.0,0.0,4701.0,674138918,591995098,0,1808997159
1702676461934.187,0,0,0,0,0,0,0,0,97363208482,8785564286,22262385,32876269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512901,8999453696,28,86528,0,0,412.1875,266924.40624999994,237.375,2953.437500000058,5131.03125,5.5,4701.0,0.0,4701.0,674208969,592052989,0,1809166848
1702676462936.65,0,0,0,0,0,0,0,0,97374320057,8786342682,22264942,32879807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512923,8999805952,28,86528,0,0,412.234375,266935.54687499994,237.375,2953.859375000058,5131.578125,8.4,4701.0,0.0,4701.0,674281458,592111961,0,1809339324
1702676463937.987,0,0,0,0,0,0,0,0,97385530586,8787128391,22267572,32883390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,512924,8999810048,28,86528,0,0,412.28125,266946.79687499994,237.390625,2954.046875000058,5132.171875,7.0,4701.0,0.0,4701.0,674351954,592169831,0,1809505178
1702676464946.8142,0,0,0,0,0,0,0,0,97396898211,8787941282,22270243,32887103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513086,9000784896,28,86528,0,0,412.34375,266957.90624999994,237.421875,2954.281250000058,5132.875,8.5,4701.0,0.0,4701.0,674425359,592229674,0,1809686236
1702676465946.3376,0,0,0,0,0,0,0,0,97408104549,8788728777,22272834,32890686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513115,9001018368,28,86528,0,0,412.359375,266968.89062499994,237.453125,2954.546875000058,5133.625,8.8,4701.0,0.0,4701.0,674496527,592287727,0,1809853033
1702676466929.1165,0,0,0,0,0,0,0,0,97419068958,8789502221,22275392,32894229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513115,9001018368,28,86528,0,0,412.4375,266980.03124999994,237.484375,2954.828125000058,5134.015625,6.6,4701.0,0.0,4701.0,674562901,592343502,0,1810009447
1702676467944.255,0,0,0,0,0,0,0,0,97430325057,8790290497,22277991,32897838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513137,9001411584,28,86528,0,0,412.46875,266991.26562499994,237.5,2955.234375000058,5134.5625,8.2,4701.0,0.0,4701.0,674635856,592402647,0,1810186617
1702676468930.4355,0,0,0,0,0,0,0,0,97441167702,8791064365,22280542,32901362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513157,9001698304,28,86528,0,0,412.515625,267002.31249999994,237.53125,2955.562500000058,5135.0,7.1,4701.0,0.0,4701.0,674706114,592459951,0,1810346861
1702676469945.923,0,0,0,0,0,0,0,0,97452562475,8791856930,22283180,32905030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513177,9001919488,28,86528,0,0,412.609375,267013.68749999994,237.546875,2955.937500000058,5135.4375,7.5,4701.0,0.0,4701.0,674776207,592518405,0,1810511200
1702676470946.051,0,0,0,0,0,0,0,0,97463743653,8792649852,22285785,32908693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513177,9001919488,28,86528,0,0,412.65625,267024.71874999994,237.59375,2956.234375000058,5136.109375,8.8,4701.0,0.0,4701.0,674850217,592578311,0,1810683431
1702676471945.834,0,0,0,0,0,0,0,0,97474870468,8793438367,22288411,32912190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513200,9002255360,28,86528,0,0,412.703125,267035.84374999994,237.625,2956.531250000058,5136.6875,7.9,4701.0,0.0,4701.0,674921225,592636181,0,1810857569
1702676472938.528,0,0,0,0,0,0,0,0,97483297882,8794205123,22290992,32915555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513218,9002451968,28,86528,0,0,412.71875,267047.01562499994,237.640625,2956.812500000058,5137.234375,7.1,4701.0,0.0,4701.0,674994140,592692891,0,1811030710
1702676473944.2783,0,0,0,0,0,0,0,0,97492204059,8794977037,22293548,32918977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513241,9002755072,28,86528,0,0,412.765625,267058.21874999994,237.640625,2957.046875000058,5137.796875,7.0,4701.0,0.0,4701.0,675062692,592749010,0,1811193406
1702676474942.356,0,0,0,0,0,0,0,0,97501920709,8795744863,22296086,32922391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513242,9002759168,28,86528,0,0,412.796875,267069.43749999994,237.640625,2957.281250000058,5138.34375,6.8,4701.0,0.0,4701.0,675135470,592806261,0,1811360023
1702676475936.3074,0,0,0,0,0,0,0,0,97512376334,8796521016,22298690,32925940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513262,9003037696,28,86528,0,0,412.859375,267080.67187499994,237.640625,2957.500000000058,5138.875,6.7,4701.0,0.0,4701.0,675206161,592863745,0,1811527032
1702676476945.0193,0,0,0,0,0,0,0,0,97523698436,8797301950,22301258,32929512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686134,16532334080,513291,9003357184,28,86528,0,0,412.921875,267091.85937499994,237.65625,2957.812500000058,5139.390625,7.5,4701.0,0.0,4701.0,675277377,592921755,0,1811701449
1702676477945.5078,0,0,0,0,0,0,0,0,97534836637,8798090720,22303858,32933098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686142,16532366848,513559,9005548544,28,86528,0,0,412.984375,267102.90624999994,237.65625,2958.156250000058,5140.0,8.4,4701.0,0.0,4701.0,675357825,592983720,0,1811889377
1702676478944.0588,0,0,0,0,0,0,0,0,97545803881,8803794012,22309961,32940054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686147,16532485632,515837,9023054848,28,86528,0,0,413.109375,267113.46874999994,237.6875,2958.703125000058,5140.890625,13.1,4701.0,0.0,4701.0,675444580,593072253,0,1812096691
1702676479944.862,0,0,0,0,0,0,0,0,97556333022,8804562218,22312529,32943452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686147,16532485632,515881,9023542272,28,86528,0,0,413.1875,267124.76562499994,237.71875,2958.984375000058,5141.3125,6.7,4701.0,0.0,4701.0,675517307,593130870,0,1812263990
1702676480932.4187,0,0,0,0,0,0,0,0,97565344074,8805335468,22315096,32946838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686147,16532485632,515914,9023865856,28,86528,0,0,413.203125,267135.67187499994,237.734375,2959.265625000058,5141.9375,7.9,4701.0,0.0,4701.0,675591424,593189697,0,1812450342
1702676481942.9177,0,0,0,0,0,0,0,0,97575809907,8806116678,22317719,32950351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686147,16532485632,515925,9023931392,28,86528,0,0,413.25,267146.93749999994,237.734375,2959.515625000058,5142.609375,7.9,4701.0,0.0,4701.0,675664490,593248920,0,1812620700
