timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701867400735.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37434377116,5042086099,7073606,9781699,0,0,0,0,208706,9557312512,118974,2318606336,70.8125,72537.71875,60.78125,600.953125,700.21875,2.0,4701.0,0.0,4701.0,389407107,210458661,0,1218104539
1701867401727.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37447873493,5043588660,7076171,9784875,0,0,0,0,208706,9557312512,119009,2319175680,70.8125,72549.296875,60.78125,600.984375,700.421875,2.0,4701.0,0.0,4701.0,389516166,210515014,0,1218365780
1701867402731.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37461936944,5045100223,7078774,9788067,0,0,0,0,208706,9557312512,119034,2319618048,70.8125,72561.171875,60.796875,601.078125,700.625,2.6,4701.0,0.0,4701.0,389626967,210572021,0,1218684901
1701867403729.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37474918996,5046618884,7081383,9791313,0,0,0,0,208706,9557312512,119035,2319622144,70.8125,72572.75,60.796875,601.140625,700.8125,2.1,4701.0,0.0,4701.0,389735751,210628470,0,1218934002
1701867404734.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37487521984,5048140347,7083951,9794574,0,0,0,0,208708,9557345280,119079,2321965056,70.8125,72584.625,60.796875,601.265625,701.0,2.6,4701.0,0.0,4701.0,389849720,210687054,0,1219247995
1701867405725.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37501068412,5049626380,7086530,9797850,0,0,0,0,208708,9557345280,119107,2322415616,70.8125,72596.203125,60.796875,601.34375,701.15625,2.0,4701.0,0.0,4701.0,389957957,210742977,0,1219506304
1701867406729.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37514662382,5051160922,7089081,9801132,0,0,0,0,208709,9557361664,119135,2322989056,70.8125,72607.90625,60.796875,601.453125,701.34375,2.5,4701.0,0.0,4701.0,390070308,210800202,0,1219826890
1701867407724.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37528480568,5052663612,7091637,9804342,0,0,0,0,208709,9557361664,119139,2323034112,70.8125,72619.71875,60.796875,601.5,701.484375,1.6,4701.0,0.0,4701.0,390175749,210855028,0,1220067961
1701867408728.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543501106,5054184755,7094217,9807603,0,0,0,0,208710,9557378048,119218,2323824640,70.8125,72631.484375,60.796875,601.609375,701.609375,2.0,4701.0,0.0,4701.0,390289097,210913291,0,1220393054
1701867409730.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37558719892,5055682801,7096746,9810821,0,0,0,0,208710,9557378048,119245,2324488192,70.8125,72643.3125,60.796875,601.671875,701.90625,2.9,4701.0,0.0,4701.0,390401208,210970518,0,1220650579
1701867410726.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37573564136,5057168015,7099199,9814017,0,0,0,0,208710,9557378048,119248,2324582400,70.8125,72654.84375,60.8125,601.734375,702.125,2.5,4701.0,0.0,4701.0,390504283,211024077,0,1220961428
1701867411725.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37589939500,5058653149,7101681,9817109,0,0,0,0,208710,9557378048,119286,2326196224,70.8125,72666.703125,60.8125,601.765625,702.234375,1.2,4701.0,0.0,4701.0,390593686,211071666,0,1221195786
1701867412729.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37606496712,5060182271,7104199,9820295,0,0,0,0,208710,9557378048,119313,2326646784,70.8125,72678.46875,60.8125,601.921875,702.3125,2.0,4701.0,0.0,4701.0,390686132,211120692,0,1221505495
1701867413733.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37623928830,5061705709,7106737,9823570,0,0,0,0,208711,9557394432,119341,2327199744,70.8125,72690.390625,60.8125,602.015625,702.484375,2.2,4701.0,0.0,4701.0,390775313,211168188,0,1221740133
1701867414723.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37639205918,5063246488,7109200,9826805,0,0,0,0,208711,9557394432,119345,2327265280,70.8125,72701.875,60.8125,602.109375,702.71875,2.8,4701.0,0.0,4701.0,390865286,211215893,0,1222030130
1701867415728.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37656067167,5064809421,7111740,9830185,0,0,0,0,208711,9557394432,119375,2327732224,70.8125,72713.65625,60.8125,602.203125,702.84375,1.8,4701.0,0.0,4701.0,390953480,211263071,0,1222274664
1701867416732.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37674107563,5066320285,7114237,9833398,0,0,0,0,208711,9557394432,119414,2329501696,70.8125,72725.640625,60.8125,602.3125,702.9375,1.7,4701.0,0.0,4701.0,391041482,211309704,0,1222571853
1701867417724.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37692729493,5067885316,7116724,9836644,0,0,0,0,208711,9557394432,119445,2330030080,70.8125,72737.234375,60.8125,602.40625,703.0625,1.9,4701.0,0.0,4701.0,391129980,211356768,0,1222805908
1701867418727.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37711021585,5069410056,7119246,9839879,0,0,0,0,208711,9557394432,119445,2330030080,70.8125,72748.96875,60.8125,602.515625,703.21875,2.2,4701.0,0.0,4701.0,391220556,211404704,0,1223097478
1701867419732.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37729937532,5070962811,7121759,9843203,0,0,0,0,208711,9557394432,119479,2330628096,70.8125,72760.875,60.828125,602.640625,703.375,2.4,4701.0,0.0,4701.0,391310442,211452649,0,1223328339
1701867420724.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37747331430,5072437252,7124278,9846333,0,0,0,0,208711,9557394432,119513,2331086848,70.8125,72772.375,60.828125,602.75,703.578125,2.6,4701.0,0.0,4701.0,391399537,211499889,0,1223634958
1701867421734.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37758053027,5073961335,7126567,9849472,0,0,0,0,208711,9557394432,119547,2331705344,70.8125,72784.21875,60.828125,602.859375,703.8125,2.8,4701.0,0.0,4701.0,391510257,211556520,0,1223932852
1701867422736.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37769082124,5075423712,7128412,9852221,0,0,0,0,208724,9557728256,119549,2331783168,70.8125,72795.796875,60.828125,603.140625,703.953125,3.5,4701.0,0.0,4701.0,391609386,211609672,0,1224284393
1701867423723.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780289377,5076909859,7130139,9855006,0,0,0,0,208726,9557826560,119600,2332332032,70.8125,72807.390625,60.828125,603.28125,704.03125,1.9,4701.0,0.0,4701.0,391681768,211649620,0,1224478892
1701867424726.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37781923171,5078263384,7131484,9857375,0,0,0,0,208731,9558072320,119763,2334855168,70.8125,72819.203125,60.828125,603.328125,704.171875,1.6,4701.0,0.0,4701.0,391761876,211692628,0,1224819635
1701867425726.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37785431474,5079684274,7133008,9859932,0,0,0,0,208735,9558170624,119769,2334961664,70.8125,72830.9375,60.828125,603.375,704.390625,2.2,4701.0,0.0,4701.0,391840896,211735323,0,1225093795
1701867426731.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37791515166,5081166769,7134724,9862708,0,0,0,0,208739,9558481920,119822,2337136640,70.8125,72842.921875,60.828125,603.484375,704.484375,1.7,4701.0,0.0,4701.0,391959569,211798774,0,1225450974
1701867427734.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37798558137,5082636208,7136399,9865462,0,0,0,0,208741,9558563840,119857,2337579008,70.8125,72854.671875,60.828125,603.546875,704.671875,2.1,4701.0,0.0,4701.0,392053779,211850315,0,1225725923
1701867428738.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37806464988,5084115428,7138050,9868219,0,0,0,0,208742,9558645760,119887,2337918976,70.8125,72866.234375,60.828125,603.875,704.78125,3.6,4701.0,0.0,4701.0,392121338,211890765,0,1225952514
1701867429721.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37815145882,5085534649,7139594,9870886,0,0,0,0,208742,9558645760,119890,2337955840,70.8125,72877.390625,60.828125,604.34375,704.96875,5.6,4701.0,0.0,4701.0,392182492,211931737,0,1226119504
1701867430722.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37818143052,5086873351,7140952,9873227,0,0,0,0,208746,9558744064,119905,2338172928,70.8125,72888.53125,60.828125,605.078125,705.078125,7.0,4701.0,0.0,4701.0,392244176,211972860,0,1226374473
1701867431720.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37818995980,5088158048,7142140,9875358,0,0,0,0,208746,9558744064,119919,2338267136,70.8125,72899.796875,60.828125,605.6875,705.203125,6.1,4701.0,0.0,4701.0,392299859,212011996,0,1226545449
1701867432728.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37819849204,5089451961,7143336,9877516,0,0,0,0,208747,9558793216,119930,2338476032,70.8125,72911.03125,60.828125,606.1875,705.484375,6.5,4701.0,0.0,4701.0,392357697,212052309,0,1226763720
