timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702680354716.0142,0,0,0,0,0,0,0,0,132307469976,11518814654,29968381,43754077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598936,10169218560,28,86528,0,0,549.90625,311291.984375,321.796875,3821.234374999942,6609.03125,2.9,4701.0,0.0,4701.0,856954858,769101208,0,2290556121
1702680355710.2534,0,0,0,0,0,0,0,0,132307962453,11518841046,29968921,43754376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598954,10169337344,28,86528,0,0,549.921875,311303.59375,321.8125,3821.484374999942,6609.171875,3.5,4701.0,0.0,4701.0,856983472,769121526,0,2290984352
1702680356711.709,0,0,0,0,0,0,0,0,132308476168,11518890289,29969989,43754872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598966,10169505280,28,86528,0,0,549.9375,311314.71875,321.875,3821.781249999942,6609.75,7.9,4701.0,0.0,4701.0,857035357,769155824,0,2291158775
1702680357715.5012,0,0,0,0,0,0,0,0,132308989929,11518929363,29970993,43755313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598974,10169849344,28,86528,0,0,549.953125,311326.28125,321.890625,3821.953124999942,6610.015625,3.9,4701.0,0.0,4701.0,857063282,769177461,0,2291271572
1702680358704.2422,0,0,0,0,0,0,0,0,132309489623,11518968253,29971973,43755773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,598981,10169918976,28,86528,0,0,549.953125,311337.953125,321.890625,3822.124999999942,6610.171875,2.7,4701.0,0.0,4701.0,857089179,769197956,0,2291376472
1702680359710.4507,0,0,0,0,0,0,0,0,132310002436,11519006225,29972973,43756218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,599000,10170226176,28,86528,0,0,549.96875,311349.40625,321.90625,3822.453124999942,6610.390625,4.8,4701.0,0.0,4701.0,857119631,769220593,0,2291496046
1702680360701.3618,0,0,0,0,0,0,0,0,132310506740,11519043177,29973960,43756646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,599019,10170738176,28,86528,0,0,550.0,311360.578125,321.90625,3822.734374999942,6610.828125,6.3,4701.0,0.0,4701.0,857148358,769242216,0,2291612550
1702680361711.3518,0,0,0,0,0,0,0,0,132311018673,11519071069,29974901,43757003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,599026,10170979840,28,86528,0,0,550.046875,311371.859375,321.921875,3823.249999999942,6611.140625,7.3,4701.0,0.0,4701.0,857176766,769267086,0,2291713809
1702680362710.6804,0,0,0,0,0,0,0,0,132311521360,11519095347,29975812,43757348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687190,16567938048,599027,10171020800,28,86528,0,0,550.046875,311382.53125,321.953125,3824.343749999942,6611.375,11.3,4701.0,0.0,4701.0,857200748,769301584,0,2291847617
1702680363711.354,0,0,0,0,0,0,0,0,132312037077,11519127367,29976763,43757724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687191,16567970816,599049,10171393536,28,86528,0,0,550.046875,311393.09375,322.0,3825.499999999942,6611.65625,12.3,4701.0,0.0,4701.0,857223132,769333573,0,2291997964
