CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.50ms,0.77ms,0.79ms,13.85ms,2(DR0,0.39,0.18(W0.23),1.00,19.03/22.92,21.64,1,1.21,0,0,-2208904364.794,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.56ms,0.85ms,0.78ms,13.86ms,2(DR0,0.41,0.05(W0.10),1.00,18.85/22.59,21.55,1,1.21,0,0,-2208904363.794,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.51ms,0.89ms,0.80ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,18.81/22.55,21.46,1,1.21,0,0,-2208904362.794,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.64ms,0.91ms,0.83ms,13.85ms,2(DR0,0.41,0.12(W0.22),1.00,18.64/24.05,21.54,1,1.21,0,0,-2208904361.794,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.61ms,1.07ms,0.83ms,13.67ms,2(DR0,0.42,0.09(W0.11),1.00,18.71/22.75,21.59,1,1.21,0,0,-2208904360.794,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.63ms,1.03ms,0.81ms,13.13ms,2(DR0,0.42,0.09(W0.15),1.00,18.77/22.54,21.55,1,1.21,0,0,-2208904359.794,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.59ms,0.88ms,0.80ms,13.12ms,2(DR0,0.41,0.11(W0.14),1.00,19.11/22.61,21.53,1,1.21,0,0,-2208904358.794,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.63ms,0.79ms,0.78ms,13.12ms,2(DR0,0.42,0.13(W0.18),1.00,19.11/22.61,21.53,1,1.21,0,0,-2208904357.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.62ms,0.83ms,0.92ms,13.12ms,2(DR0,0.41,0.17(W0.22),1.00,18.90/23.25,21.68,1,1.21,0,0,-2208904356.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.64ms,0.97ms,0.84ms,13.11ms,2(DR0,0.41,0.11(W0.19),1.00,19.06/22.77,21.60,1,1.21,0,0,-2208904355.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.67ms,0.90ms,0.84ms,13.11ms,2(DR0,0.42,0.13(W0.18),1.00,19.03/22.77,21.65,1,1.21,0,0,-2208904354.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.62ms,0.87ms,0.77ms,13.62ms,2(DR0,0.40,0.07(W0.10),1.00,18.77/22.44,21.49,1,1.21,0,0,-2208904353.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,0.81ms,0.82ms,13.86ms,2(DR0,0.41,0.09(W0.10),1.00,19.13/24.24,22.21,1,1.21,0,0,-2208904352.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.62ms,0.90ms,0.80ms,13.86ms,2(DR0,0.41,0.15(W0.22),1.00,19.28/23.60,21.91,1,1.21,0,0,-2208904351.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,1.00ms,0.82ms,13.05ms,2(DR0,0.41,0.18(W0.22),1.00,19.04/22.79,21.74,1,1.21,0,0,-2208904350.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.58ms,0.89ms,0.80ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,19.20/22.76,21.63,1,1.21,0,0,-2208904349.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.58ms,0.91ms,0.73ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,18.87/22.70,21.61,1,1.21,0,0,-2208904348.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.64ms,0.86ms,0.80ms,13.12ms,2(DR0,0.41,0.14(W0.22),1.00,18.79/22.57,21.51,1,1.21,0,0,-2208904347.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.62ms,1.01ms,0.86ms,13.12ms,2(DR0,0.42,0.20(W0.29),1.00,18.84/22.62,21.61,1,1.21,0,0,-2208904346.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.64ms,0.55ms,0.74ms,14.18ms,2(DR0,0.39,0.19(W0.27),1.00,18.80/22.76,21.52,1,1.21,0,0,-2208904345.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.65ms,0.89ms,0.77ms,13.28ms,2(DR0,0.41,0.07(W0.14),1.00,18.70/22.63,21.40,1,1.21,0,0,-2208904344.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.62ms,0.92ms,0.92ms,13.11ms,2(DR0,0.41,0.13(W0.25),1.00,18.96/23.11,21.64,1,1.21,0,0,-2208904343.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.62ms,0.94ms,0.89ms,13.12ms,2(DR0,0.42,0.11(W0.19),1.00,19.19/22.78,21.65,1,1.21,0,0,-2208904342.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.52ms,0.81ms,0.84ms,13.13ms,2(DR0,0.40,0.13(W0.19),1.00,19.04/23.61,21.81,1,1.21,0,0,-2208904341.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.59ms,0.78ms,0.79ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.23/23.24,21.78,1,1.21,0,0,-2208904340.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.58ms,0.74ms,0.78ms,13.12ms,2(DR0,0.39,0.19(W0.26),1.00,19.18/23.24,21.73,1,1.21,0,0,-2208904339.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.64ms,0.87ms,0.78ms,13.12ms,2(DR0,0.40,0.17(W0.22),1.00,19.29/22.80,21.74,1,1.21,0,0,-2208904338.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.62ms,1.31ms,0.80ms,13.26ms,2(DR0,0.41,0.03(W0.10),1.00,18.87/22.76,21.73,1,1.21,0,0,-2208904337.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.63ms,0.80ms,0.84ms,13.13ms,2(DR0,0.41,0.10(W0.10),1.00,18.95/23.30,21.63,1,1.21,0,0,-2208904336.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.62ms,0.93ms,0.83ms,13.11ms,2(DR0,0.42,0.14(W0.22),1.00,18.73/22.77,21.74,1,1.21,0,0,-2208904335.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.61ms,0.80ms,0.76ms,13.12ms,2(DR0,0.41,0.14(W0.22),1.00,19.11/22.63,21.68,1,1.21,0,0,-2208904334.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.59ms,0.89ms,0.79ms,13.12ms,2(DR0,0.42,0.06(W0.14),1.00,18.74/23.49,21.65,1,1.21,0,0,-2208904333.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.62ms,0.96ms,0.84ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.08/22.64,21.53,1,1.21,0,0,-2208904332.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.46ms,0.85ms,0.82ms,13.12ms,2(DR0,0.40,0.11(W0.14),1.00,19.08/22.60,21.47,1,1.21,0,0,-2208904331.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.58ms,0.82ms,0.82ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,18.83/22.92,21.55,1,1.21,0,0,-2208904330.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.59ms,1.04ms,0.86ms,13.11ms,2(DR0,0.41,0.05(W0.10),1.00,18.82/22.67,21.57,1,1.21,0,0,-2208904329.792,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.0C/0.0C,3.57ms,0.89ms,0.85ms,13.11ms,2(DR0,0.41,0.18(W0.26),1.00,18.91/22.57,21.48,1,1.21,0,0,-2208904328.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.61ms,1.02ms,0.81ms,13.11ms,2(DR0,0.42,0.09(W0.22),1.00,18.76/22.58,21.55,1,1.21,0,0,-2208904327.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.66ms,0.93ms,0.85ms,14.09ms,2(DR0,0.42,0.10(W0.14),1.00,18.88/22.81,21.57,1,1.21,0,0,-2208904326.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.0C/0.0C,3.60ms,0.57ms,0.90ms,14.09ms,2(DR0,0.40,0.14(W0.22),1.00,18.96/22.85,21.63,1,1.21,0,0,-2208904325.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.64ms,0.91ms,0.85ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,18.96/23.30,21.71,1,1.21,0,0,-2208904324.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.61ms,0.89ms,0.83ms,13.86ms,2(DR0,0.40,0.20(W0.24),1.00,18.78/22.90,21.67,1,1.21,0,0,-2208904323.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.61ms,0.84ms,0.82ms,13.86ms,2(DR0,0.40,0.13(W0.14),1.00,18.60/22.49,21.40,1,1.21,0,0,-2208904322.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.64ms,0.89ms,0.78ms,13.83ms,2(DR0,0.41,0.07(W0.10),1.00,18.90/22.49,21.49,1,1.21,0,0,-2208904321.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.59ms,0.68ms,0.81ms,14.07ms,2(DR0,0.40,0.08(W0.14),1.00,18.58/23.14,21.69,1,1.21,0,0,-2208904320.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,0.83ms,0.82ms,13.86ms,2(DR0,0.42,0.07(W0.11),1.00,18.83/22.95,21.47,1,1.21,0,0,-2208904319.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.64ms,0.87ms,0.78ms,13.85ms,2(DR0,0.41,0.13(W0.14),1.00,18.66/22.43,21.45,1,1.21,0,0,-2208904318.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,0.86ms,0.83ms,13.85ms,2(DR0,0.41,0.10(W0.15),1.00,18.88/22.55,21.46,1,1.21,0,0,-2208904317.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,0.90ms,0.79ms,13.86ms,2(DR0,0.41,0.05(W0.11),1.00,18.70/22.81,21.67,1,1.21,0,0,-2208904316.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.60ms,1.75ms,0.76ms,13.86ms,2(DR0,0.40,0.12(W0.18),1.00,18.74/22.93,21.60,1,1.21,0,0,-2208904315.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.64ms,0.79ms,0.81ms,13.90ms,2(DR0,0.41,0.08(W0.10),1.00,18.93/22.59,21.54,1,1.21,0,0,-2208904314.791,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.65ms,0.93ms,0.86ms,13.11ms,2(DR0,0.41,0.21(W0.26),1.00,19.09/22.68,21.59,1,1.21,0,0,-2208904313.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.63ms,0.88ms,0.83ms,13.12ms,2(DR0,0.41,0.13(W0.19),1.00,19.03/22.61,21.59,1,1.21,0,0,-2208904312.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.66ms,1.01ms,0.79ms,13.11ms,2(DR0,0.42,0.20(W0.25),1.00,18.93/23.17,21.69,1,1.21,0,0,-2208904311.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.65ms,1.00ms,0.84ms,13.12ms,2(DR0,0.42,0.16(W0.22),1.00,18.84/22.82,21.56,1,1.21,0,0,-2208904310.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.64ms,1.01ms,0.83ms,13.11ms,2(DR0,0.42,0.21(W0.25),1.00,18.76/22.84,21.56,1,1.21,0,0,-2208904309.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.2C/0.0C,3.66ms,1.01ms,0.74ms,13.11ms,2(DR0,0.43,0.09(W0.17),1.00,19.03/22.62,21.53,1,1.21,0,0,-2208904308.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.64ms,0.89ms,0.85ms,13.15ms,2(DR0,0.41,0.15(W0.15),1.00,18.85/23.02,21.54,1,1.21,0,0,-2208904307.782,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.65ms,0.89ms,0.82ms,13.11ms,2(DR0,0.42,0.08(W0.14),1.00,19.23/22.85,21.71,1,1.21,0,0,-2208904306.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.65ms,0.95ms,0.82ms,13.11ms,2(DR0,0.41,0.12(W0.14),1.00,19.13/22.71,21.59,1,1.21,0,0,-2208904305.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.62ms,0.88ms,0.85ms,13.12ms,2(DR0,0.42,0.15(W0.19),1.00,18.89/22.56,21.49,1,1.21,0,0,-2208904304.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.63ms,0.85ms,0.87ms,13.12ms,2(DR0,0.41,0.15(W0.18),1.00,18.98/22.68,21.53,1,1.21,0,0,-2208904303.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.60ms,0.88ms,0.82ms,13.79ms,2(DR0,0.40,0.13(W0.14),1.00,18.64/22.68,21.57,1,1.21,0,0,-2208904302.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.60ms,0.92ms,0.79ms,13.85ms,2(DR0,0.41,0.05(W0.11),1.00,18.83/22.66,21.42,1,1.21,0,0,-2208904301.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.61ms,0.96ms,0.81ms,13.85ms,2(DR0,0.41,0.17(W0.23),1.00,18.55/23.54,21.63,1,1.21,0,0,-2208904300.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.56ms,0.72ms,0.67ms,13.83ms,2(DR0,0.38,0.07(W0.11),1.00,18.95/24.65,22.52,1,1.21,0,0,-2208904299.79,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.62ms,0.91ms,0.84ms,13.86ms,2(DR0,0.41,0.10(W0.18),1.00,19.52/23.97,22.31,1,1.21,0,0,-2208904298.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.59ms,0.73ms,0.85ms,13.86ms,2(DR0,0.40,0.13(W0.29),1.00,19.24/23.04,21.90,1,1.21,0,0,-2208904297.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.61ms,0.76ms,0.85ms,13.81ms,2(DR0,0.40,0.13(W0.15),1.00,18.97/23.19,21.63,1,1.21,0,0,-2208904296.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.60ms,0.87ms,0.87ms,13.12ms,2(DR0,0.41,0.08(W0.15),1.00,19.24/23.20,21.63,1,1.21,0,0,-2208904295.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.58ms,0.77ms,0.82ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.05/23.58,21.70,1,1.21,0,0,-2208904294.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.59ms,0.79ms,0.78ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,18.75/22.80,21.58,1,1.21,0,0,-2208904293.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
