timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344830530.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61444089880,6288427999,11363196,14155469,0,0,0,0,432940,15514214400,593995,12663308288,427.453125,330194.046875,236.1875,5283.0625,1375.34375,2.2,4701.0,0.0,4701.0,767631448,464211676,0,2324314133
1707344831538.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61455779160,6289184277,11365103,14157823,0,0,0,0,432941,15514230784,594019,12663631872,427.46875,330205.875,236.1875,5283.09375,1375.484375,1.6,4701.0,0.0,4701.0,767701749,464250584,0,2324513336
1707344832528.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61467278239,6289935042,11367010,14160167,0,0,0,0,432941,15514230784,594019,12663631872,427.5,330217.765625,236.21875,5283.15625,1375.515625,1.3,4701.0,0.0,4701.0,767775363,464291024,0,2324683808
1707344833543.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61479041335,6290692593,11368885,14162501,0,0,0,0,432941,15514230784,594038,12663926784,427.53125,330229.828125,236.234375,5283.234375,1375.578125,1.5,4701.0,0.0,4701.0,767849248,464331625,0,2324856336
1707344834533.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61490019752,6291442318,11370755,14164845,0,0,0,0,432941,15514230784,594064,12664381440,427.578125,330241.546875,236.234375,5283.3125,1375.59375,1.2,4701.0,0.0,4701.0,767923512,464372181,0,2325062593
1707344835529.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61500703230,6292194033,11372682,14167197,0,0,0,0,432941,15514230784,594096,12665151488,427.625,330253.375,236.25,5283.375,1375.625,1.3,4701.0,0.0,4701.0,767996972,464412636,0,2325233085
1707344836544.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61511795390,6292954023,11374610,14169575,0,0,0,0,432941,15514230784,594096,12665151488,427.6875,330265.4375,236.28125,5283.515625,1375.6875,2.4,4701.0,0.0,4701.0,768066763,464451307,0,2325408717
1707344837534.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61523187768,6293703318,11376487,14171909,0,0,0,0,432942,15514247168,594121,12665544704,427.765625,330277.109375,236.296875,5283.625,1375.71875,2.0,4701.0,0.0,4701.0,768137070,464489967,0,2325602043
1707344838546.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61534887164,6294466550,11378404,14174291,0,0,0,0,432942,15514247168,594142,12665761792,427.84375,330289.09375,236.3125,5283.78125,1375.765625,2.4,4701.0,0.0,4701.0,768211494,464530699,0,2325774855
1707344839535.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61546450881,6295207919,11380277,14176598,0,0,0,0,432942,15514247168,594166,12666212352,427.859375,330300.828125,236.328125,5283.84375,1375.78125,0.9,4701.0,0.0,4701.0,768281334,464569381,0,2325938879
1707344840545.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61558259312,6295969005,11382180,14178985,0,0,0,0,432942,15514247168,594167,12666343424,427.90625,330312.828125,236.328125,5283.9375,1375.875,1.9,4701.0,0.0,4701.0,768356438,464610631,0,2326116363
1707344841534.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61567169549,6296713204,11383992,14181271,0,0,0,0,432943,15514263552,594195,12666863616,427.9375,330324.484375,236.328125,5284.015625,1375.953125,1.6,4701.0,0.0,4701.0,768427095,464649780,0,2326287472
1707344842545.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61576457350,6297475272,11385912,14183699,0,0,0,0,432943,15514263552,594216,12667109376,427.9375,330336.5,236.328125,5284.0625,1376.046875,1.2,4701.0,0.0,4701.0,768503519,464691816,0,2326464569
1707344843541.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61586321944,6298228806,11387812,14186093,0,0,0,0,432943,15514263552,594216,12667109376,428.015625,330348.140625,236.375,5284.21875,1376.09375,2.7,4701.0,0.0,4701.0,768574214,464731050,0,2326627400
1707344844545.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61597451911,6298982789,11389718,14188443,0,0,0,0,432943,15514263552,594241,12667432960,428.0625,330360.171875,236.390625,5284.3125,1376.15625,1.8,4701.0,0.0,4701.0,768646880,464771145,0,2326799315
1707344845541.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61608805980,6299738851,11391587,14190837,0,0,0,0,432943,15514263552,594264,12667736064,428.0625,330371.875,236.421875,5284.390625,1376.1875,1.2,4701.0,0.0,4701.0,768718978,464810965,0,2326973001
1707344846532.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61620497530,6300490665,11393459,14193208,0,0,0,0,432943,15514263552,594284,12667957248,428.078125,330383.765625,236.453125,5284.453125,1376.234375,1.3,4701.0,0.0,4701.0,768793435,464851617,0,2327145069
1707344847543.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61630204070,6301250557,11395353,14195640,0,0,0,0,432943,15514263552,594286,12668006400,428.140625,330395.734375,236.46875,5284.625,1376.265625,2.3,4701.0,0.0,4701.0,768872137,464894767,0,2327328142
1707344848543.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61639912065,6302005102,11397245,14198054,0,0,0,0,432943,15514263552,594322,12668612608,428.171875,330407.53125,236.46875,5284.71875,1376.375,2.0,4701.0,0.0,4701.0,768944791,464935148,0,2327499726
1707344849538.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61649979403,6302759455,11399125,14200404,0,0,0,0,432943,15514263552,594350,12668923904,428.203125,330419.1875,236.46875,5284.796875,1376.46875,1.7,4701.0,0.0,4701.0,769014816,464973997,0,2327667327
1707344850544.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61660384106,6303518573,11400995,14202722,0,0,0,0,432943,15514263552,594387,12669472768,428.234375,330431.203125,236.46875,5284.828125,1376.59375,1.5,4701.0,0.0,4701.0,769096380,465018153,0,2327860426
1707344851543.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61671258231,6304273807,11402897,14205097,0,0,0,0,432943,15514263552,594387,12669472768,428.28125,330442.78125,236.46875,5284.90625,1376.765625,2.5,4701.0,0.0,4701.0,769168565,465057948,0,2328035167
1707344852532.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61679317001,6305017730,11404761,14207341,0,0,0,0,432943,15514263552,594414,12669829120,428.3125,330454.625,236.5,5284.96875,1376.859375,1.8,4701.0,0.0,4701.0,769239268,465096905,0,2328194633
1707344853541.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61685393903,6305791416,11406703,14209728,0,0,0,0,432943,15514263552,594433,12670038016,428.328125,330466.40625,236.5,5284.984375,1377.0625,2.0,4701.0,0.0,4701.0,769313667,465137874,0,2328376128
1707344854536.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61692089887,6306546010,11408636,14212121,0,0,0,0,432944,15514279936,594467,12670365696,428.390625,330478.203125,236.53125,5285.109375,1377.140625,2.5,4701.0,0.0,4701.0,769382065,465176068,0,2328540165
1707344855540.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61699243768,6307305318,11410583,14214556,0,0,0,0,432944,15514279936,594467,12670365696,428.390625,330489.984375,236.59375,5285.234375,1377.234375,2.3,4701.0,0.0,4701.0,769453315,465215518,0,2328710633
1707344856537.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61707363593,6308061780,11412478,14216970,0,0,0,0,432944,15514279936,594516,12670877696,428.390625,330501.796875,236.625,5285.328125,1377.328125,1.8,4701.0,0.0,4701.0,769523144,465254357,0,2328878220
1707344857545.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61716772536,6308828635,11414458,14219424,0,0,0,0,432945,15514296320,594563,12671393792,428.453125,330513.71875,236.65625,5285.5,1377.421875,2.9,4701.0,0.0,4701.0,769599543,465295847,0,2329136483
1707344858540.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61727212818,6309581714,11416379,14221783,0,0,0,0,432945,15514296320,594563,12671393792,428.5,330525.3125,236.671875,5285.609375,1377.53125,2.4,4701.0,0.0,4701.0,769669653,465334611,0,2329298877
1707344859536.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61738409372,6310343365,11418287,14224237,0,0,0,0,432945,15514296320,594590,12672122880,428.5,330537.15625,236.6875,5285.640625,1377.65625,1.4,4701.0,0.0,4701.0,769741921,465374443,0,2329478644
1707344860529.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61750050108,6311082237,11420146,14226564,0,0,0,0,432945,15514296320,594615,12672397312,428.578125,330548.9375,236.703125,5285.796875,1377.71875,2.6,4701.0,0.0,4701.0,769812331,465413354,0,2329640056
1707344861540.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61759107548,6311850321,11422085,14228942,0,0,0,0,432945,15514296320,594653,12672761856,428.65625,330560.71875,236.734375,5285.96875,1377.765625,2.7,4701.0,0.0,4701.0,769885822,465453855,0,2329817902
1707344862540.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61768187733,6312605125,11423965,14231333,0,0,0,0,432945,15514296320,594654,12672774144,428.6875,330572.59375,236.75,5286.015625,1377.84375,1.4,4701.0,0.0,4701.0,769957488,465493655,0,2329990197
1707344863540.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61778154063,6313361480,11425868,14233738,0,0,0,0,432947,15514329088,594680,12673150976,428.71875,330584.390625,236.78125,5286.140624999942,1377.921875,2.2,4701.0,0.0,4701.0,770029021,465533233,0,2330160763
1707344864535.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61788596003,6314101492,11427714,14235991,0,0,0,0,432948,15514345472,594706,12673544192,428.75,330596.21875,236.796875,5286.249999999942,1377.984375,1.8,4701.0,0.0,4701.0,770099969,465572237,0,2330327809
1707344865540.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61798770795,6314855229,11429571,14238335,0,0,0,0,432948,15514345472,594728,12673789952,428.765625,330608.078125,236.828125,5286.343749999942,1378.03125,1.6,4701.0,0.0,4701.0,770171365,465611982,0,2330496975
1707344866540.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61810208740,6315610252,11431498,14240716,0,0,0,0,432948,15514345472,594728,12673789952,428.765625,330619.96875,236.828125,5286.374999999942,1378.109375,0.9,4701.0,0.0,4701.0,770242030,465651148,0,2330692678
1707344867538.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61821561179,6316359482,11433363,14243065,0,0,0,0,432950,15514378240,594756,12674265088,428.78125,330631.890625,236.859375,5286.453124999942,1378.109375,1.0,4701.0,0.0,4701.0,770312659,465690354,0,2330868463
1707344868543.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61832601993,6317108012,11435235,14245353,0,0,0,0,432950,15514378240,594775,12674473984,428.796875,330643.890625,236.890625,5286.499999999942,1378.171875,1.3,4701.0,0.0,4701.0,770385457,465730545,0,2331039065
1707344869538.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61841722019,6317858034,11437147,14247713,0,0,0,0,432950,15514378240,594800,12674904064,428.828125,330655.640625,236.90625,5286.562499999942,1378.25,1.6,4701.0,0.0,4701.0,770455915,465769774,0,2331210148
1707344870540.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61851670836,6318618310,11439068,14250127,0,0,0,0,432950,15514378240,594800,12674904064,428.859375,330667.421875,236.953125,5286.749999999942,1378.28125,2.5,4701.0,0.0,4701.0,770527319,465809513,0,2331375629
1707344871538.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61861500651,6319361176,11440889,14252369,0,0,0,0,432950,15514378240,594823,12675371008,428.875,330679.265625,237.0,5286.812499999942,1378.375,1.8,4701.0,0.0,4701.0,770597601,465848477,0,2331537964
1707344872534.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61869565568,6320117234,11442822,14254763,0,0,0,0,432951,15514394624,594867,12675985408,428.9375,330691.0625,237.046875,5286.937499999942,1378.453125,2.6,4701.0,0.0,4701.0,770669425,465888148,0,2331712183
1707344873541.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61878546776,6320880815,11444774,14257221,0,0,0,0,432951,15514394624,594867,12675985408,429.0,330702.84375,237.0625,5287.078124999942,1378.53125,2.5,4701.0,0.0,4701.0,770743058,465929075,0,2331891155
1707344874536.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61888084430,6321636287,11446682,14259623,0,0,0,0,432951,15514394624,594891,12676354048,429.015625,330714.703125,237.0625,5287.140624999942,1378.609375,1.3,4701.0,0.0,4701.0,770813237,465968361,0,2332061574
1707344875544.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61898638450,6322399222,11448604,14262040,0,0,0,0,432951,15514394624,594914,12676620288,429.015625,330726.71875,237.0625,5287.187499999942,1378.734375,1.4,4701.0,0.0,4701.0,770882932,466007154,0,2332214387
1707344876538.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61909449162,6323152481,11450506,14264414,0,0,0,0,432951,15514394624,594933,12676853760,429.03125,330738.28125,237.0625,5287.234374999942,1378.9375,2.2,4701.0,0.0,4701.0,770954522,466046858,0,2332395675
1707344877535.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61919471368,6323894639,11452346,14266626,0,0,0,0,432951,15514394624,594933,12676853760,429.046875,330750.078125,237.078125,5287.265624999942,1379.109375,1.9,4701.0,0.0,4701.0,771023195,466084881,0,2332559857
1707344878531.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61929533697,6324643908,11454212,14268920,0,0,0,0,432951,15514394624,595106,12678070272,429.125,330761.859375,237.109375,5287.390624999942,1379.203125,2.7,4701.0,0.0,4701.0,771095897,466125211,0,2332735856
1707344879543.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61940694479,6325405950,11456106,14271375,0,0,0,0,432951,15514394624,595130,12678402048,429.171875,330773.765625,237.125,5287.499999999942,1379.296875,2.2,4701.0,0.0,4701.0,771168432,466165362,0,2332912309
1707344880531.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61952257972,6326152485,11457972,14273712,0,0,0,0,432951,15514394624,595152,12678668288,429.21875,330785.4375,237.15625,5287.578124999942,1379.4375,2.5,4701.0,0.0,4701.0,771237689,466204001,0,2333074344
1707344881537.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61963885454,6326907650,11459835,14276069,0,0,0,0,432951,15514394624,595152,12678668288,429.25,330797.3125,237.1875,5287.656249999942,1379.484375,1.6,4701.0,0.0,4701.0,771309140,466243782,0,2333250439
1707344882534.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975425897,6327656926,11461713,14278413,0,0,0,0,432953,15514427392,595178,12679061504,429.265625,330809.171875,237.21875,5287.749999999942,1379.53125,1.6,4701.0,0.0,4701.0,771379841,466282849,0,2333422871
1707344883543.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61984862617,6328410363,11463604,14280723,0,0,0,0,432954,15514443776,595201,12679286784,429.3125,330821.0625,237.265625,5287.874999999942,1379.59375,2.3,4701.0,0.0,4701.0,771451824,466322577,0,2333594859
1707344884540.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61994050578,6329160754,11465478,14283092,0,0,0,0,432954,15514443776,595226,12679573504,429.375,330832.796875,237.3125,5287.984374999942,1379.671875,2.5,4701.0,0.0,4701.0,771522192,466361722,0,2333760036
1707344885540.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62003252820,6329917899,11467332,14285469,0,0,0,0,432954,15514443776,595229,12679655424,429.421875,330844.65625,237.359375,5288.109374999942,1379.6875,1.9,4701.0,0.0,4701.0,771593290,466401336,0,2333928977
1707344886533.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62013086350,6330669077,11469164,14287848,0,0,0,0,432954,15514443776,595249,12679933952,429.46875,330856.5625,237.359375,5288.187499999942,1379.703125,1.2,4701.0,0.0,4701.0,771663922,466440703,0,2334097118
1707344887549.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62023988019,6331430048,11471121,14290196,0,0,0,0,432955,15514460160,595282,12680306688,429.53125,330868.5625,237.390625,5288.343749999942,1379.71875,2.2,4701.0,0.0,4701.0,771737678,466481461,0,2334281964
1707344888548.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62035417255,6332189117,11472998,14292527,0,0,0,0,432955,15514460160,595306,12680712192,429.59375,330880.40625,237.40625,5288.453124999942,1379.78125,2.1,4701.0,0.0,4701.0,771808956,466520786,0,2334446934
1707344889533.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62046971248,6332936052,11474827,14294857,0,0,0,0,432955,15514460160,595311,12680830976,429.625,330892.078125,237.453125,5288.531249999942,1379.84375,1.8,4701.0,0.0,4701.0,771879809,466559986,0,2334615876
1707344890529.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62056584773,6333681777,11476690,14297167,0,0,0,0,432955,15514460160,595335,12681089024,429.640625,330904.0,237.46875,5288.593749999942,1379.859375,0.9,4701.0,0.0,4701.0,771952241,466599829,0,2334792558
1707344891537.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62067042174,6334441228,11478591,14299549,0,0,0,0,432955,15514460160,595355,12681310208,429.6875,330915.828125,237.46875,5288.671874999942,1379.953125,1.8,4701.0,0.0,4701.0,772024481,466639918,0,2334961513
1707344892528.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62078302964,6335182434,11480444,14301877,0,0,0,0,432955,15514460160,595355,12681310208,429.703125,330927.609375,237.46875,5288.718749999942,1380.0,0.9,4701.0,0.0,4701.0,772095106,466679067,0,2335133075
1707344893541.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62089645420,6335942817,11482339,14304217,0,0,0,0,432956,15514476544,595379,12681678848,429.71875,330939.625,237.46875,5288.765624999942,1380.0625,1.0,4701.0,0.0,4701.0,772165937,466718414,0,2335293071
1707344894532.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100162635,6336689848,11484201,14306546,0,0,0,0,432956,15514476544,595445,12682448896,429.765625,330951.5,237.5,5288.859374999942,1380.09375,1.7,4701.0,0.0,4701.0,772238461,466758458,0,2335473972
1707344895529.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62111779689,6337439533,11486029,14308902,0,0,0,0,432956,15514476544,595466,12682686464,429.796875,330963.421875,237.515625,5288.921874999942,1380.109375,1.0,4701.0,0.0,4701.0,772308539,466797392,0,2335634152
1707344896541.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62123501792,6338201917,11487932,14311347,0,0,0,0,432956,15514476544,595466,12682686464,429.875,330975.296875,237.515625,5289.031249999942,1380.125,1.7,4701.0,0.0,4701.0,772380767,466837259,0,2335804643
