timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702651090828.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166735962,8774737569,7081346,6665463,0,0,0,0,729359,29319228928,717675,18095070720,518.984375,398582.67187499994,219.140625,2523.03125,1558.203125,2.6,4701.0,0.0,4701.0,932284833,543091630,0,3825509290
1702651091842.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14180378077,8775519198,7083274,6668072,0,0,0,0,729360,29319245312,717705,18095361536,519.0,398594.71874999994,219.171875,2523.109375,1558.25,1.4,4701.0,0.0,4701.0,932362785,543134287,0,3825695235
1702651092828.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14191345587,8776279974,7085201,6670587,0,0,0,0,729360,29319245312,717705,18095361536,519.078125,398606.26562499994,219.1875,2523.28125,1558.34375,3.0,4701.0,0.0,4701.0,932442942,543177852,0,3825941817
1702651093841.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203135887,8777052835,7087134,6673119,0,0,0,0,729360,29319245312,717780,18096008704,519.09375,398618.09374999994,219.203125,2523.34375,1558.46875,1.8,4701.0,0.0,4701.0,932518661,543219902,0,3826107612
1702651094844.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14214835042,8777830198,7089092,6675716,0,0,0,0,729361,29319261696,717807,18096307712,519.15625,398629.99999999994,219.21875,2523.546875000058,1558.53125,2.8,4701.0,0.0,4701.0,932597502,543263356,0,3826359814
1702651095848.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14225761759,8778602885,7091028,6678292,0,0,0,0,729361,29319261696,717810,18096442880,519.1875,398641.84374999994,219.21875,2523.640625000058,1558.609375,1.7,4701.0,0.0,4701.0,932672843,543304975,0,3826536212
1702651096833.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14236767261,8779359876,7092951,6680842,0,0,0,0,729366,29319343616,717840,18096877056,519.1875,398653.51562499994,219.21875,2523.703125000058,1558.6875,1.2,4701.0,0.0,4701.0,932750469,543347680,0,3826770599
1702651097847.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14249120135,8780146576,7094891,6683464,0,0,0,0,729367,29319360000,717860,18097135104,519.203125,398665.56249999994,219.25,2523.796875000058,1558.734375,1.5,4701.0,0.0,4701.0,932827419,543390058,0,3826952235
1702651098836.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261564397,8780912366,7096792,6686043,0,0,0,0,729367,29319360000,717879,18097409536,519.25,398677.14062499994,219.296875,2523.968750000058,1558.796875,2.8,4701.0,0.0,4701.0,932906017,543432785,0,3827189491
1702651099839.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14274380629,8781687211,7098702,6688644,0,0,0,0,729367,29319360000,717880,18097540608,519.265625,398688.95312499994,219.296875,2524.078125000058,1558.875,1.7,4701.0,0.0,4701.0,932983476,543475417,0,3827370657
1702651100842.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14288024621,8782463015,7100619,6691270,0,0,0,0,729367,29319360000,717902,18097864192,519.296875,398700.96874999994,219.3125,2524.218750000058,1558.90625,1.8,4701.0,0.0,4701.0,933059782,543517358,0,3827609516
1702651101842.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302515012,8783244429,7102526,6693961,0,0,0,0,729368,29319376384,717923,18098093568,519.359375,398712.74999999994,219.328125,2524.359375000058,1558.9375,2.1,4701.0,0.0,4701.0,933134582,543558801,0,3827786775
1702651102829.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14317483810,8784011004,7104393,6696568,0,0,0,0,729369,29319392768,717943,18098449920,519.359375,398724.40624999994,219.375,2524.515625000058,1558.984375,2.1,4701.0,0.0,4701.0,933209410,543599854,0,3828016718
1702651103846.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14331754856,8784792600,7106343,6699171,0,0,0,0,729369,29319392768,717943,18098449920,519.390625,398736.37499999994,219.390625,2524.656250000058,1559.0625,2.2,4701.0,0.0,4701.0,933286683,543642155,0,3828205513
1702651104847.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14347017458,8785561526,7108244,6701713,0,0,0,0,729369,29319392768,717965,18098798080,519.4375,398748.17187499994,219.421875,2524.843750000058,1559.078125,2.3,4701.0,0.0,4701.0,933362460,543683651,0,3828440495
1702651105848.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14360965805,8786331668,7110160,6704252,0,0,0,0,729369,29319392768,717989,18099162624,519.46875,398759.96874999994,219.4375,2525.000000000058,1559.125,2.1,4701.0,0.0,4701.0,933441592,543726810,0,3828635421
1702651106840.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14374660680,8787098903,7112070,6706853,0,0,0,0,729370,29319409152,718011,18099486208,519.484375,398771.59374999994,219.453125,2525.093750000058,1559.203125,1.7,4701.0,0.0,4701.0,933516489,543767808,0,3828865455
1702651107848.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14388410166,8787875337,7113969,6709411,0,0,0,0,729370,29319409152,718011,18099486208,519.53125,398783.60937499994,219.453125,2525.187500000058,1559.296875,1.9,4701.0,0.0,4701.0,933595961,543810288,0,3829048991
1702651108850.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14402662217,8788648463,7115879,6711941,0,0,0,0,729370,29319409152,718045,18100162048,519.578125,398795.40624999994,219.453125,2525.328125000058,1559.359375,2.1,4701.0,0.0,4701.0,933675001,543853133,0,3829297847
1702651109848.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14417583760,8789422178,7117770,6714523,0,0,0,0,729371,29319425536,718065,18100424192,519.609375,398807.17187499994,219.453125,2525.468750000058,1559.453125,2.2,4701.0,0.0,4701.0,933751814,543895173,0,3829473706
1702651110842.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433539110,8790191075,7119652,6717089,0,0,0,0,729371,29319425536,718068,18100473344,519.625,398818.93749999994,219.453125,2525.578125000058,1559.5625,2.0,4701.0,0.0,4701.0,933826907,543936258,0,3829669514
1702651111841.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14449672323,8790963546,7121552,6719694,0,0,0,0,729373,29319458304,718094,18100821504,519.671875,398830.56249999994,219.46875,2525.734375000058,1559.65625,2.6,4701.0,0.0,4701.0,933906330,543979468,0,3829891759
1702651112856.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14465541410,8791742375,7123466,6722262,0,0,0,0,729373,29319458304,718114,18101067264,519.703125,398842.51562499994,219.46875,2525.890625000058,1559.765625,2.4,4701.0,0.0,4701.0,933987624,544033086,0,3830199402
1702651113845.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14479834985,8792499881,7125322,6724698,0,0,0,0,729374,29319474688,718139,18101489152,519.703125,398854.20312499994,219.5,2526.015625000058,1559.875,2.2,4701.0,0.0,4701.0,934063928,544077399,0,3830387966
1702651114858.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493841856,8793282517,7127262,6727337,0,0,0,0,729374,29319474688,718140,18101620224,519.703125,398866.10937499994,219.5,2526.078125000058,1560.015625,1.7,4701.0,0.0,4701.0,934142480,544123361,0,3830624191
1702651115853.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14508440824,8794056381,7129179,6729921,0,0,0,0,729375,29319491072,718167,18102099456,519.71875,398877.89062499994,219.515625,2526.140625000058,1560.0625,1.2,4701.0,0.0,4701.0,934222406,544172003,0,3830815639
1702651116855.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14523796466,8794830299,7131093,6732528,0,0,0,0,729376,29319507456,718189,18102357504,519.78125,398889.59374999994,219.515625,2526.296875000058,1560.203125,3.0,4701.0,0.0,4701.0,934298076,544213444,0,3831013224
1702651117839.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14539655806,8795588142,7132943,6735045,0,0,0,0,729377,29319523840,718208,18102640128,519.8125,398901.14062499994,219.546875,2526.453125000058,1560.3125,2.8,4701.0,0.0,4701.0,934375776,544255587,0,3831234751
1702651118857.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14554955646,8796377186,7134868,6737661,0,0,0,0,729377,29319523840,718208,18102640128,519.890625,398913.20312499994,219.5625,2526.671875000058,1560.390625,3.1,4701.0,0.0,4701.0,934454868,544298275,0,3831434377
1702651119841.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14566853708,8797142666,7136788,6740278,0,0,0,0,729379,29319556608,718235,18103053824,519.90625,398924.73437499994,219.59375,2526.765625000058,1560.53125,2.4,4701.0,0.0,4701.0,934532446,544340485,0,3831658893
1702651120835.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14579670048,8797916279,7138717,6742920,0,0,0,0,729379,29319556608,718256,18103389696,519.921875,398936.37499999994,219.609375,2526.906250000058,1560.625,2.2,4701.0,0.0,4701.0,934612178,544383732,0,3831856334
1702651121851.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14591723687,8798695658,7140640,6745461,0,0,0,0,729381,29319589376,718281,18103774720,519.9375,398948.35937499994,219.640625,2527.000000000058,1560.734375,2.0,4701.0,0.0,4701.0,934690311,544426357,0,3832075784
1702651122844.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14604022045,8799462982,7142537,6747972,0,0,0,0,729381,29319589376,718282,18103803392,519.9375,398960.12499999994,219.640625,2527.156250000058,1560.796875,1.8,4701.0,0.0,4701.0,934768129,544468553,0,3832273147
1702651123836.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615686327,8800227659,7144426,6750466,0,0,0,0,729381,29319589376,718304,18104274432,519.953125,398971.74999999994,219.640625,2527.218750000058,1560.9375,1.8,4701.0,0.0,4701.0,934849025,544512066,0,3832501118
1702651124849.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628896773,8801009883,7146371,6753068,0,0,0,0,729384,29319638528,718568,18106158592,520.0,398983.65624999994,219.671875,2527.406250000058,1561.03125,2.9,4701.0,0.0,4701.0,934926468,544554806,0,3832699106
1702651125839.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14642324178,8801770996,7148253,6755588,0,0,0,0,729384,29319638528,718581,18106379776,520.03125,398995.29687499994,219.671875,2527.453125000058,1561.15625,1.7,4701.0,0.0,4701.0,935005116,544597432,0,3832922911
1702651126849.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14656717881,8802557708,7150172,6758204,0,0,0,0,729385,29319654912,718609,18107002368,520.046875,399007.234375,219.671875,2527.59375,1561.265625,2.2,4701.0,0.0,4701.0,935084913,544640766,0,3833124603
1702651127842.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14671783468,8803325234,7152060,6760746,0,0,0,0,729385,29319654912,718629,18107252224,520.046875,399019.03125,219.703125,2527.71875,1561.34375,1.9,4701.0,0.0,4701.0,935162737,544682815,0,3833348099
1702651128851.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14684808611,8804105028,7153980,6763332,0,0,0,0,729385,29319654912,718649,18107506176,520.078125,399030.796875,219.703125,2527.84375,1561.453125,2.2,4701.0,0.0,4701.0,935239549,544724990,0,3833544722
1702651129848.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14698266995,8804875175,7155886,6765924,0,0,0,0,729385,29319654912,718649,18107506176,520.109375,399042.53125,219.71875,2527.953125,1561.609375,2.6,4701.0,0.0,4701.0,935320265,544768603,0,3833768087
1702651130841.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14712418113,8805653768,7157805,6768580,0,0,0,0,729385,29319654912,718672,18107842048,520.125,399054.109375,219.75,2528.0625,1561.71875,2.2,4701.0,0.0,4701.0,935397447,544810528,0,3833964206
1702651131835.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14727325266,8806424051,7159700,6771150,0,0,0,0,729385,29319654912,718693,18108083712,520.1875,399065.859375,219.78125,2528.25,1561.796875,3.0,4701.0,0.0,4701.0,935476591,544853488,0,3834190594
1702651132847.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14742518220,8807200117,7161618,6773679,0,0,0,0,729385,29319654912,718713,18108411392,520.234375,399077.828125,219.796875,2528.390625,1561.84375,2.0,4701.0,0.0,4701.0,935554889,544895981,0,3834382741
1702651133838.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14756414905,8807966484,7163501,6776264,0,0,0,0,729385,29319654912,718713,18108411392,520.265625,399089.4375,219.796875,2528.5625,1561.90625,2.2,4701.0,0.0,4701.0,935629749,544936885,0,3834618362
1702651134847.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14771231483,8808754052,7165434,6778908,0,0,0,0,729385,29319654912,718733,18108759552,520.28125,399101.390625,219.796875,2528.640625,1562.046875,1.9,4701.0,0.0,4701.0,935707714,544979209,0,3834814056
1702651135839.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14786558748,8809522732,7167343,6781472,0,0,0,0,729385,29319654912,718755,18109074944,520.328125,399112.96875,219.796875,2528.796875,1562.140625,2.5,4701.0,0.0,4701.0,935785738,545021601,0,3835048603
1702651136849.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14803177212,8810292945,7169233,6784016,0,0,0,0,729385,29319654912,718777,18109365760,520.421875,399124.84375,219.8125,2528.96875,1562.265625,3.3,4701.0,0.0,4701.0,935862151,545063111,0,3835234687
1702651137846.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14818960185,8811067786,7171184,6786641,0,0,0,0,729385,29319654912,718777,18109365760,520.453125,399136.5625,219.8125,2529.109375,1562.421875,2.7,4701.0,0.0,4701.0,935940288,545105772,0,3835471082
1702651138840.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14832287903,8811840330,7173080,6789253,0,0,0,0,729385,29319654912,718799,18109795840,520.515625,399148.140625,219.828125,2529.234375,1562.53125,2.6,4701.0,0.0,4701.0,936014005,545146430,0,3835638641
1702651139838.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14844054228,8812616498,7175016,6791877,0,0,0,0,729385,29319654912,718819,18110000640,520.546875,399159.828125,219.828125,2529.328125,1562.75,2.9,4701.0,0.0,4701.0,936094194,545189673,0,3835890371
1702651140834.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14855303581,8813391769,7176936,6794478,0,0,0,0,729385,29319654912,718822,18110037504,520.59375,399171.609375,219.828125,2529.484375,1562.8125,2.2,4701.0,0.0,4701.0,936170529,545231505,0,3836065115
1702651141848.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14867492245,8814173292,7178904,6797096,0,0,0,0,729386,29319671296,718905,18110737920,520.640625,399183.515625,219.828125,2529.671875,1562.90625,2.7,4701.0,0.0,4701.0,936249906,545274987,0,3836307901
1702651142844.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880026709,8814946910,7180831,6799714,0,0,0,0,729387,29319687680,718934,18111176192,520.6875,399195.3125,219.84375,2529.765625,1563.015625,2.2,4701.0,0.0,4701.0,936328046,545317689,0,3836493634
1702651143835.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14892954684,8815714666,7182744,6802291,0,0,0,0,729388,29319704064,718956,18111630848,520.71875,399206.96875,219.859375,2529.859375,1563.078125,1.7,4701.0,0.0,4701.0,936405808,545360080,0,3836730620
1702651144845.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14906707750,8816487517,7184580,6804858,0,0,0,0,729388,29319704064,718956,18111630848,520.765625,399218.984375,219.859375,2529.96875,1563.140625,1.8,4701.0,0.0,4701.0,936480586,545400780,0,3836907150
1702651145836.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14918627659,8817259263,7186408,6807430,0,0,0,0,729389,29319712256,718980,18112073216,520.828125,399230.5,219.859375,2530.125,1563.28125,3.0,4701.0,0.0,4701.0,936558617,545442685,0,3837156183
1702651146835.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14931570414,8818031655,7188262,6810043,0,0,0,0,729391,29319745024,719003,18112355840,520.859375,399242.3125,219.859375,2530.28125,1563.3125,1.8,4701.0,0.0,4701.0,936634245,545483909,0,3837336175
1702651147845.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14944934800,8818805242,7190108,6812606,0,0,0,0,729392,29319761408,719029,18112667136,520.875,399254.296875,219.859375,2530.421875,1563.375,1.8,4701.0,0.0,4701.0,936713895,545526447,0,3837581538
1702651148843.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14958444748,8819574681,7191966,6815143,0,0,0,0,729392,29319761408,719029,18112667136,520.875,399266.109375,219.90625,2530.578125,1563.40625,1.9,4701.0,0.0,4701.0,936790323,545567564,0,3837767636
1702651149848.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14972373454,8820350154,7193841,6817743,0,0,0,0,729392,29319761408,719048,18113007104,520.890625,399277.890625,219.921875,2530.71875,1563.484375,2.1,4701.0,0.0,4701.0,936874040,545612098,0,3838045727
1702651150842.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14986659147,8821120176,7195694,6820339,0,0,0,0,729393,29319777792,719072,18113404416,520.921875,399289.609375,219.953125,2530.828125,1563.546875,2.0,4701.0,0.0,4701.0,936949050,545652745,0,3838220160
1702651151850.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14999261081,8821904043,7197588,6823001,0,0,0,0,729393,29319777792,719091,18113703424,520.953125,399301.40625,219.96875,2531.015625,1563.671875,3.0,4701.0,0.0,4701.0,937029351,545695949,0,3838472275
1702651152846.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15012837761,8822673374,7199437,6825582,0,0,0,0,729393,29319777792,719091,18113703424,521.0,399313.1875,220.0,2531.1875,1563.71875,2.5,4701.0,0.0,4701.0,937107166,545737734,0,3838653613
1702651153841.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15025779379,8823444729,7201281,6828195,0,0,0,0,729395,29319802368,719119,18114133504,521.015625,399324.8125,220.015625,2531.4375,1563.734375,2.5,4701.0,0.0,4701.0,937184862,545779595,0,3838891391
1702651154848.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15038109924,8824220474,7203150,6830767,0,0,0,0,729395,29319802368,719138,18114358784,521.046875,399336.796875,220.015625,2531.53125,1563.765625,1.3,4701.0,0.0,4701.0,937261602,545820941,0,3839064288
1702651155842.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050290074,8824987263,7205008,6833317,0,0,0,0,729395,29319802368,719141,18114473472,521.09375,399348.4375,220.03125,2531.765625,1563.828125,3.0,4701.0,0.0,4701.0,937340257,545863300,0,3839310941
1702651156840.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063080659,8825758538,7206864,6835885,0,0,0,0,729396,29319818752,719167,18115587584,521.09375,399360.21875,220.03125,2531.796875,1563.890625,0.8,4701.0,0.0,4701.0,937416582,545904771,0,3839483820
