timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361122551.7354,0,0,0,0,0,0,0,0,110759618574,42621208649,86066593,44559025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405839,334531544576,5053139,227463148032,575,932352,0,0,2533.84375,2285787.1249999995,2030.734375,30243.984375000466,51270.59375,9.0,4701.0,0.0,4701.0,127482690,3134245956,0,1278129397
1707361123559.606,0,0,0,0,0,0,0,0,110770793674,42622007773,86069312,44562679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405840,334531659264,5053168,227463709184,575,932352,0,0,2533.90625,2285798.4843749995,2030.78125,30244.406250000466,51270.984375,7.5,4701.0,0.0,4701.0,127556244,3134306086,0,1278301844
1707361124562.692,0,0,0,0,0,0,0,0,110782099067,42622783561,86072010,44566333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405842,334531790336,5053190,227464172032,575,932352,0,0,2533.921875,2285809.4062499995,2030.8125,30244.781250000466,51271.703125,9.5,4701.0,0.0,4701.0,127631962,3134368001,0,1278496208
1707361125563.0808,0,0,0,0,0,0,0,0,110793326866,42623544499,86074678,44569915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405842,334531790336,5053190,227464172032,575,932352,0,0,2533.921875,2285820.7031249995,2030.8125,30244.906250000466,51272.28125,5.9,4701.0,0.0,4701.0,127701735,3134425816,0,1278663671
1707361126559.0076,0,0,0,0,0,0,0,0,110804340073,42624326415,86077354,44573539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405843,334531937792,5053213,227464659456,575,932352,0,0,2534.0,2285831.8906249995,2030.84375,30245.140625000466,51272.859375,7.6,4701.0,0.0,4701.0,127775117,3134485718,0,1278844152
1707361127558.9084,0,0,0,0,0,0,0,0,110815322889,42625099006,86080050,44577131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405843,334531937792,5053237,227464995328,575,932352,0,0,2534.046875,2285843.0156249995,2030.90625,30245.484375000466,51273.390625,8.1,4701.0,0.0,4701.0,127844730,3134543300,0,1279012787
1707361128562.781,0,0,0,0,0,0,0,0,110826582969,42625871859,86082736,44580837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405843,334531937792,5053249,227465204224,575,932352,0,0,2534.0625,2285854.2343749995,2030.90625,30245.718750000466,51273.9375,6.6,4701.0,0.0,4701.0,127917336,3134604047,0,1279187614
1707361129561.0144,0,0,0,0,0,0,0,0,110837885792,42626644835,86085403,44584494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405843,334531937792,5053249,227465204224,575,932352,0,0,2534.0625,2285865.7499999995,2030.90625,30245.859375000466,51274.28125,4.0,4701.0,0.0,4701.0,127989001,3134663459,0,1279356223
1707361130557.2463,0,0,0,0,0,0,0,0,110848995122,42627425980,86088096,44588162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405843,334531937792,5053275,227465552384,575,932352,0,0,2534.15625,2285876.9374999995,2030.9375,30246.171875000466,51274.765625,7.6,4701.0,0.0,4701.0,128060058,3134722350,0,1279520263
1707361131556.73,0,0,0,0,0,0,0,0,110860076220,42628192597,86090768,44591776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405844,334531954176,5053300,227466097152,575,932352,0,0,2534.171875,2285888.0312499995,2030.984375,30246.531250000466,51275.328125,8.2,4701.0,0.0,4701.0,128135467,3134784479,0,1279708840
1707361132563.7734,0,0,0,0,0,0,0,0,110871203500,42628966092,86093457,44595385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405845,334531970560,5053324,227466445312,575,932352,0,0,2534.1875,2285899.3593749995,2030.984375,30246.781250000466,51275.75,5.7,4701.0,0.0,4701.0,128207838,3134843431,0,1279882633
1707361133561.0728,0,0,0,0,0,0,0,0,110882081045,42629750530,86096135,44599006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405845,334531970560,5053336,227466560000,575,932352,0,0,2534.203125,2285910.7343749995,2031.015625,30246.921875000466,51276.234375,5.6,4701.0,0.0,4701.0,128282788,3134904667,0,1280051695
1707361134561.0347,0,0,0,0,0,0,0,0,110893243289,42630515667,86098802,44602661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405845,334531970560,5053363,227466850816,575,932352,0,0,2534.203125,2285922.1249999995,2031.046875,30247.125000000466,51276.640625,5.3,4701.0,0.0,4701.0,128355273,3134964337,0,1280228563
1707361135556.6704,0,0,0,0,0,0,0,0,110904348730,42631301131,86101484,44606360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405845,334531970560,5053384,227467096576,575,932352,0,0,2534.234375,2285933.0468749995,2031.09375,30247.484375000466,51277.34375,9.5,4701.0,0.0,4701.0,128432762,3135026449,0,1280417438
1707361136555.7874,0,0,0,0,0,0,0,0,110915469985,42632081679,86104162,44610039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405845,334531970560,5053385,227467100672,575,932352,0,0,2534.28125,2285944.1406249995,2031.109375,30247.828125000466,51277.875,7.8,4701.0,0.0,4701.0,128502021,3135084594,0,1280582428
1707361137556.1833,0,0,0,0,0,0,0,0,110926478480,42632853786,86106813,44613678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405845,334531970560,5053398,227467350528,575,932352,0,0,2534.359375,2285955.1406249995,2031.1875,30248.187500000466,51278.5625,9.9,4701.0,0.0,4701.0,128576689,3135146310,0,1280758189
1707361138564.0688,0,0,0,0,0,0,0,0,110937671538,42633630322,86109506,44617325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405847,334532003328,5053429,227467829760,575,932352,0,0,2534.375,2285966.5624999995,2031.1875,30248.406250000466,51278.921875,4.9,4701.0,0.0,4701.0,128648786,3135205769,0,1280934066
1707361139564.4492,0,0,0,0,0,0,0,0,110948571928,42634405059,86112189,44620948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405847,334532003328,5053449,227468087808,575,932352,0,0,2534.421875,2285977.7499999995,2031.25,30248.812500000466,51279.328125,7.6,4701.0,0.0,4701.0,128723411,3135266779,0,1281108684
1707361140554.7173,0,0,0,0,0,0,0,0,110959482939,42635154649,86114809,44624483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405847,334532003328,5053449,227468087808,575,932352,0,0,2534.4375,2285988.8906249995,2031.265625,30249.062500000466,51279.75,5.9,4701.0,0.0,4701.0,128792034,3135324369,0,1281271226
1707361141555.3782,0,0,0,0,0,0,0,0,110970725188,42635943116,86117518,44628163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405847,334532003328,5053469,227468444160,575,932352,0,0,2534.5,2285999.8437499995,2031.296875,30249.578125000466,51280.28125,9.4,4701.0,0.0,4701.0,128867310,3135386659,0,1281447760
1707361142553.1035,0,0,0,0,0,0,0,0,110981893848,42636705802,86120185,44631789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405847,334532003328,5053493,227468710400,575,932352,0,0,2534.578125,2286011.0312499995,2031.34375,30249.890625000466,51280.78125,7.7,4701.0,0.0,4701.0,128938365,3135445482,0,1281616431
1707361143558.546,0,0,0,0,0,0,0,0,110993198948,42637479821,86122871,44635424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405849,334532036096,5053518,227469074944,575,932352,0,0,2534.625,2286022.2187499995,2031.40625,30250.250000000466,51281.421875,9.0,4701.0,0.0,4701.0,129014415,3135507792,0,1281799679
1707361144557.92,0,0,0,0,0,0,0,0,111004367496,42638250154,86125532,44639054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405849,334532036096,5053524,227469165056,575,932352,0,0,2534.671875,2286033.5156249995,2031.4375,30250.46875,51281.875,6.2,4701.0,0.0,4701.0,129086448,3135567503,0,1281963264
1707361145553.2068,0,0,0,0,0,0,0,0,111015440131,42639020242,86128183,44642726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405849,334532036096,5053552,227469451776,575,932352,0,0,2534.734375,2286044.1249999995,2031.546875,30251.0625,51282.515625,11.7,4701.0,0.0,4701.0,129161525,3135628675,0,1282161573
1707361146552.7996,0,0,0,0,0,0,0,0,111026613250,42639783183,86130847,44646305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405849,334532036096,5053579,227469718016,575,932352,0,0,2534.75,2286055.4062499995,2031.59375,30251.265625,51283.03125,6.5,4701.0,0.0,4701.0,129232347,3135687909,0,1282324304
1707361147565.0898,0,0,0,0,0,0,0,0,111038053380,42640555545,86133537,44649961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405849,334532036096,5053591,227470074368,575,932352,0,0,2534.8125,2286066.5156249995,2031.609375,30251.703125,51283.671875,9.4,4701.0,0.0,4701.0,129307300,3135749200,0,1282513447
1707361148552.4346,0,0,0,0,0,0,0,0,111049278586,42641313058,86136168,44653572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405849,334532036096,5053591,227470074368,575,932352,0,0,2534.859375,2286077.5624999995,2031.65625,30251.984375,51284.15625,7.2,4701.0,0.0,4701.0,129377884,3135808322,0,1282676669
1707361149563.004,0,0,0,0,0,0,0,0,111060337929,42642091070,86138859,44657240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405849,334532036096,5053613,227470340608,575,932352,0,0,2535.0,2286088.8124999995,2031.703125,30252.40625,51284.671875,9.1,4701.0,0.0,4701.0,129452697,3135869856,0,1282858443
1707361150556.034,0,0,0,0,0,0,0,0,111071442246,42642867290,86141533,44660876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405850,334532052480,5053637,227470680576,575,932352,0,0,2535.046875,2286099.9687499995,2031.71875,30252.65625,51285.203125,7.0,4701.0,0.0,4701.0,129523877,3135929272,0,1283025129
1707361151557.1035,0,0,0,0,0,0,0,0,111082341874,42643652467,86144215,44664516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405850,334532052480,5053637,227470680576,575,932352,0,0,2535.078125,2286111.2031249995,2031.734375,30252.9375,51285.734375,7.1,4701.0,0.0,4701.0,129598059,3135990580,0,1283204486
1707361152551.0437,0,0,0,0,0,0,0,0,111093636520,42644426025,86146890,44668157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405851,334532068864,5053657,227471090176,575,932352,0,0,2535.171875,2286122.0781249995,2031.765625,30253.375,51286.25,9.0,4701.0,0.0,4701.0,129667176,3136048227,0,1283366847
1707361153550.85,0,0,0,0,0,0,0,0,111104832921,42645198071,86149563,44671779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405851,334532068864,5053678,227471327744,575,932352,0,0,2535.21875,2286133.3749999995,2031.78125,30253.625,51286.703125,6.3,4701.0,0.0,4701.0,129739381,3136108047,0,1283536837
1707361154556.553,0,0,0,0,0,0,0,0,111115929938,42645968947,86152249,44675385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405851,334532068864,5053699,227471634944,575,932352,0,0,2535.3125,2286144.3124999995,2031.828125,30254.09375,51287.484375,11.3,4701.0,0.0,4701.0,129815561,3136167399,0,1283756899
1707361155555.1006,0,0,0,0,0,0,0,0,111127148516,42646739455,86154917,44678995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405851,334532068864,5053700,227471639040,575,932352,0,0,2535.34375,2286155.5312499995,2031.84375,30254.25,51287.921875,5.4,4701.0,0.0,4701.0,129885439,3136225463,0,1283919135
1707361156551.4097,0,0,0,0,0,0,0,0,111138316461,42647510579,86157574,44682643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405852,334532085248,5053724,227472065024,575,932352,0,0,2535.4375,2286166.5624999995,2031.90625,30254.65625,51288.484375,9.3,4701.0,0.0,4701.0,129957038,3136284213,0,1284102882
1707361157550.1335,0,0,0,0,0,0,0,0,111149478991,42648279070,86160259,44686233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405852,334532085248,5053746,227472314880,575,932352,0,0,2535.46875,2286177.8593749995,2031.90625,30254.859375,51288.984375,6.1,4701.0,0.0,4701.0,130019933,3136339173,0,1284264203
1707361158551.331,0,0,0,0,0,0,0,0,111160768520,42649045727,86162901,44689870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405853,334532101632,5053770,227472617984,575,932352,0,0,2535.484375,2286189.1562499995,2031.921875,30255.15625,51289.390625,6.1,4701.0,0.0,4701.0,130084614,3136394857,0,1284431071
1707361159551.8813,0,0,0,0,0,0,0,0,111172001699,42649801149,86165551,44693451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405853,334532101632,5053770,227472617984,575,932352,0,0,2535.515625,2286200.3593749995,2031.953125,30255.46875,51289.875,7.1,4701.0,0.0,4701.0,130146932,3136449833,0,1284595563
1707361160549.5044,0,0,0,0,0,0,0,0,111183085217,42650567776,86168189,44697023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405853,334532101632,5053803,227473142272,575,932352,0,0,2535.578125,2286211.203125,2031.984375,30255.937499999534,51290.5625,10.3,4701.0,0.0,4701.0,130207974,3136504477,0,1284772329
1707361161561.4321,0,0,0,0,0,0,0,0,111194288660,42651355690,86170908,44700674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405853,334532101632,5053827,227473453568,575,932352,0,0,2535.640625,2286222.859375,2032.015625,30256.156249999534,51290.875,5.1,4701.0,0.0,4701.0,130259657,3136555120,0,1284921149
1707361162554.1094,0,0,0,0,0,0,0,0,111205416257,42652137960,86173578,44704248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405855,334532183552,5053854,227473900032,575,932352,0,0,2535.6875,2286233.875,2032.015625,30256.406249999534,51291.421875,7.1,4701.0,0.0,4701.0,130317566,3136608077,0,1285083306
1707361163551.1267,0,0,0,0,0,0,0,0,111216266949,42652908060,86176256,44707827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405855,334532183552,5053866,227473981952,575,932352,0,0,2535.734375,2286245.046875,2032.0625,30256.796874999534,51291.859375,7.6,4701.0,0.0,4701.0,130373088,3136660019,0,1285250013
1707361164556.8145,0,0,0,0,0,0,0,0,111227348505,42653676860,86178932,44711444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405856,334532199936,5053897,227474416128,575,932352,0,0,2535.796875,2286256.359375,2032.09375,30257.265624999534,51292.265625,7.9,4701.0,0.0,4701.0,130430640,3136713697,0,1285415882
1707361165556.2322,0,0,0,0,0,0,0,0,111238513143,42654451636,86181598,44715015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405856,334532199936,5053919,227474686464,575,932352,0,0,2535.859375,2286267.609375,2032.15625,30257.671874999534,51292.421875,5.9,4701.0,0.0,4701.0,130482110,3136763867,0,1285566217
1707361166550.2144,0,0,0,0,0,0,0,0,111249562857,42655224461,86184269,44718607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405856,334532199936,5053920,227474690560,575,932352,0,0,2535.875,2286278.71875,2032.203125,30258.078124999534,51292.90625,7.7,4701.0,0.0,4701.0,130538146,3136816657,0,1285738543
1707361167554.7979,0,0,0,0,0,0,0,0,111260959234,42655997849,86186957,44722198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405856,334532199936,5053940,227475026432,575,932352,0,0,2535.921875,2286290.140625,2032.265625,30258.328124999534,51293.234375,5.7,4701.0,0.0,4701.0,130590272,3136867279,0,1285891538
1707361168553.8604,0,0,0,0,0,0,0,0,111272194650,42656773044,86189636,44725777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405857,334532216320,5053961,227475460608,575,932352,0,0,2535.921875,2286301.296875,2032.265625,30258.546874999534,51293.859375,7.0,4701.0,0.0,4701.0,130647125,3136919744,0,1286064096
1707361169552.7603,0,0,0,0,0,0,0,0,111283349898,42657534204,86192292,44729309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405857,334532216320,5053983,227475702272,575,932352,0,0,2536.015625,2286312.71875,2032.296875,30258.812499999534,51294.171875,5.8,4701.0,0.0,4701.0,130696854,3136968632,0,1286199135
1707361170559.808,0,0,0,0,0,0,0,0,111294289003,42658305645,86194999,44732867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405857,334532216320,5053983,227475702272,575,932352,0,0,2536.0625,2286324.1875,2032.328125,30259.109374999534,51294.59375,6.5,4701.0,0.0,4701.0,130753197,3137020879,0,1286373016
1707361171551.4126,0,0,0,0,0,0,0,0,111301885655,42659010515,86197111,44735709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405873,334532562432,5054001,227476115968,575,932352,0,0,2536.078125,2286334.390625,2032.359375,30259.968749999534,51295.34375,14.0,4701.0,0.0,4701.0,130815859,3137075475,0,1286560930
1707361172566.7002,0,0,0,0,0,0,0,0,111304949555,42659688043,86198726,44738016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405874,334532578816,5054017,227476230656,575,932352,0,0,2536.140625,2286345.0625,2032.375,30261.140624999534,51295.6875,13.0,4701.0,0.0,4701.0,130850201,3137123875,0,1286750085
1707361173566.8564,0,0,0,0,0,0,0,0,111308893080,42660358609,86200309,44740347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405874,334532578816,5054056,227476705792,575,932352,0,0,2536.140625,2286355.671875,2032.421875,30262.234374999534,51295.984375,11.9,4701.0,0.0,4701.0,130878638,3137169601,0,1286897980
