interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,36896167002,31567269,0,0,0,0,0,0,2674945307,12170677,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36907524186,31577058,0,0,0,0,0,0,2675750564,12174525,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36919094444,31587058,0,0,0,0,0,0,2676569159,12178472,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36930417980,31596780,0,0,0,0,0,0,2677368813,12182287,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36941967085,31606704,0,0,0,0,0,0,2678179477,12186168,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36953321486,31616480,0,0,0,0,0,0,2678982921,12190015,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36964616005,31626267,0,0,0,0,0,0,2679794877,12193907,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36976102037,31636142,0,0,0,0,0,0,2680608234,12197789,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36987391627,31645832,0,0,0,0,0,0,2681407911,12201572,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,36998676164,31655631,0,0,0,0,0,0,2682214968,12205426,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37009970709,31665471,0,0,0,0,0,0,2683021813,12209351,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37021591845,31675511,0,0,0,0,0,0,2683841662,12213285,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37032988710,31685223,0,0,0,0,0,0,2684636845,12217070,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37044421489,31694964,0,0,0,0,0,0,2685440509,12220861,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37055796791,31704673,0,0,0,0,0,0,2686235370,12224637,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37067310645,31714568,0,0,0,0,0,0,2687043825,12228504,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37079118115,31724763,0,0,0,0,0,0,2687871068,12232515,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37090575141,31734630,0,0,0,0,0,0,2688675971,12236370,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37102084178,31744429,0,0,0,0,0,0,2689473685,12240142,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37113637127,31754229,0,0,0,0,0,0,2690259045,12243870,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37125382933,31764308,0,0,0,0,0,0,2691078454,12247750,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37137109089,31774342,0,0,0,0,0,0,2691887663,12251628,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37148407407,31784145,0,0,0,0,0,0,2692691685,12255502,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37160110089,31794261,0,0,0,0,0,0,2693513162,12259448,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37165291949,31799928,0,0,0,0,0,0,2694278519,12262663,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37169087787,31804653,0,0,0,0,0,0,2695036288,12265816,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37173924925,31810182,0,0,0,0,0,0,2695833801,12269212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37179606214,31816248,0,0,0,0,0,0,2696618838,12272647,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37186252875,31822856,0,0,0,0,0,0,2697399054,12276087,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37194179025,31830396,0,0,0,0,0,0,2698192971,12279674,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37203268441,31838714,0,0,0,0,0,0,2698998476,12283419,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37213412991,31847696,0,0,0,0,0,0,2699792661,12287142,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37224891727,31857608,0,0,0,0,0,0,2700609070,12291051,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37236456204,31867483,0,0,0,0,0,0,2701409575,12294839,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37247879417,31877200,0,0,0,0,0,0,2702209356,12298657,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37259349323,31887175,0,0,0,0,0,0,2703024820,12302584,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37270697334,31897075,0,0,0,0,0,0,2703838573,12306536,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37282089896,31906926,0,0,0,0,0,0,2704649613,12310427,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37293513826,31916801,0,0,0,0,0,0,2705449067,12314291,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37305246512,31926988,0,0,0,0,0,0,2706279859,12318307,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37316802442,31937023,0,0,0,0,0,0,2707096775,12322274,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37328228546,31946968,0,0,0,0,0,0,2707908427,12326229,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37339495628,31956760,0,0,0,0,0,0,2708720259,12330142,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37350778484,31966557,0,0,0,0,0,0,2709520727,12333953,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37362350057,31976640,0,0,0,0,0,0,2710349081,12337975,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37373197982,31985991,0,0,0,0,0,0,2711144399,12341677,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37383729486,31994537,0,0,0,0,0,0,2711893369,12344925,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
wlan0,37394524026,32003251,0,0,0,0,0,0,2712644997,12348197,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
