timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906958682.976,0,0,0,0,0,0,0,0,63170152523,13977249336,21273166,27137688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717798,61146378240,886479,26519011840,193,342528,0,0,917.5,381071.46875,779.40625,12299.703125,24368.6875,15.5,4701.0,0.0,4701.0,1764622217,1195455782,0,1605222059
1701906959680.9795,0,0,0,0,0,0,0,0,63181303347,13978067435,21275709,27141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717798,61146378240,886479,26519011840,193,342528,0,0,917.53125,381082.09375,779.4375,12300.0625,24369.703125,11.9,4701.0,0.0,4701.0,1764701999,1195515234,0,1605408127
1701906960682.4973,0,0,0,0,0,0,0,0,63192637584,13978886188,21278225,27145489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717800,61146787840,886486,26519896576,193,342528,0,0,917.546875,381092.671875,779.4375,12300.390625,24370.796875,12.0,4701.0,0.0,4701.0,1764784505,1195575182,0,1605605686
1701906961697.9724,0,0,0,0,0,0,0,0,63204068145,13979720067,21280858,27149502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717803,61146968064,886558,26520801792,193,342528,0,0,917.609375,381103.328125,779.453125,12300.8125,24371.90625,13.1,4701.0,0.0,4701.0,1764867241,1195635495,0,1605802734
1701906962690.3982,0,0,0,0,0,0,0,0,63215198094,13980527904,21283345,27153326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717803,61146968064,886573,26520912384,193,342528,0,0,917.6875,381113.953125,779.484375,12301.25,24372.84375,12.3,4701.0,0.0,4701.0,1764948445,1195694128,0,1606015574
1701906963682.9202,0,0,0,0,0,0,0,0,63224811671,13981330475,21285846,27157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717806,61147115520,886600,26521379328,193,342528,0,0,917.71875,381124.296875,779.484375,12301.562499999942,24374.0,12.7,4701.0,0.0,4701.0,1765025782,1195751528,0,1606188447
1701906964693.6536,0,0,0,0,0,0,0,0,63228404957,13982123130,21288366,27160349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717809,61147213824,886630,26521838080,193,342528,0,0,917.78125,381134.96875,779.5625,12302.015624999942,24375.0625,13.4,4701.0,0.0,4701.0,1765109796,1195811412,0,1606394564
1701906965684.543,0,0,0,0,0,0,0,0,63232860577,13982899708,21290764,27163649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717811,61147394048,886646,26522337792,193,342528,0,0,917.796875,381145.53125,779.5625,12302.234374999942,24376.09375,10.7,4701.0,0.0,4701.0,1765187446,1195867469,0,1606578264
1701906966679.6133,0,0,0,0,0,0,0,0,63238557505,13983682352,21293220,27167031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717811,61147394048,886647,26522341888,193,342528,0,0,917.828125,381155.84375,779.5625,12302.671874999942,24377.34375,14.3,4701.0,0.0,4701.0,1765269893,1195926015,0,1606767894
1701906967693.6028,0,0,0,0,0,0,0,0,63245362565,13984488226,21295748,27170581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717813,61147508736,886671,26522796544,193,342528,0,0,917.890625,381166.453125,779.59375,12303.062499999942,24378.53125,13.6,4701.0,0.0,4701.0,1765350654,1195985227,0,1606963496
1701906968690.8877,0,0,0,0,0,0,0,0,63253119591,13985278977,21298184,27174097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717814,61147525120,886694,26523169280,193,342528,0,0,917.921875,381177.03125,779.59375,12303.296874999942,24379.71875,12.1,4701.0,0.0,4701.0,1765432940,1196044848,0,1607151516
1701906969689.86,0,0,0,0,0,0,0,0,63262004657,13986086712,21300709,27177789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717814,61147525120,886694,26523169280,193,342528,0,0,917.984375,381187.640625,779.625,12303.593749999942,24380.8125,12.3,4701.0,0.0,4701.0,1765517503,1196107558,0,1607345704
1701906970690.101,0,0,0,0,0,0,0,0,63271986870,13986904402,21303326,27181625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717816,61147705344,886708,26523660800,193,342528,0,0,918.0,381198.34375,779.640625,12303.874999999942,24381.828125,11.0,4701.0,0.0,4701.0,1765599343,1196169210,0,1607539065
1701906971682.89,0,0,0,0,0,0,0,0,63282855883,13987712770,21305867,27185420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717817,61147918336,886716,26524189184,193,342528,0,0,918.046875,381208.90625,779.640625,12304.093749999942,24382.859375,10.9,4701.0,0.0,4701.0,1765677825,1196227984,0,1607725030
1701906972681.5186,0,0,0,0,0,0,0,0,63294288632,13988531154,21308466,27189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717821,61148065792,886745,26524664320,193,342528,0,0,918.09375,381219.4375,779.671875,12304.437499999942,24383.984375,12.8,4701.0,0.0,4701.0,1765761876,1196288844,0,1607926396
1701906973692.765,0,0,0,0,0,0,0,0,63305778609,13989357398,21311147,27193258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717821,61148065792,886746,26524668416,193,342528,0,0,918.15625,381229.984375,779.6875,12304.796874999942,24385.265625,14.0,4701.0,0.0,4701.0,1765839129,1196346781,0,1608108383
1701906974689.078,0,0,0,0,0,0,0,0,63316862515,13990176951,21313772,27197158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717823,61148246016,886763,26525168128,193,342528,0,0,918.203125,381240.640625,779.6875,12305.078124999942,24386.328125,11.5,4701.0,0.0,4701.0,1765917468,1196405192,0,1608302545
1701906975689.7095,0,0,0,0,0,0,0,0,63328082863,13991003764,21316458,27201150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717825,61148344320,886795,26525618688,193,342528,0,0,918.21875,381251.1875,779.71875,12305.359374999942,24387.5,12.5,4701.0,0.0,4701.0,1765994095,1196463084,0,1608488631
1701906976681.7126,0,0,0,0,0,0,0,0,63339225026,13991814314,21319027,27204988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717827,61148475392,886816,26526011904,193,342528,0,0,918.28125,381261.625,779.734375,12305.562499999942,24388.671875,12.2,4701.0,0.0,4701.0,1766074064,1196521759,0,1608672711
1701906977679.2815,0,0,0,0,0,0,0,0,63350552368,13992637462,21321628,27208908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717828,61148479488,886845,26526265856,193,342528,0,0,918.328125,381272.09375,779.75,12305.906249999942,24389.859375,13.2,4701.0,0.0,4701.0,1766153803,1196580522,0,1608859413
1701906978688.7837,0,0,0,0,0,0,0,0,63361720433,13993457380,21324170,27212779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717831,61148626944,886867,26526806528,193,342528,0,0,918.40625,381282.796875,779.859375,12306.374999999942,24390.875,13.5,4701.0,0.0,4701.0,1766234888,1196640153,0,1609055131
1701906979686.9875,0,0,0,0,0,0,0,0,63372942894,13994274004,21326739,27216656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717834,61148676096,886898,26527179264,193,342528,0,0,918.421875,381293.109375,779.859375,12306.640624999942,24392.265625,14.0,4701.0,0.0,4701.0,1766322087,1196702490,0,1609268026
1701906980693.8896,0,0,0,0,0,0,0,0,63384085197,13995089956,21329237,27220471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717835,61148692480,886918,26527531520,193,342528,0,0,918.421875,381303.6875,779.875,12306.828124999942,24393.53125,12.2,4701.0,0.0,4701.0,1766404200,1196762638,0,1609457050
1701906981689.2517,0,0,0,0,0,0,0,0,63395214254,13995897081,21331772,27224255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717835,61148692480,886918,26527531520,193,342528,0,0,918.421875,381314.359375,779.890625,12307.046874999942,24394.640625,11.2,4701.0,0.0,4701.0,1766485447,1196821926,0,1609643312
1701906982687.232,0,0,0,0,0,0,0,0,63406506936,13996712037,21334343,27228122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717836,61148708864,886941,26527965696,193,342528,0,0,918.5,381324.765625,779.921875,12307.578124999942,24395.703125,14.1,4701.0,0.0,4701.0,1766567521,1196882082,0,1609835584
1701906983685.0117,0,0,0,0,0,0,0,0,63417450228,13997520048,21336792,27231906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717837,61148725248,886947,26528219648,193,342528,0,0,918.515625,381335.203125,779.9375,12307.999999999942,24396.65625,11.9,4701.0,0.0,4701.0,1766651713,1196942318,0,1610034836
1701906984691.7773,0,0,0,0,0,0,0,0,63428844091,13998340412,21339294,27235744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717837,61148725248,886951,26528301568,193,342528,0,0,918.546875,381346.15625,779.953125,12308.390624999942,24397.5,10.5,4701.0,0.0,4701.0,1766737271,1197003911,0,1610235868
1701906985687.534,0,0,0,0,0,0,0,0,63439656845,13999148416,21341837,27239537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717838,61148758016,886965,26528571904,193,342528,0,0,918.578125,381356.890625,779.984375,12308.578124999942,24398.5625,10.9,4701.0,0.0,4701.0,1766818542,1197063541,0,1610423407
1701906986686.4653,0,0,0,0,0,0,0,0,63450788224,13999955733,21344381,27243326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717839,61148790784,886979,26528887296,193,342528,0,0,918.609375,381367.484375,780.015625,12308.859374999942,24399.703125,12.3,4701.0,0.0,4701.0,1766897883,1197122345,0,1610600799
1701906987685.992,0,0,0,0,0,0,0,0,63461921356,14000777211,21346960,27247229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717840,61148807168,886999,26529145344,193,342528,0,0,918.6875,381377.75,780.046875,12309.374999999942,24400.734375,13.9,4701.0,0.0,4701.0,1766978450,1197181575,0,1610803127
1701906988694.3245,0,0,0,0,0,0,0,0,63472948624,14001597000,21349533,27251105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717840,61148807168,887002,26529255936,193,342528,0,0,918.734375,381388.5,780.09375,12309.718749999942,24401.828125,12.5,4701.0,0.0,4701.0,1767059925,1197241970,0,1610987678
1701906989690.2444,0,0,0,0,0,0,0,0,63484032094,14002404769,21351981,27254874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717841,61148823552,887017,26529432064,193,342528,0,0,918.78125,381399.06249999994,780.125,12310.21875,24402.765625,12.5,4701.0,0.0,4701.0,1767146183,1197303815,0,1611201730
1701906990687.3599,0,0,0,0,0,0,0,0,63494843517,14003205069,21354429,27258566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717842,61148824064,887078,26529924096,193,342528,0,0,918.828125,381409.59374999994,780.1875,12310.5625,24403.84375,12.7,4701.0,0.0,4701.0,1767230824,1197364556,0,1611394272
1701906991682.3374,0,0,0,0,0,0,0,0,63504016512,14004002405,21356925,27262156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717843,61148840448,887101,26530247680,193,342528,0,0,918.828125,381419.99999999994,780.25,12310.921875,24404.9375,12.7,4701.0,0.0,4701.0,1767313125,1197423801,0,1611576495
1701906992681.3643,0,0,0,0,0,0,0,0,63506974278,14004781961,21359411,27265350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717844,61148856832,887133,26530468864,193,342528,0,0,918.921875,381430.34374999994,780.28125,12311.328125,24406.1875,14.7,4701.0,0.0,4701.0,1767394969,1197482579,0,1611779935
1701906993690.419,0,0,0,0,0,0,0,0,63511024699,14005574369,21361954,27268719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717845,61148873216,887148,26530743296,193,342528,0,0,918.96875,381441.23437499994,780.296875,12311.609375,24407.203125,11.1,4701.0,0.0,4701.0,1767471644,1197539003,0,1611965547
1701906994684.9521,0,0,0,0,0,0,0,0,63515905351,14006358163,21364439,27272078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717846,61148889600,887165,26531210240,193,342528,0,0,919.0,381451.70312499994,780.3125,12311.828125,24408.328125,11.7,4701.0,0.0,4701.0,1767553009,1197597900,0,1612157203
1701906995683.6418,0,0,0,0,0,0,0,0,63522094693,14007148909,21366944,27275523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717847,61148922368,887178,26531673088,193,342528,0,0,919.03125,381462.37499999994,780.375,12312.265625,24409.21875,11.8,4701.0,0.0,4701.0,1767631570,1197655555,0,1612347488
1701906996683.6726,0,0,0,0,0,0,0,0,63529391369,14007937985,21369418,27278977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717847,61148922368,887179,26531677184,193,342528,0,0,919.046875,381472.84374999994,780.4375,12312.625,24410.390625,13.3,4701.0,0.0,4701.0,1767711765,1197714396,0,1612535686
1701906997691.4758,0,0,0,0,0,0,0,0,63537831350,14008752204,21372001,27282703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717848,61148938752,887200,26531963904,193,342528,0,0,919.046875,381483.67187499994,780.484375,12313.03125,24411.34375,11.5,4701.0,0.0,4701.0,1767792671,1197775109,0,1612726286
1701906998685.5847,0,0,0,0,0,0,0,0,63547251092,14009556263,21374540,27286408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717849,61148955136,887224,26532336640,193,342528,0,0,919.078125,381494.14062499994,780.515625,12313.359375,24412.359375,11.8,4701.0,0.0,4701.0,1767871930,1197835613,0,1612915955
1701906999681.9666,0,0,0,0,0,0,0,0,63557825564,14010368479,21377113,27290236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717849,61148955136,887224,26532336640,193,342528,0,0,919.125,381504.78124999994,780.578125,12313.796875,24413.28125,12.1,4701.0,0.0,4701.0,1767954075,1197896791,0,1613110239
1701907000693.3691,0,0,0,0,0,0,0,0,63569247459,14011188815,21379696,27294111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717849,61148955136,887228,26532545536,193,342528,0,0,919.15625,381515.42187499994,780.59375,12314.140625,24414.484375,13.0,4701.0,0.0,4701.0,1768035658,1197956750,0,1613299690
1701907001689.6826,0,0,0,0,0,0,0,0,63580341692,14012003665,21382286,27297972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717850,61148971520,887237,26532975616,193,342528,0,0,919.21875,381526.34374999994,780.609375,12314.390625,24415.3125,9.6,4701.0,0.0,4701.0,1768116367,1198016069,0,1613507188
1701907002689.906,0,0,0,0,0,0,0,0,63591561588,14012820484,21384836,27301830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717851,61148987904,887255,26533299200,193,342528,0,0,919.25,381537.06249999994,780.625,12314.640625,24416.34375,11.0,4701.0,0.0,4701.0,1768198294,1198075460,0,1613700157
1701907003688.3757,0,0,0,0,0,0,0,0,63602748978,14013631015,21387354,27305661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717851,61148987904,887256,26533303296,193,342528,0,0,919.328125,381547.59374999994,780.640625,12314.859375,24417.59375,12.9,4701.0,0.0,4701.0,1768280895,1198135377,0,1613891309
1701907004686.0808,0,0,0,0,0,0,0,0,63613964699,14014446981,21389878,27309542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717852,61149004288,887265,26533536768,193,342528,0,0,919.34375,381558.21874999994,780.671875,12315.15625,24418.671875,11.8,4701.0,0.0,4701.0,1768362724,1198194546,0,1614081626
1701907005682.777,0,0,0,0,0,0,0,0,63625120501,14015258853,21392422,27313384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717855,61149053440,887289,26533946368,193,342528,0,0,919.390625,381568.87499999994,780.703125,12315.390625,24419.59375,10.4,4701.0,0.0,4701.0,1768446989,1198255241,0,1614275777
1701907006697.7397,0,0,0,0,0,0,0,0,63636617277,14016089202,21395094,27317346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717855,61149053440,887305,26534179840,193,342528,0,0,919.421875,381579.48437499994,780.75,12315.796875,24420.765625,13.5,4701.0,0.0,4701.0,1768526839,1198313824,0,1614466376
1701907007688.0613,0,0,0,0,0,0,0,0,63647893050,14016899405,21397643,27321179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717855,61149053440,887305,26534179840,193,342528,0,0,919.453125,381590.35937499994,780.75,12315.9375,24421.75,9.6,4701.0,0.0,4701.0,1768604197,1198371584,0,1614655042
1701907008683.3916,0,0,0,0,0,0,0,0,63659344036,14017717499,21400250,27325086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717856,61149069824,887322,26534581248,193,342528,0,0,919.484375,381600.54687499994,780.765625,12316.21875,24423.09375,14.1,4701.0,0.0,4701.0,1768682157,1198429926,0,1614842090
1701907009683.0588,0,0,0,0,0,0,0,0,63670676847,14018540928,21402919,27329030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717856,61149069824,887386,26535023616,193,342528,0,0,919.53125,381611.09374999994,780.8125,12316.59375,24424.171875,12.8,4701.0,0.0,4701.0,1768762027,1198489839,0,1615044188
1701907010698.2395,0,0,0,0,0,0,0,0,63682235734,14019374758,21405595,27332993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717857,61149086208,887391,26535281664,193,342528,0,0,919.5625,381621.84374999994,780.859375,12316.90625,24425.296875,12.4,4701.0,0.0,4701.0,1768839226,1198547493,0,1615231408
1701907011688.2944,0,0,0,0,0,0,0,0,63693548854,14020182244,21408169,27336832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717857,61149086208,887391,26535281664,193,342528,0,0,919.625,381632.18749999994,780.890625,12317.3125,24426.546875,14.5,4701.0,0.0,4701.0,1768920536,1198606831,0,1615420883
1701907012684.234,0,0,0,0,0,0,0,0,63704793903,14020993124,21410765,27340674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717858,61149118976,887402,26535506944,193,342528,0,0,919.65625,381642.87499999994,780.921875,12317.546875,24427.4375,10.0,4701.0,0.0,4701.0,1768998946,1198665178,0,1615609443
1701907013696.112,0,0,0,0,0,0,0,0,63716281501,14021820118,21413394,27344596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717860,61149168128,887424,26535965696,193,342528,0,0,919.71875,381653.54687499994,780.96875,12317.9375,24428.5625,13.2,4701.0,0.0,4701.0,1769076181,1198723422,0,1615801545
1701907014687.2344,0,0,0,0,0,0,0,0,63727501338,14022632952,21415950,27348468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717860,61149168128,887435,26536051712,193,342528,0,0,919.734375,381664.12499999994,781.0,12318.265625,24429.65625,12.2,4701.0,0.0,4701.0,1769155248,1198781729,0,1615989807
1701907015695.9592,0,0,0,0,0,0,0,0,63739180618,14023447080,21418496,27352323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717861,61149200896,887444,26536317952,193,342528,0,0,919.78125,381674.53124999994,781.046875,12318.6875,24430.828125,14.0,4701.0,0.0,4701.0,1769233373,1198840439,0,1616171950
1701907016694.489,0,0,0,0,0,0,0,0,63750464322,14024260583,21421090,27356168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717862,61149217280,887456,26536735744,193,342528,0,0,919.796875,381685.40624999994,781.0625,12318.984375,24431.65625,9.6,4701.0,0.0,4701.0,1769312462,1198899026,0,1616368793
1701907017697.661,0,0,0,0,0,0,0,0,63761700451,14025087686,21423701,27360113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717863,61149233664,887472,26537006080,193,342528,0,0,919.84375,381695.93749999994,781.109375,12319.296875,24432.8125,12.9,4701.0,0.0,4701.0,1769392223,1198957615,0,1616561929
1701907018694.0867,0,0,0,0,0,0,0,0,63772921944,14025907768,21426311,27363970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717863,61149233664,887474,26537014272,193,342528,0,0,919.859375,381706.49999999994,781.125,12319.578125,24433.96875,12.2,4701.0,0.0,4701.0,1769473449,1199016995,0,1616750305
